date,portfolio_value
2014-04-09,1953857.4966999793
2014-04-10,1972507.103428175
2014-04-11,1938258.5184034135
2014-04-14,1918563.56908521
2014-04-15,1919259.0295311
2014-04-16,1922582.3310924433
2014-04-17,1942824.096975608
2014-04-21,1944541.870712399
2014-04-22,1954733.6016587312
2014-04-23,1957208.3456331773
2014-04-24,1947063.3879717654
2014-04-25,1944609.317160204
2014-04-28,1926956.8304779807
2014-04-29,1928757.5430726854
2014-04-30,1936317.4041554853
2014-05-01,1940328.4843361003
2014-05-02,1944532.5083449604
2014-05-05,1934572.9468182456
2014-05-06,1934590.024558291
2014-05-07,1919498.1355002613
2014-05-08,1923420.8815694263
2014-05-09,1935781.313790964
2014-05-12,1951824.6452951904
2014-05-13,1946054.8645362384
2014-05-14,1928728.8066701717
2014-05-15,1927541.3728304955
2014-05-16,1920600.9531498807
2014-05-19,1931082.0995597085
2014-05-20,1931119.4977996403
2014-05-21,1915401.9796844528
2014-05-22,1936745.8208550923
2014-05-23,1949571.0840367533
2014-05-27,1963086.6653859406
2014-05-28,1962429.0270987025
2014-05-29,1953110.1166166146
2014-05-30,1960001.1373357896
2014-06-02,1956557.422733111
2014-06-03,1955181.5502965846
2014-06-04,1958332.800387055
2014-06-05,1985937.689293974
2014-06-06,1999056.3630957576
2014-06-09,2012878.0515321568
2014-06-10,2011849.0677857394
2014-06-11,2004680.825319612
2014-06-12,2000343.7035142004
2014-06-13,1986299.4755822665
2014-06-16,1988026.803079867
2014-06-17,1996640.8542878395
2014-06-18,1997075.233286702
2014-06-19,2005554.2270262882
2014-06-20,2011358.782816789
2014-06-23,2007810.0955444444
2014-06-24,2010232.4279087414
2014-06-25,2001016.8240953009
2014-06-26,2007366.602402523
2014-06-27,2017079.0757815142
2014-06-30,2016824.2976025038
2014-07-01,2020814.399782985
2014-07-02,2021939.4714717162
2014-07-03,2021224.6215048428
2014-07-07,2017237.7645716749
2014-07-08,2017068.9167309105
2014-07-09,2001299.4629285953
2014-07-10,2003281.3010812644
2014-07-11,1995392.7776996498
2014-07-14,1997626.7699468737
2014-07-15,2003091.9558940318
2014-07-16,1993391.1737054067
2014-07-17,1996529.4518107325
2014-07-18,1984107.5667944252
2014-07-21,1993064.0177075362
2014-07-22,1989368.742460959
2014-07-23,1994292.2848217965
2014-07-24,1995816.5790421378
2014-07-25,1990802.3013280772
2014-07-28,1981464.8034686693
2014-07-29,1982928.9947182396
2014-07-30,1976946.0013505027
2014-07-31,1982137.5428089455
2014-08-01,1960598.0697932204
2014-08-04,1953317.6525623554
2014-08-05,1969613.2998255433
2014-08-06,1965347.3718739697
2014-08-07,1971291.1885378787
2014-08-08,1962931.8213649546
2014-08-11,1986019.3582181453
2014-08-12,1984003.1468127961
2014-08-13,1981261.081302272
2014-08-14,1987320.9174736356
2014-08-15,1992924.094191639
2014-08-18,1998424.6325473487
2014-08-19,2005681.8280628794
2014-08-20,2004934.486833523
2014-08-21,2010303.2806076594
2014-08-22,2014055.2282843464
2014-08-25,2007260.2056451617
2014-08-26,2020061.148213844
2014-08-27,2019070.3550307276
2014-08-28,2013065.2849577307
2014-08-29,2016009.6447542433
2014-09-02,2024864.6812991034
2014-09-03,2018980.2559615362
2014-09-04,2014408.661985232
2014-09-05,2013394.482174102
2014-09-08,2024394.6816204935
2014-09-09,2014650.7569621638
2014-09-10,2000103.848825703
2014-09-11,2007453.6367849715
2014-09-12,1996757.1024807983
2014-09-15,1978519.4398912927
2014-09-16,1979574.8539068832
2014-09-17,1987151.6274679403
2014-09-18,1985436.2249036417
2014-09-19,1990762.608213679
2014-09-22,1980985.9420548982
2014-09-23,1964459.261625731
2014-09-24,1949806.481691747
2014-09-25,1967429.5700331135
2014-09-26,1942202.0307519014
2014-09-29,1950922.8533774884
2014-09-30,1932198.729266871
2014-10-01,1941013.138453421
2014-10-02,1930532.1151634108
2014-10-03,1924004.7489063118
2014-10-06,1936705.4911020624
2014-10-07,1939852.7725700145
2014-10-08,1932577.5540609835
2014-10-09,1955435.059605706
2014-10-10,1937388.7981454963
2014-10-13,1957476.6156963678
2014-10-14,1950377.1132980098
2014-10-15,1956580.4202722101
2014-10-16,1961327.9077728053
2014-10-17,1942379.8410143028
2014-10-20,1959660.608421925
2014-10-21,1966049.7171609574
2014-10-22,1985098.9721105476
2014-10-23,1975677.636378543
2014-10-24,1979961.5045335758
2014-10-27,1993520.9089389627
2014-10-28,2017013.7695864507
2014-10-29,2026103.9324600457
2014-10-30,2028910.522532581
2014-10-31,2041079.4206855001
2014-11-03,2053070.0076505013
2014-11-04,2056016.875341385
2014-11-05,2047053.090409245
2014-11-06,2048829.8306590505
2014-11-07,2059741.2579772198
2014-11-10,2066890.8807708444
2014-11-11,2065753.3659299933
2014-11-12,2075404.544882147
2014-11-13,2062722.912113751
2014-11-14,2058467.5150484447
2014-11-17,2049438.4743887724
2014-11-18,2045691.6704639974
2014-11-19,2036471.718458807
2014-11-20,2045974.3974041657
2014-11-21,2041688.2899035017
2014-11-24,2062369.0521985188
2014-11-25,2068603.7737046212
2014-11-26,2072731.2174884682
2014-11-28,2062767.248135718
2014-12-01,2052810.9242581003
2014-12-02,2058389.898901182
2014-12-03,2070862.1280246065
2014-12-04,2072384.802329695
2014-12-05,2073312.8437293617
2014-12-08,2065688.317509884
2014-12-09,2086802.3896776363
2014-12-10,2074721.7771118712
2014-12-11,2058570.0282319891
2014-12-12,2060368.3587012852
2014-12-15,2030315.2545147918
2014-12-16,2034224.022786335
2014-12-17,2038950.803399934
2014-12-18,2042891.5321463782
2014-12-19,2078682.0356354131
2014-12-22,2092188.4748366731
2014-12-23,2105535.970448714
2014-12-24,2106390.699794687
2014-12-26,2113470.4544533454
2014-12-29,2130553.4414082523
2014-12-30,2134069.88846578
2014-12-31,2116436.539011459
2015-01-02,2103130.303095089
2015-01-05,2110019.204931601
2015-01-06,2080018.269962619
2015-01-07,2063063.1765284357
2015-01-08,2073194.044415085
2015-01-09,2086515.5354615734
2015-01-12,2078751.0076126242
2015-01-13,2075310.7441886954
2015-01-14,2071611.851660381
2015-01-15,2062796.3557483286
2015-01-16,2062756.3404889475
2015-01-20,2060890.858880886
2015-01-21,2052366.4847021252
2015-01-22,2080094.0810452627
2015-01-23,2092625.5984609013
2015-01-26,2089580.4531982932
2015-01-27,2102500.3016780787
2015-01-28,2086570.8572934086
2015-01-29,2078901.7055838788
2015-01-30,2071691.1127172192
2015-02-02,2059569.2123325123
2015-02-03,2079375.6929070877
2015-02-04,2094683.7391483525
2015-02-05,2102990.3495549564
2015-02-06,2109617.090265063
2015-02-09,2097027.3107857546
2015-02-10,2082580.1490712124
2015-02-11,2091727.7940399493
2015-02-12,2101191.7097126446
2015-02-13,2108090.038633018
2015-02-17,2110300.4566147863
2015-02-18,2111563.6800799137
2015-02-19,2109181.376620901
2015-02-20,2107297.0874809786
2015-02-23,2117228.277852153
2015-02-24,2113874.656043694
2015-02-25,2119890.604659445
2015-02-26,2124810.4452220215
2015-02-27,2130593.26815608
2015-03-02,2127076.8891606866
2015-03-03,2135622.4828898953
2015-03-04,2127646.0632663695
2015-03-05,2125106.1487208297
2015-03-06,2126504.5074874377
2015-03-09,2112449.6173599893
2015-03-10,2122804.4508882896
2015-03-11,2108368.6699772426
2015-03-12,2122170.6649755742
2015-03-13,2142804.291283686
2015-03-16,2123140.111988945
2015-03-17,2149099.3855880573
2015-03-18,2141492.464073169
2015-03-19,2158214.05431129
2015-03-20,2162491.5250379005
2015-03-23,2179226.2113010376
2015-03-24,2179230.3659793446
2015-03-25,2167816.805331002
2015-03-26,2151042.0709940935
2015-03-27,2152994.701426923
2015-03-30,2158178.541437295
2015-03-31,2178614.798814366
2015-04-01,2176143.8873942336
2015-04-02,2175999.023051412
2015-04-06,2173926.9090071474
2015-04-07,2179006.6054074746
2015-04-08,2174390.791519299
2015-04-09,2161231.1908461386
2015-04-10,2171218.781999498
2015-04-13,2185007.222064723
2015-04-14,2178154.1626698356
2015-04-15,2179580.2111940407
2015-04-16,2182268.3563279323
2015-04-17,2172804.365973108
2015-04-20,2163336.1737058326
2015-04-21,2172165.9356170595
2015-04-22,2166821.9023087686
2015-04-23,2171894.8474663766
2015-04-24,2172996.8609389053
2015-04-27,2177662.945825815
2015-04-28,2182845.3593674744
2015-04-29,2179260.5188384703
2015-04-30,2162715.925266996
2015-05-01,2135070.126625313
2015-05-04,2148623.228563414
2015-05-05,2151157.1707879356
2015-05-06,2144844.5908090887
2015-05-07,2141338.5858397656
2015-05-08,2139073.8703364707
2015-05-11,2163913.6865617386
2015-05-12,2162057.0879053953
2015-05-13,2156924.04538682
2015-05-14,2162354.665524769
2015-05-15,2169445.8747259323
2015-05-18,2180274.20038203
2015-05-19,2186067.772552786
2015-05-20,2188052.649452907
2015-05-21,2179108.6316175465
2015-05-22,2176002.5732803773
2015-05-26,2171405.635372806
2015-05-27,2161596.885660633
2015-05-28,2175592.8761520064
2015-05-29,2175081.7287539067
2015-06-01,2166174.6730779735
2015-06-02,2170022.2152723083
2015-06-03,2174540.1662104563
2015-06-04,2175108.1076086713
2015-06-05,2173153.794224204
2015-06-08,2175194.633454866
2015-06-09,2167148.1860690755
2015-06-10,2172259.2898743595
2015-06-11,2187686.4667840283
2015-06-12,2201767.939100372
2015-06-15,2191497.134366363
2015-06-16,2188733.814996475
2015-06-17,2185925.656892584
2015-06-18,2193010.723295758
2015-06-19,2218557.7913697152
2015-06-22,2211799.0479647587
2015-06-23,2224441.952766131
2015-06-24,2228387.474454209
2015-06-25,2221610.075539847
2015-06-26,2219073.50511827
2015-06-29,2213139.2826960087
2015-06-30,2180896.8435591995
2015-07-01,2193227.445458753
2015-07-02,2199349.8858907833
2015-07-06,2209299.5591922854
2015-07-07,2199801.327786637
2015-07-08,2220317.02129523
2015-07-09,2195192.046855067
2015-07-10,2206295.2642031647
2015-07-13,2213582.094507127
2015-07-14,2231089.501913783
2015-07-15,2236939.6686679632
2015-07-16,2232795.1223822436
2015-07-17,2242542.9646087377
2015-07-20,2235903.0393221374
2015-07-21,2231803.9576289887
2015-07-22,2242666.6023565717
2015-07-23,2221683.658027317
2015-07-24,2211936.139188786
2015-07-27,2208161.5719667557
2015-07-28,2186757.9423796516
2015-07-29,2210959.651042188
2015-07-30,2221897.986806613
2015-07-31,2228763.885865122
2015-08-03,2233672.7580999234
2015-08-04,2234849.017578712
2015-08-05,2231327.7742178207
2015-08-06,2238676.1323363264
2015-08-07,2221883.577958888
2015-08-10,2213756.9946104893
2015-08-11,2231887.3237799266
2015-08-12,2212883.56142462
2015-08-13,2214143.4486059765
2015-08-14,2226969.5901683974
2015-08-17,2233874.246251551
2015-08-18,2242072.751875157
2015-08-19,2241277.590822254
2015-08-20,2234680.91646977
2015-08-21,2229133.0891274307
2015-08-24,2148183.2385186423
2015-08-25,2131061.4607092505
2015-08-26,2121376.2819517544
2015-08-27,2133064.4834922617
2015-08-28,2144737.139922539
2015-08-31,2149862.139653844
2015-09-01,2147365.1195395985
2015-09-02,2133401.1233673994
2015-09-03,2140953.9547850387
2015-09-04,2145392.5723845707
2015-09-08,2137905.850833017
2015-09-09,2148182.4564507785
2015-09-10,2143554.2269054977
2015-09-11,2148551.325311573
2015-09-14,2152222.5094981254
2015-09-15,2150327.0726902164
2015-09-16,2153413.520414594
2015-09-17,2158211.1809760383
2015-09-18,2161090.421583562
2015-09-21,2160377.513043862
2015-09-22,2164213.2269730475
2015-09-23,2162185.851381009
2015-09-24,2164330.858415375
2015-09-25,2160599.721314108
2015-09-28,2164361.585498415
2015-09-29,2153555.615136662
2015-09-30,2128193.695837133
2015-10-01,2144318.2584280316
2015-10-02,2140491.4843473085
2015-10-05,2178043.774268519
2015-10-06,2195664.159588723
2015-10-07,2212687.036288023
2015-10-08,2231890.2548314417
2015-10-09,2235289.4497072306
2015-10-12,2247093.0537522067
2015-10-13,2236574.78739072
2015-10-14,2212059.625352551
2015-10-15,2213899.464423326
2015-10-16,2226665.293951839
2015-10-19,2236096.368471475
2015-10-20,2246294.92719948
2015-10-21,2234853.8175870357
2015-10-22,2237625.8083259473
2015-10-23,2246163.0806006906
2015-10-26,2260052.8786379998
2015-10-27,2242378.3708946956
2015-10-28,2257316.5984182353
2015-10-29,2264927.6276543094
2015-10-30,2254684.9275845755
2015-11-02,2260621.1386725786
2015-11-03,2275816.182164474
2015-11-04,2287982.271372385
2015-11-05,2302583.864993824
2015-11-06,2306558.2762047304
2015-11-09,2297196.470136888
2015-11-10,2293054.7202020083
2015-11-11,2297781.326549898
2015-11-12,2277815.539882166
2015-11-13,2260558.51975384
2015-11-16,2236925.8701866143
2015-11-17,2252423.489949094
2015-11-18,2253463.907153484
2015-11-19,2265212.7660628897
2015-11-20,2274859.749020008
2015-11-23,2280607.4266452254
2015-11-24,2290412.737295794
2015-11-25,2297885.3301407066
2015-11-27,2306915.2562829577
2015-11-30,2314604.5576134003
2015-12-01,2304610.7125404757
2015-12-02,2312479.0827365066
2015-12-03,2289224.6224208293
2015-12-04,2260325.22110074
2015-12-07,2264607.363469929
2015-12-08,2251203.8271727627
2015-12-09,2241588.52811305
2015-12-10,2228210.2789894566
2015-12-11,2236162.1113451105
2015-12-14,2199441.0121681616
2015-12-15,2217220.7091872203
2015-12-16,2240787.476439269
2015-12-17,2264300.955714303
2015-12-18,2241115.5391596924
2015-12-21,2213134.152665063
2015-12-22,2231746.1976828687
2015-12-23,2241852.035372964
2015-12-24,2260600.9141480965
2015-12-28,2258289.419009875
2015-12-29,2259695.8364204266
2015-12-30,2271112.206155975
2015-12-31,2244686.5980593413
2016-01-04,2200474.380881232
2016-01-05,2189003.7958814157
2016-01-06,2203305.0185436495
2016-01-07,2180309.45401216
2016-01-08,2128275.3437677734
2016-01-11,2117849.692795388
2016-01-12,2099794.3987826547
2016-01-13,2094448.6649486534
2016-01-14,2055856.6278073308
2016-01-15,2077430.9573769914
2016-01-19,2030544.13814089
2016-01-20,2048186.1469274086
2016-01-21,2015175.9748622705
2016-01-22,2026896.5165593252
2016-01-25,2037016.7540947252
2016-01-26,2041571.1500195262
2016-01-27,2060990.0943568065
2016-01-28,2054505.0450290355
2016-01-29,2077623.5645941894
2016-02-01,2098060.6183164893
2016-02-02,2092437.7556185082
2016-02-03,2059383.1726494925
2016-02-04,2058106.670784253
2016-02-05,2055716.0785142295
2016-02-08,2045892.1440650455
2016-02-09,2016453.558388267
2016-02-10,2015528.4250064476
2016-02-11,2004605.9462965475
2016-02-12,1989320.4678394794
2016-02-16,2017322.0628019094
2016-02-17,2031184.9510082523
2016-02-18,2049742.9159881934
2016-02-19,2060348.8694859175
2016-02-22,2050686.4997748034
2016-02-23,2071241.628317868
2016-02-24,2059381.0299072939
2016-02-25,2068053.2023317774
2016-02-26,2094628.8318336583
2016-02-29,2091065.4070742133
2016-03-01,2074164.6223872472
2016-03-02,2112837.689572064
2016-03-03,2128170.5550971464
2016-03-04,2134445.5247033276
2016-03-07,2157600.3192952215
2016-03-08,2153979.9115235456
2016-03-09,2136592.009846624
2016-03-10,2135359.4037939543
2016-03-11,2144164.983384899
2016-03-14,2157498.3291565096
2016-03-15,2142224.8642039075
2016-03-16,2134693.595584906
2016-03-17,2165549.4807811384
2016-03-18,2180251.104697502
2016-03-21,2176564.260977867
2016-03-22,2180423.8901849966
2016-03-23,2164570.63968905
2016-03-24,2160228.398972079
2016-03-28,2159618.5528538423
2016-03-29,2176192.2350068428
2016-03-30,2190669.2205010527
2016-03-31,2189953.701954206
2016-04-01,2181319.7295884057
2016-04-04,2181610.758124368
2016-04-05,2178211.535140674
2016-04-06,2154125.736866563
2016-04-07,2167286.088078431
2016-04-08,2155803.9236222547
2016-04-11,2166611.151082665
2016-04-12,2164326.9914935837
2016-04-13,2193142.716302183
2016-04-14,2207951.01039852
2016-04-15,2212710.110962882
2016-04-18,2209319.9644046277
2016-04-19,2225982.509161334
2016-04-20,2226466.332542597
2016-04-21,2223382.729662502
2016-04-22,2230607.2108108415
2016-04-25,2229935.43432344
2016-04-26,2238811.514264737
2016-04-27,2243113.606758658
2016-04-28,2249092.9618403055
2016-04-29,2241624.9199578073
2016-05-02,2234751.3735178458
2016-05-03,2241794.818517074
2016-05-04,2236125.8759775967
2016-05-05,2221297.55866778
2016-05-06,2216504.4278463973
2016-05-09,2217177.119565331
2016-05-10,2214982.9085047417
2016-05-11,2229754.212917741
2016-05-12,2212284.3081162297
2016-05-13,2216959.7297700327
2016-05-16,2199327.3934495063
2016-05-17,2194295.7691097697
2016-05-18,2191837.449005
2016-05-19,2178651.8161061606
2016-05-20,2180429.1247104974
2016-05-23,2192920.7896531047
2016-05-24,2205475.278087528
2016-05-25,2217574.351865474
2016-05-26,2220774.5787278772
2016-05-27,2228338.8835177254
2016-05-31,2231011.2656608145
2016-06-01,2232084.3429246875
2016-06-02,2235925.2871630504
2016-06-03,2237188.98506319
2016-06-06,2237487.4752176097
2016-06-07,2241112.5949229505
2016-06-08,2254350.1968998006
2016-06-09,2252439.2782418737
2016-06-10,2253106.236177405
2016-06-13,2223992.701940765
2016-06-14,2209306.706372357
2016-06-15,2203574.64729412
2016-06-16,2196217.0271352977
2016-06-17,2202212.2726701153
2016-06-20,2203673.652725962
2016-06-21,2211786.681551175
2016-06-22,2214511.557482716
2016-06-23,2222712.5820079143
2016-06-24,2234204.7803758606
2016-06-27,2162570.087538767
2016-06-28,2118454.265007874
2016-06-29,2145185.4525889107
2016-06-30,2184826.843961562
2016-07-01,2196864.0195157058
2016-07-05,2193052.0443066875
2016-07-06,2179539.6914910884
2016-07-07,2194266.092908613
2016-07-08,2208015.511881349
2016-07-11,2251862.8462248724
2016-07-12,2269738.63887971
2016-07-13,2286002.8410530603
2016-07-14,2279590.169478914
2016-07-15,2298625.5600190237
2016-07-18,2282360.2622071286
2016-07-19,2285187.809810283
2016-07-20,2278954.243868219
2016-07-21,2281189.0136844497
2016-07-22,2288534.500924029
2016-07-25,2293392.5641433625
2016-07-26,2295869.227922477
2016-07-27,2302786.6226234552
2016-07-28,2300970.1221943037
2016-07-29,2301671.28416717
2016-08-01,2297086.896727357
2016-08-02,2295997.8568775016
2016-08-03,2287303.3445866057
2016-08-04,2291476.0975662963
2016-08-05,2311889.581353792
2016-08-08,2324613.277716089
2016-08-09,2324742.651735427
2016-08-10,2324852.012819485
2016-08-11,2313789.667332657
2016-08-12,2325655.514425546
2016-08-15,2330494.2949274443
2016-08-16,2339871.1798062064
2016-08-17,2322373.0950737433
2016-08-18,2334963.412689133
2016-08-19,2338949.775074195
2016-08-22,2340646.5677755484
2016-08-23,2345379.572084451
2016-08-24,2361320.3343906687
2016-08-25,2358697.0109033543
2016-08-26,2360774.9392453306
2016-08-29,2351838.295868388
2016-08-30,2378955.2002482754
2016-08-31,2373108.6924276934
2016-09-01,2365140.7265265114
2016-09-02,2370422.9466864676
2016-09-06,2370040.774302368
2016-09-07,2390311.0063226963
2016-09-08,2393850.1302098194
2016-09-09,2396580.6363583794
2016-09-12,2325123.2050169534
2016-09-13,2358483.035250802
2016-09-14,2320949.0615390833
2016-09-15,2312387.556626295
2016-09-16,2338000.4692571997
2016-09-19,2339302.3730059173
2016-09-20,2335051.1977380477
2016-09-21,2324688.545214726
2016-09-22,2362694.1504134974
2016-09-23,2379253.5959479646
2016-09-26,2361384.037756159
2016-09-27,2339497.418431314
2016-09-28,2357292.820213819
2016-09-29,2362217.105903668
2016-09-30,2341571.5754391314
2016-10-03,2347098.855021063
2016-10-04,2351059.234793597
2016-10-05,2340605.0675010053
2016-10-06,2347367.690024261
2016-10-07,2348759.2844527443
2016-10-10,2344950.5499028936
2016-10-11,2362422.9928555614
2016-10-12,2343088.412031343
2016-10-13,2327629.486766494
2016-10-14,2328549.995284942
2016-10-17,2334178.314974098
2016-10-18,2316678.8186591025
2016-10-19,2333373.029442097
2016-10-20,2332517.835969144
2016-10-21,2333615.0359078506
2016-10-24,2341924.702525325
2016-10-25,2349423.05867231
2016-10-26,2335340.0465700277
2016-10-27,2333477.7156307865
2016-10-28,2314417.959616734
2016-10-31,2311137.5608412484
2016-11-01,2300979.3037395696
2016-11-02,2282715.0418995824
2016-11-03,2291564.1402144223
2016-11-04,2288731.9446063335
2016-11-07,2276451.179009706
2016-11-08,2314281.9472651626
2016-11-09,2368341.6292652874
2016-11-10,2421492.299738768
2016-11-11,2489501.118853072
2016-11-14,2495442.3860253827
2016-11-15,2483216.8406028226
2016-11-16,2512866.3946804926
2016-11-17,2505718.4322780995
2016-11-18,2544199.7908137636
2016-11-21,2527104.424473042
2016-11-22,2568434.4848610796
2016-11-23,2571896.1097435434
2016-11-25,2575670.9933369765
2016-11-28,2573292.2999568675
2016-11-29,2561789.6773995617
2016-11-30,2572224.1552554164
2016-12-01,2581027.271229499
2016-12-02,2566138.508018967
2016-12-05,2596683.956373618
2016-12-06,2631297.4858445833
2016-12-07,2633934.280770884
2016-12-08,2696652.831906854
2016-12-09,2698912.7280350425
2016-12-12,2691343.6749855345
2016-12-13,2660145.878891936
2016-12-14,2674194.4466661415
2016-12-15,2660426.237577641
2016-12-16,2682239.2626654115
2016-12-19,2690742.628290685
2016-12-20,2706187.8249161295
2016-12-21,2722634.450768378
2016-12-22,2713690.3274823916
2016-12-23,2713349.4822452543
2016-12-27,2717218.1904474576
2016-12-28,2728688.239379295
2016-12-29,2710605.7510180613
2016-12-30,2702668.9756152187
2017-01-03,2689752.5550219067
2017-01-04,2715899.3110060543
2017-01-05,2703922.196650806
2017-01-06,2690868.8138900357
2017-01-09,2678912.12018642
2017-01-10,2695140.8622835493
2017-01-11,2698850.1379415058
2017-01-12,2678530.4429035936
2017-01-13,2682094.8207981056
2017-01-17,2664573.219451256
2017-01-18,2661645.1497136676
2017-01-19,2652879.2019709805
2017-01-20,2643264.958113722
2017-01-23,2655497.291543058
2017-01-24,2665539.519511647
2017-01-25,2673275.085293125
2017-01-26,2690134.9234195827
2017-01-27,2685969.0855186586
2017-01-30,2659873.697135649
2017-01-31,2648666.2142727165
2017-02-01,2645915.174633498
2017-02-02,2640167.1828825404
2017-02-03,2663814.637406334
2017-02-06,2672298.1187590295
2017-02-07,2661013.35243122
2017-02-08,2640994.0584455603
2017-02-09,2652236.7799413004
2017-02-10,2674551.4722474026
2017-02-13,2689392.6965927877
2017-02-14,2694396.7144327853
2017-02-15,2701284.1122009675
2017-02-16,2717475.418250664
2017-02-17,2709022.8899133913
2017-02-21,2708266.9168429216
2017-02-22,2723540.7433723635
2017-02-23,2725085.517001885
2017-02-24,2717406.173484076
2017-02-27,2718757.5342086204
2017-02-28,2706355.6458654683
2017-03-01,2699294.0584770693
2017-03-02,2726492.03070824
2017-03-03,2717297.7587898867
2017-03-06,2712943.5385455424
2017-03-07,2710315.1715297587
2017-03-08,2688394.257782036
2017-03-09,2672818.6835498135
2017-03-10,2675336.436728103
2017-03-13,2681458.6259764065
2017-03-14,2686683.6657254566
2017-03-15,2675283.6208968875
2017-03-16,2715823.2891693423
2017-03-17,2735789.918653951
2017-03-20,2713730.7076070565
2017-03-21,2686737.478143746
2017-03-22,2636069.5646766075
2017-03-23,2665083.1506379973
2017-03-24,2666121.5893176002
2017-03-27,2668535.737244561
2017-03-28,2659153.674809412
2017-03-29,2677781.8506803573
2017-03-30,2700060.2894440535
2017-03-31,2709738.4477129825
2017-04-03,2692215.296358265
2017-04-04,2683371.6259976816
2017-04-05,2668333.8609205936
2017-04-06,2671643.7216054085
2017-04-07,2686931.2087368905
2017-04-10,2683339.19401807
2017-04-11,2699377.1843857886
2017-04-12,2686358.214825637
2017-04-13,2674164.973190002
2017-04-17,2659231.455048078
2017-04-18,2694826.2094898517
2017-04-19,2701009.5353429643
2017-04-20,2698202.6626281017
2017-04-21,2731808.2658116403
2017-04-24,2718752.2996436143
2017-04-25,2744930.8205693937
2017-04-26,2782324.1008482515
2017-04-27,2775557.059589589
2017-04-28,2755543.0919777993
2017-05-01,2758347.9121961193
2017-05-02,2753072.434262979
2017-05-03,2745076.3426529462
2017-05-04,2737757.883097443
2017-05-05,2745938.852657044
2017-05-08,2751460.8777417378
2017-05-09,2746661.5739859794
2017-05-10,2740055.207573157
2017-05-11,2733905.05349404
2017-05-12,2721114.52756309
2017-05-15,2717670.381789986
2017-05-16,2735526.6643510945
2017-05-17,2741392.9534105468
2017-05-18,2680723.791369489
2017-05-19,2675181.071451984
2017-05-22,2692671.940137355
2017-05-23,2707371.2473031096
2017-05-24,2718095.9470683783
2017-05-25,2711253.1218213374
2017-05-26,2723007.6963190804
2017-05-30,2709340.465358283
2017-05-31,2712105.1887504384
2017-06-01,2720194.7432684354
2017-06-02,2745286.848937214
2017-06-05,2740072.6344201365
2017-06-06,2738964.5245624296
2017-06-07,2728351.086813207
2017-06-08,2760366.149502824
2017-06-09,2792774.9563285867
2017-06-12,2790142.9905745923
2017-06-13,2784540.4072283497
2017-06-14,2801887.526624172
2017-06-15,2797021.3602293064
2017-06-16,2789992.6672523185
2017-06-19,2762734.577263103
2017-06-20,2792590.3071586713
2017-06-21,2756045.6404383476
2017-06-22,2755719.9178247666
2017-06-23,2767537.6352928006
2017-06-26,2772394.34588315
2017-06-27,2780984.9759424585
2017-06-28,2758713.7425156813
2017-06-29,2803444.0538368425
2017-06-30,2759028.420949764
2017-07-03,2783266.6532881064
2017-07-05,2770615.6452087257
2017-07-06,2785868.3992291805
2017-07-07,2762686.3807970053
2017-07-10,2765341.1115452107
2017-07-11,2769555.972501221
2017-07-12,2761684.9393778564
2017-07-13,2772503.7541155177
2017-07-14,2769113.5781063377
2017-07-17,2788293.90749646
2017-07-18,2780305.5365045285
2017-07-19,2781989.381423621
2017-07-20,2796335.4613383757
2017-07-21,2797949.561692623
2017-07-24,2797513.8801644207
2017-07-25,2799547.46881189
2017-07-26,2803419.085292457
2017-07-27,2793959.658567353
2017-07-28,2795195.517708967
2017-07-31,2805427.500872621
2017-08-01,2802998.757290786
2017-08-02,2791290.42558291
2017-08-03,2782804.067880499
2017-08-04,2784066.7139117266
2017-08-07,2785197.536973183
2017-08-08,2808351.2110015457
2017-08-09,2790014.426327289
2017-08-10,2798118.816889716
2017-08-11,2745857.465855768
2017-08-14,2760663.413166089
2017-08-15,2775052.8663320867
2017-08-16,2774925.487920572
2017-08-17,2786068.4601787888
2017-08-18,2752441.2868023813
2017-08-21,2750596.901911477
2017-08-22,2733976.0518285497
2017-08-23,2764152.8687701114
2017-08-24,2769459.814249696
2017-08-25,2764137.198630377
2017-08-28,2763682.2331131934
2017-08-29,2753669.2947652075
2017-08-30,2752097.6966247354
2017-08-31,2769590.7489889227
2017-09-01,2789608.8949947827
2017-09-05,2778517.365488167
2017-09-06,2757362.4406964937
2017-09-07,2756689.9642778495
2017-09-08,2771510.3272191933
2017-09-11,2771219.9680681536
2017-09-12,2798740.045014024
2017-09-13,2806250.895214336
2017-09-14,2803954.4403280094
2017-09-15,2806974.4470258392
2017-09-18,2818046.3325586184
2017-09-19,2827182.7979612425
2017-09-20,2835873.283280197
2017-09-21,2848918.0920993267
2017-09-22,2857817.7097440204
2017-09-25,2862278.247117388
2017-09-26,2869937.9272618936
2017-09-27,2901716.628043159
2017-09-28,2921544.596458737
2017-09-29,2900707.7639755732
2017-10-02,2929305.1114136893
2017-10-03,2933240.352389082
2017-10-04,2924366.8499326343
2017-10-05,2925857.1612874544
2017-10-06,2944288.300554957
2017-10-09,2941321.1475502094
2017-10-10,2946405.979585877
2017-10-11,2948771.4952935795
2017-10-12,2953892.4774208628
2017-10-13,2946339.7364367303
2017-10-16,2948511.463878149
2017-10-17,2950973.624406413
2017-10-18,2963592.5697150826
2017-10-19,2966317.733907811
2017-10-20,2966607.5310170483
2017-10-23,2970699.843107244
2017-10-24,2959322.011398472
2017-10-25,2969701.039438115
