date,ticker,ret,gross_ret,type,cost
2014-01-31,MTSN,0.31065879850680544,0.3222656823029646,rebalance_exit,18154.627681544316
2014-01-31,KKD,-0.17935301501723955,-0.17935301501723966,rebalance_exit,18154.627681544316
2014-01-31,DRLCQ,-0.34962004580522177,-0.34962004580522177,rebalance_exit,13894.153112990303
2014-01-31,FURX,0.024788662046727028,0.03124964262445884,rebalance_exit,13894.153112990303
2014-01-31,DRL,-0.34962004580522177,-0.34962004580522177,rebalance_exit,13894.153112990303
2014-01-31,LMOS,-0.12668808787288988,-0.12668808787288977,rebalance_exit,13894.153112990303
2014-01-31,USMD_old,-0.3689503538709573,-0.3676966443286842,rebalance_exit,10596.5933203125
2014-01-31,VOXX,-0.1531806218073285,-0.15133402989231082,rebalance_exit,17784.71155769587
2014-01-31,SVU,-0.1778093830290337,-0.1778093830290337,rebalance_exit,17784.71155769587
2014-01-31,MDCI,-0.1370909671694196,-0.1370909671694197,rebalance_exit,18865.214035749
2014-01-31,OSGIQ,0.11769042806728947,0.13550244283591995,rebalance_exit,18865.214035749
2014-01-31,PRGN,-0.10207499950050125,-0.09101490803970502,rebalance_exit,18865.214035749
2014-01-31,LBIO,-0.530476206824893,-0.530476206824893,rebalance_exit,18865.214035749
2014-01-31,JRJC,0.156807813322289,0.16057237440495808,rebalance_exit,18865.214035749
2014-01-31,NM,-0.16275964561073875,-0.15407473350900758,rebalance_exit,18865.214035749
2014-01-31,SWIR,-0.15349611005835606,-0.15349611005835606,rebalance_exit,18865.214035749
2014-01-31,PRGNF,-0.10846268979955398,-0.09502006391167084,rebalance_exit,54.89825080871582
2014-01-31,INOC,0.001222262650677708,0.0012222626506774859,rebalance_exit,6095.984873046876
2014-01-31,CSII,-0.03761998032423519,-0.010790397687463593,rebalance_exit,18865.214035749
2014-01-31,SOL,-0.06106902657689617,-0.06106902657689617,rebalance_exit,18865.214035749
2014-01-31,USFCQ,-0.3262752174911616,-0.3142856870378766,rebalance_exit,18865.214035749
2014-01-31,PACR,0.058801038318599064,0.058801038318599064,rebalance_exit,18865.214035749
2014-01-31,FONR,-0.14171234150526124,-0.130045237474256,rebalance_exit,18865.214035749
2014-01-31,SOL_old,-0.06106902657689617,-0.06106902657689617,rebalance_exit,18865.214035749
2014-01-31,KIRK,-0.21905996283734475,-0.21442270010536113,rebalance_exit,18865.214035749
2014-01-31,AVDL,0.3262422226194408,0.3466025894491864,rebalance_exit,18865.214035749
2014-01-31,DWOG,-0.17626759629381916,-0.17626759629381916,rebalance_exit,18865.214035749
2014-01-31,SGLB,-0.28944141632151843,-0.2832054824054371,rebalance_exit,18865.214035749
2014-02-28,FBRC,0.23840147437112313,0.2464543945089388,rebalance_exit,11951.999648181085
2014-02-28,ROICW,0.004535699274469396,0.004535699274469396,rebalance_exit,11951.999648181085
2014-02-28,FRGI,0.8271033491895077,0.8370950737316489,rebalance_exit,11951.999648181085
2014-02-28,OWW,0.045007353430501995,0.048859913941506905,rebalance_exit,18154.627681544316
2014-02-28,TOWR,0.1404278314001357,0.1465370170474567,rebalance_exit,18154.627681544316
2014-02-28,CCIX_old,0.20800738854035417,0.20800738854035417,rebalance_exit,18154.627681544316
2014-02-28,RELYQ,-0.10474472403079149,-0.09816920830122522,rebalance_exit,18154.627681544316
2014-02-28,ONVO,0.7707448094437992,0.7816290757284348,rebalance_exit,13894.153112990303
2014-02-28,USAK,0.15252979688166346,0.15737953272686434,rebalance_exit,17784.71155769587
2014-02-28,ADES,0.3972323717577073,0.41491162417601024,rebalance_exit,17784.71155769587
2014-02-28,MITL,0.5939597213414869,0.5939597213414869,rebalance_exit,17784.71155769587
2014-02-28,CPLA,-0.0076119086572089545,-0.005276491833815733,rebalance_exit,18865.214035749
2014-02-28,WBMD,0.12281994921309392,0.12281994921309392,rebalance_exit,18865.214035749
2014-02-28,PVA,0.6065746689546758,0.6065746689546758,rebalance_exit,18865.214035749
2014-02-28,HCIIP,-0.1096373443582147,-0.1096373443582147,rebalance_exit,18865.214035749
2014-02-28,AFFX,-0.10633359891531635,-0.10633359891531635,rebalance_exit,18865.214035749
2014-02-28,PVAHQ,0.6065746689546758,0.6065746689546758,rebalance_exit,18865.214035749
2014-02-28,IMBIQ,-0.20476820517390903,-0.20028607501747042,rebalance_exit,18865.214035749
2014-02-28,MKTG,-0.02300620505921025,-0.02300620505921036,rebalance_exit,18865.214035749
2014-02-28,NAYA,-0.44444447127266606,-0.44444447127266606,rebalance_exit,18865.214035749
2014-02-28,EVLV_old,-0.20476820517390903,-0.20028607501747042,rebalance_exit,18865.214035749
2014-02-28,IGTE,-0.006118979161833349,-0.0019544941936086024,rebalance_exit,17398.607680781715
2014-02-28,ACETQ,-0.14702971226800288,-0.1421200198249748,rebalance_exit,17398.607680781715
2014-02-28,ICAD,0.011713823487233821,0.022045608042154496,rebalance_exit,17398.607680781715
2014-02-28,CDXC,-0.006915660559555281,0.004601176796636075,rebalance_exit,12085.679267578125
2014-02-28,KONA_old,0.21448338284811497,0.23093991238433742,rebalance_exit,17398.607680781715
2014-02-28,INSYQ,0.10566946099992269,0.1314574434195146,rebalance_exit,17398.607680781715
2014-02-28,KONAQ,0.21448338284811497,0.23093991238433742,rebalance_exit,17398.607680781715
2014-02-28,FNCB,-0.14929945995079374,-0.14929945995079386,rebalance_exit,17398.607680781715
2014-02-28,CTRP,0.36276417637799674,0.3669957128825643,rebalance_exit,17398.607680781715
2014-03-31,AXDXQ,4.139998359015306,4.367250857481726,rebalance_exit,654.7007266235352
2014-03-31,AXDX,4.139998359015305,4.367250857481726,rebalance_exit,655.3265969848634
2014-03-31,RVLT,-0.2020012696234803,-0.1967685926510786,rebalance_exit,11951.999648181085
2014-03-31,FOE,1.0656001318839339,1.0918835235095683,rebalance_exit,18154.627681544316
2014-03-31,LEAP_old,0.10367081272492884,0.10367081272492862,rebalance_exit,13894.153112990303
2014-03-31,DYAX,0.05170338334639557,0.06156050052840101,rebalance_exit,17784.71155769587
2014-03-31,DWCH,-0.2058938501092571,-0.20538833726890937,rebalance_exit,18865.214035749
2014-03-31,BREW_old,-0.08295285259634333,-0.07003651724646232,rebalance_exit,18865.214035749
2014-03-31,GTATQ,0.9194162288963386,0.9518528812515623,rebalance_exit,18865.214035749
2014-03-31,PFSW,-0.022578206149281077,-0.013853635676126075,rebalance_exit,18865.214035749
2014-03-31,CRRSQ,0.46063948159414636,0.46063948159414636,rebalance_exit,17398.607680781715
2014-03-31,OTIVF,-0.17687065777268773,-0.170479231310391,rebalance_exit,17398.607680781715
2014-03-31,OHGI,0.03556847893450121,0.03556847893450121,rebalance_exit,17398.607680781715
2014-03-31,RNET,0.13943516105838216,0.13943516105838238,rebalance_exit,17398.607680781715
2014-03-31,ALIM,0.23861852562546892,0.23861852562546892,rebalance_exit,17398.607680781715
2014-03-31,LADXD,-0.4971181583916984,-0.4971181583916984,rebalance_exit,4085.2702343750007
2014-03-31,CRRS,0.46063948159414636,0.46063948159414636,rebalance_exit,17398.607680781715
2014-03-31,OTIV,-0.17687065777268773,-0.170479231310391,rebalance_exit,17398.607680781715
2014-03-31,OSTK,-0.07372802382308907,-0.06457733796253318,rebalance_exit,17398.607680781715
2014-03-31,CYTR,-0.4971181583916984,-0.4971181583916984,rebalance_exit,17398.607680781715
2014-03-31,BYON,-0.07372802382308907,-0.06457733796253318,rebalance_exit,17398.607680781715
2014-03-31,LBIO,0.6576402431202735,0.6576402431202735,rebalance_exit,23159.896559067543
2014-03-31,MTSN,-0.11507248710515972,-0.1048973960761076,rebalance_exit,23159.896559067543
2014-03-31,CNFND,0.015446302450764282,0.015446302450764282,rebalance_exit,14.949699845314028
2014-03-31,ETRM,-0.2796356810781795,-0.26336882664405903,rebalance_exit,321.01054809570314
2014-03-31,KERX,0.05858820397661746,0.059982293516922525,rebalance_exit,23159.896559067543
2014-03-31,VRS_old,0.1668243333546673,0.17798236470124884,rebalance_exit,23159.896559067543
2014-03-31,RGRXD,-0.034895065436118866,-0.014475240601597328,rebalance_exit,1863.354985961914
2014-03-31,VRSZQ,0.16679175793274115,0.17794947776921033,rebalance_exit,23159.896559067543
2014-03-31,END,-0.3581673595995697,-0.352005440827012,rebalance_exit,23159.896559067543
2014-03-31,OSIR,-0.15568295535828058,-0.1401440916286758,rebalance_exit,23159.896559067543
2014-03-31,PNHNF,0.0032362169891877457,0.0032362169891875237,rebalance_exit,23159.896559067543
2014-04-30,XRM,0.33743371352869156,0.35011025430561826,rebalance_exit,13975.661978502389
2014-04-30,PCYG,0.25532134132930007,0.2765150958695546,rebalance_exit,18154.627681544316
2014-04-30,RPTP,-0.17990179718679455,-0.1781692166001766,rebalance_exit,18154.627681544316
2014-04-30,PFPT,-0.22988271634356106,-0.2168570257230087,rebalance_exit,13894.153112990303
2014-04-30,BOFI,0.21991849989921475,0.2391184664004331,rebalance_exit,13894.153112990303
2014-04-30,DZSI,-0.3332647289902919,-0.3332647289902919,rebalance_exit,17784.71155769587
2014-04-30,ERBA,-0.4875510871089037,-0.487179499495653,rebalance_exit,18865.214035749
2014-04-30,GENTY,-0.023072544255934302,-0.02307254425593419,rebalance_exit,18865.214035749
2014-04-30,PHOT,-0.005498612507173095,0.2582781875213527,rebalance_exit,10.441437478065492
2014-04-30,BBLUQ,0.1240248004888429,0.14068436101103976,rebalance_exit,17398.607680781715
2014-04-30,QUESD,0.49127080750531804,0.5114898272791724,rebalance_exit,3505.160004882813
2014-04-30,NLNK,-0.5107770739925128,-0.5022624520303984,rebalance_exit,23159.896559067543
2014-04-30,LUMO,-0.5107770739925128,-0.5022624520303984,rebalance_exit,23159.896559067543
2014-04-30,YGEHY,-0.45930812240980434,-0.4577754456234471,rebalance_exit,23159.896559067543
2014-04-30,USFCQ,-0.14893692012763604,-0.14893692012763604,rebalance_exit,23159.896559067543
2014-04-30,YGE,-0.45930812240980434,-0.4577754456234471,rebalance_exit,23159.896559067543
2014-04-30,PRTX,0.011042964024594815,0.011042964024594815,rebalance_exit,22632.58798540368
2014-04-30,ARTX,-0.4497635859197786,-0.44212216307754704,rebalance_exit,22632.58798540368
2014-04-30,VAPE_old,-0.8301914333088393,-0.8301914333088393,rebalance_exit,22632.58798540368
2014-04-30,UBIQ,-0.13157280576502584,-0.09564285727954058,rebalance_exit,11292.434980468752
2014-04-30,NWBOW,-0.31958762720411416,-0.31958762720411416,rebalance_exit,7441.157119140626
2014-04-30,SOL,-0.16169632755462193,-0.16169632755462193,rebalance_exit,22632.58798540368
2014-04-30,CNTFY,-0.07779729049446638,-0.07779729049446649,rebalance_exit,22632.58798540368
2014-04-30,OCRX,-0.22598455452162103,-0.21706160383429496,rebalance_exit,22632.58798540368
2014-04-30,SPA,-0.08799393406232292,-0.07630259151712449,rebalance_exit,22632.58798540368
2014-04-30,SOL_old,-0.16169632755462193,-0.16169632755462193,rebalance_exit,22632.58798540368
2014-04-30,EOPT,0.19999994550432487,0.19999994550432487,rebalance_exit,22632.58798540368
2014-04-30,ONVO,-0.26822508271647916,-0.24592262092221995,rebalance_exit,22632.58798540368
2014-04-30,SGLB,-0.103305741557566,-0.0909090986543799,rebalance_exit,22632.58798540368
2014-04-30,TRCH,-0.07516008872800495,-0.0738198508548985,rebalance_exit,17677.124951171874
2014-06-30,ENV,0.9596819746647209,0.9596819746647212,rebalance_exit,18154.627681544316
2014-06-30,NBSE,0.49763785381223813,0.49763785381223813,rebalance_exit,42.85636112213135
2014-06-30,JMBA,-0.18136888506078852,-0.1776972865028812,rebalance_exit,18154.627681544316
2014-06-30,ZLC,1.2650863214016135,1.2650863214016135,rebalance_exit,18154.627681544316
2014-06-30,VPCO,0.30263157894736836,0.30263157894736836,rebalance_exit,13894.153112990303
2014-06-30,CAMP_old,-0.22559884236141636,-0.22559884236141636,rebalance_exit,18865.214035749
2014-06-30,CHTP,0.4523639051315578,0.4523639051315578,rebalance_exit,18865.214035749
2014-06-30,SGOC,-0.41363628131033825,-0.41363628131033825,rebalance_exit,18865.214035749
2014-06-30,CAMPQ,-0.22559884236141636,-0.22559884236141636,rebalance_exit,18865.214035749
2014-06-30,CSUNY,-0.4477855654897289,-0.44610285274343864,rebalance_exit,18865.214035749
2014-06-30,CSUN,-0.4477901673180217,-0.44610285274343864,rebalance_exit,18865.214035749
2014-06-30,JRJCY,-0.34350763042083465,-0.33704290912817947,rebalance_exit,18865.214035749
2014-06-30,NBGGY,-0.3501855814713285,-0.3501855814713285,rebalance_exit,10551.808535156251
2014-06-30,CALD,-0.13667421970724947,-0.13037145094918734,rebalance_exit,18865.214035749
2014-06-30,FLDM,-0.36575590657959556,-0.36575590657959556,rebalance_exit,17398.607680781715
2014-06-30,EJ,-0.30626363353350927,-0.2963602454933034,rebalance_exit,17398.607680781715
2014-06-30,CORV,0.06496662221516081,0.07882137344140183,rebalance_exit,17398.607680781715
2014-06-30,SMPR,-0.025336652081937694,-0.025336652081937694,rebalance_exit,5724.723665771485
2014-06-30,AVDL,0.47859268675815003,0.48239349195353554,rebalance_exit,23159.896559067543
2014-06-30,SHOR,-0.2563595889271789,-0.2563595889271788,rebalance_exit,22632.58798540368
2014-06-30,UNRV,-0.5709549690971796,-0.5627889884145316,rebalance_exit,536.1008312988282
2014-06-30,TRTC,-0.5709549690971796,-0.5627889884145316,rebalance_exit,22632.58798540368
2014-06-30,ZIOP,-0.13060710710729262,-0.12008727577721334,rebalance_exit,22632.58798540368
2014-06-30,OMSH,-0.4974281732758956,-0.4444444444444444,rebalance_exit,1424.6928027343752
2014-06-30,YVR,0.17518883395081963,0.17518883395081963,rebalance_exit,22632.58798540368
2014-06-30,CECO_old,-0.37611549986168447,-0.37611549986168447,rebalance_exit,22632.58798540368
2014-06-30,VRML,-0.13868059302977054,-0.12542376881253892,rebalance_exit,22632.58798540368
2014-06-30,CTRP,0.26835004630159354,0.2683500463015933,rebalance_exit,22632.58798540368
2014-06-30,ARCW,0.09770861602155012,0.09770861602155034,rebalance_exit,22632.58798540368
2014-06-30,OCLR,-0.35882886799785063,-0.3529411805954771,rebalance_exit,16407.527918348464
2014-06-30,DWCH,0.08855367882662613,0.09468269389613249,rebalance_exit,16407.527918348464
2014-06-30,GCAP,-0.23079398438467957,-0.23079398438467957,rebalance_exit,16407.527918348464
2014-06-30,SRNEQ,-0.29752327896319286,-0.2752156483581383,rebalance_exit,16407.527918348464
2014-06-30,HTM,-0.21333054503224036,-0.20880301144493119,rebalance_exit,16407.527918348464
2014-06-30,INVN_old2,0.03768826147175841,0.04249233027524868,rebalance_exit,16407.527918348464
2014-06-30,DWRE,0.3646273996182341,0.36678451370904863,rebalance_exit,16407.527918348464
2014-06-30,ALIM,-0.027522038345855093,-0.016447352942006832,rebalance_exit,9031.456171875001
2014-06-30,DMND,-0.08645796381466697,-0.08645796381466708,rebalance_exit,16407.527918348464
2014-06-30,IVAC,-0.018116116506628255,-0.018116116506628255,rebalance_exit,16407.527918348464
2014-06-30,DL,0.09581291064358521,0.10843545357693185,rebalance_exit,16407.527918348464
2014-06-30,LLEXQ,-0.4126748303766048,-0.4126748303766048,rebalance_exit,4314.889459838868
2014-06-30,ARDMQ,39.22681951645731,39.22681951645732,rebalance_exit,3913.41543548584
2014-07-31,HILL,0.38380288222885794,0.3838028822288577,rebalance_exit,18154.627681544316
2014-07-31,AIQ_old,0.03105809629527334,0.03105809629527334,rebalance_exit,13894.153112990303
2014-07-31,IQNT,-0.1720639871952382,-0.1720639871952382,rebalance_exit,17784.71155769587
2014-07-31,AUTO,-0.27834204038087285,-0.27834204038087285,rebalance_exit,18865.214035749
2014-07-31,PMCBD,0.5130152021737595,0.5130152021737593,rebalance_exit,17398.607680781715
2014-07-31,OCUP,-0.45344189023309656,-0.44595675605588136,rebalance_exit,2545.979577636719
2014-07-31,RNN,-0.45344189023309656,-0.44595675605588136,rebalance_exit,23159.896559067543
2014-07-31,FURX,0.2042528349777748,0.2042528349777748,rebalance_exit,22632.58798540368
2014-07-31,ONCS,-0.4365465723101082,-0.4365465723101082,rebalance_exit,76.85816108703614
2014-07-31,CDXC,-0.2791255935768161,-0.2791255935768162,rebalance_exit,9881.985166015626
2014-07-31,OHGI,-0.32237290814976916,-0.32237290814976927,rebalance_exit,16407.527918348464
2014-07-31,SMT,-0.3814669917025192,-0.3781800197129721,rebalance_exit,16407.527918348464
2014-07-31,BRFHD,0.12085150961933255,0.12194550327206577,rebalance_exit,2681.7082556152345
2014-07-31,NSTG,-0.21623531626477133,-0.21623531626477133,rebalance_exit,23214.435186198458
2014-07-31,HBP,-0.25093197019674207,-0.25093197019674207,rebalance_exit,10268.174562988283
2014-07-31,HIL,-0.24810226959048454,-0.23132510543779905,rebalance_exit,23214.435186198458
2014-07-31,NSTGQ,-0.21623531626477133,-0.21623531626477133,rebalance_exit,23214.435186198458
2014-07-31,SYMX,-0.2955837013919087,-0.2935024262863597,rebalance_exit,23214.435186198458
2014-07-31,LADXD,-0.2314075080575161,-0.2314075080575161,rebalance_exit,1878.4825537109377
2014-07-31,HILI,-0.24810226959048454,-0.23132510543779905,rebalance_exit,23214.435186198458
2014-07-31,NWBOW,-0.1347389594404279,-0.13473895944042802,rebalance_exit,23214.435186198458
2014-07-31,AMOT,-0.1731355797734112,-0.16636614047502318,rebalance_exit,23214.435186198458
2014-07-31,GDPM,-0.31021470193123923,-0.31021470193123923,rebalance_exit,23214.435186198458
2014-07-31,DZSI,-0.009920537901754956,-0.009920537901755067,rebalance_exit,13768.606621093752
2014-07-31,NJMCD,0.0,0.0,rebalance_exit,23214.435186198458
2014-07-31,TMBXD,-0.4330221378860114,-0.4330221378860114,rebalance_exit,1640.699990234375
2014-07-31,CYTR,-0.2314075080575162,-0.2314075080575161,rebalance_exit,23214.435186198458
2014-07-31,SES_old,-0.2955837013919087,-0.2935024262863597,rebalance_exit,23214.435186198458
2014-07-31,ONVO,-0.13808286697454208,-0.12961858684984473,rebalance_exit,23214.435186198458
2014-07-31,CBPO,0.008573590090414918,0.01124353465875827,rebalance_exit,23214.435186198458
2014-07-31,TRCH,-0.09931033233040554,-0.08612023667392932,rebalance_exit,23214.435186198458
2014-09-30,CPRX,0.7023988419814551,0.7023988419814553,rebalance_exit,18865.214035749
2014-09-30,ADEP,-0.5106090986172112,-0.5020722231306627,rebalance_exit,18865.214035749
2014-09-30,NYNY_old,0.10114677426598795,0.10114677426598795,rebalance_exit,17398.607680781715
2014-09-30,ROX,0.5513295670236691,0.5513295670236693,rebalance_exit,23159.896559067543
2014-09-30,CTIC,-0.38420155403303924,-0.3819015875459204,rebalance_exit,23159.896559067543
2014-09-30,AXDXQ,0.13945988513035568,0.13945988513035568,rebalance_exit,16407.527918348464
2014-09-30,MHR,-0.351718868846287,-0.3517188688462871,rebalance_exit,16407.527918348464
2014-09-30,DYAX,0.5079439988189038,0.5079439988189038,rebalance_exit,16407.527918348464
2014-09-30,RNET,-0.13763883529170784,-0.1349443495528948,rebalance_exit,16407.527918348464
2014-09-30,AXDX,0.13945988513035568,0.13945988513035568,rebalance_exit,16407.527918348464
2014-09-30,INSYQ,-0.09171302634313716,-0.07459155626950431,rebalance_exit,16407.527918348464
2014-09-30,AFFX,-0.11748859811752976,-0.10910794597876283,rebalance_exit,23214.435186198458
2014-09-30,INSY,0.21878034295992288,0.24175470213663353,rebalance_exit,23214.435186198458
2014-09-30,PTXTQ,-0.15372737307941342,-0.14476612251295962,rebalance_exit,23214.435186198458
2014-09-30,GFN,-0.07470719030469342,-0.07364366126802901,rebalance_exit,23214.435186198458
2014-09-30,LBMH,-0.16930907235870418,-0.16930907235870418,rebalance_exit,23214.435186198458
2014-09-30,CXDC,-0.3508411483578435,-0.35084114835784364,rebalance_exit,23214.435186198458
2014-09-30,PTIE,-0.3248805291279889,-0.3199999850729237,rebalance_exit,23214.435186198458
2014-09-30,ROICW,-0.22666664123535152,-0.22666664123535152,rebalance_exit,3935.1800000000003
2014-09-30,MXWL,-0.4273492150981655,-0.4273492150981655,rebalance_exit,23214.435186198458
2014-09-30,PFSW,0.3108433571587217,0.3108433571587217,rebalance_exit,23214.435186198458
2014-09-30,OCLR,-0.23642238618532152,-0.23522191137448745,rebalance_exit,17998.990281814626
2014-09-30,PRTX,-0.2550811452278482,-0.2550811452278481,rebalance_exit,17998.990281814626
2014-09-30,BPL,0.23214891380934954,0.23808068428718498,rebalance_exit,17998.990281814626
2014-09-30,LBIO,-0.012736465858894763,0.0,rebalance_exit,17998.990281814626
2014-09-30,ENV,0.03187340908494507,0.03187340908494507,rebalance_exit,17998.990281814626
2014-09-30,KWKAQ,-0.67925532619815,-0.67925532619815,rebalance_exit,17998.990281814626
2014-09-30,ORM,-0.11971804696292976,-0.10993130566649323,rebalance_exit,13424.889794921875
2014-09-30,MATR,0.1317990815797514,0.1317990815797514,rebalance_exit,17998.990281814626
2014-09-30,OMSH,-0.4263066118667411,-0.426306611866741,rebalance_exit,273.0982481384278
2014-09-30,GOGL_old,-0.22367613404052478,-0.22367613404052467,rebalance_exit,17998.990281814626
2014-09-30,FOE,0.1343030851060154,0.1355974322099749,rebalance_exit,17998.990281814626
2014-09-30,CKEC,-0.020929054407011205,-0.014735436270549518,rebalance_exit,17998.990281814626
2014-09-30,TTPH,0.8728945458613158,0.9000000726609003,rebalance_exit,17998.990281814626
2014-09-30,FLUXD,-0.38888888888888895,-0.38888888888888884,rebalance_exit,17998.990281814626
2014-09-30,CASC,-0.29670323272321075,-0.29670323272321075,rebalance_exit,17998.990281814626
2014-09-30,CALD,0.12126867148811882,0.12126867148811882,rebalance_exit,17998.990281814626
2014-09-30,NEWLF,-0.8881928801022207,-0.8820512774957001,rebalance_exit,17998.990281814626
2014-09-30,CSCD,-0.08741118016912808,-0.08408682367916331,rebalance_exit,17998.990281814626
2014-10-31,ACGN,0.45000206488013506,0.46534071587314907,rebalance_exit,1162.0652465820312
2014-10-31,IDRA,0.4499891251764849,0.4653192469164307,rebalance_exit,13894.153112990303
2014-10-31,RTRX,-0.5541626481722257,-0.5494776685092329,rebalance_exit,22632.58798540368
2014-10-31,MITL,-0.1280941326076559,-0.128094132607656,rebalance_exit,22632.58798540368
2014-10-31,DAVE_old,-0.015855042654695173,-0.015855042654695173,rebalance_exit,16407.527918348464
2014-10-31,BBQ,-0.015855042654695173,-0.015855042654695173,rebalance_exit,16407.527918348464
2014-10-31,USAK,0.00854276475926019,0.014405748698457899,rebalance_exit,16407.527918348464
2014-10-31,PVA,-0.5153328070896157,-0.497767451546289,rebalance_exit,23214.435186198458
2014-10-31,PVAHQ,-0.5153328070896157,-0.497767451546289,rebalance_exit,23214.435186198458
2014-10-31,DRTX,0.41103932576404545,0.41103932576404545,rebalance_exit,23214.435186198458
2014-10-31,NTUS,0.17989125132141992,0.17989125132141992,rebalance_exit,17998.990281814626
2014-10-31,GTATQ,-0.9594883702592558,-0.956960130712905,rebalance_exit,17998.990281814626
2014-10-31,RCPT,1.4893738638382068,1.4893738638382068,rebalance_exit,17998.990281814626
2014-10-31,GLUU,-0.32676943808541803,-0.31016046462467606,rebalance_exit,17998.990281814626
2014-10-31,MDCI,-0.0005303121143014344,-0.0005303121143014344,rebalance_exit,16086.402668923729
2014-10-31,WBMD,0.01432219075995489,0.01432219075995489,rebalance_exit,16086.402668923729
2014-10-31,ICAD,0.1297716297190119,0.1419461689021959,rebalance_exit,16086.402668923729
2014-10-31,EXAS,0.2312887448755172,0.24200210202032313,rebalance_exit,16086.402668923729
2014-10-31,PTRY,0.2611096779293498,0.2611096779293498,rebalance_exit,16086.402668923729
2014-10-31,CBM,0.12150527209122686,0.12150527209122686,rebalance_exit,16086.402668923729
2014-10-31,KERX,0.22545457319779838,0.22545457319779838,rebalance_exit,16086.402668923729
2014-10-31,PQUEQ,-0.17918107239882608,-0.17125111940266047,rebalance_exit,16086.402668923729
2014-10-31,BKS,0.09716129444658006,0.09716129444658006,rebalance_exit,16086.402668923729
2014-10-31,HILL,0.04497356549752629,0.04497356549752629,rebalance_exit,16086.402668923729
2014-10-31,ALR,0.08654194390234893,0.08654194390234915,rebalance_exit,16086.402668923729
2014-10-31,AMRSQ,-0.2239623791686195,-0.21897722727140556,rebalance_exit,16086.402668923729
2014-10-31,PQUE,-0.17918107239882608,-0.17125111940266047,rebalance_exit,16086.402668923729
2014-10-31,CHMD,-0.272727262464765,-0.272727262464765,rebalance_exit,16086.402668923729
2014-10-31,TOWR,-0.04019053929952132,-0.03533153148582757,rebalance_exit,16086.402668923729
2014-10-31,FVE,0.08654194390234893,0.08654194390234915,rebalance_exit,16086.402668923729
2014-10-31,BIOA_old,-0.11892709375174626,-0.11474540724981352,rebalance_exit,16086.402668923729
2014-10-31,AMOT,0.012011281205695168,0.029405592048264095,rebalance_exit,16086.402668923729
2014-10-31,HPJ,-0.18513857133943257,-0.18513857133943257,rebalance_exit,16086.402668923729
2014-10-31,BIOAQ,-0.11893016322233063,-0.1147484912885044,rebalance_exit,16086.402668923729
2014-10-31,CECO_old,0.13807965439909942,0.1380796543990992,rebalance_exit,16086.402668923729
2014-10-31,BRFHD,-0.17845243653767506,-0.15714288409126687,rebalance_exit,2855.585187988281
2014-10-31,NLS,0.11170509716396837,0.1177944708402332,rebalance_exit,16086.402668923729
2014-10-31,PMCBD,0.2067828700196639,0.2185043494450858,rebalance_exit,16086.402668923729
2014-10-31,FRP,0.08086501292103776,0.08840211007110299,rebalance_exit,16086.402668923729
2014-12-31,ZLTQ,0.44581178770092933,0.45340492337927363,rebalance_exit,18865.214035749
2014-12-31,SNMX,0.17989153261559232,0.17989153261559232,rebalance_exit,18865.214035749
2014-12-31,ALBO,-0.5101288763554703,-0.5101288763554703,rebalance_exit,17398.607680781715
2014-12-31,COOP,-0.19607843503911715,-0.19607843503911704,rebalance_exit,13543.326406250002
2014-12-31,WMIH,-0.19607843503911704,-0.19607843503911704,rebalance_exit,17398.607680781715
2014-12-31,STAR,-0.11926909781905537,-0.11756306866817479,rebalance_exit,17398.607680781715
2014-12-31,TRXC,-0.34905286832256377,-0.3346359866203702,rebalance_exit,16407.527918348464
2014-12-31,ASXC,-0.3491226820945309,-0.3347073465960806,rebalance_exit,16407.527918348464
2014-12-31,PMC,-0.24741111698168194,-0.24203456016024227,rebalance_exit,16407.527918348464
2014-12-31,AKS,-0.16845768629510371,-0.15611842931229047,rebalance_exit,16407.527918348464
2014-12-31,VTNR,-0.5187394307019639,-0.5136117319198417,rebalance_exit,16407.527918348464
2014-12-31,VTNRQ,-0.5187394307019639,-0.5136117319198417,rebalance_exit,16407.527918348464
2014-12-31,ARII,-0.249487218318443,-0.24714450477246586,rebalance_exit,23214.435186198458
2014-12-31,PHX,-0.5942532649665611,-0.5845082778183552,rebalance_exit,23214.435186198458
2014-12-31,AXAS,-0.5303514457306013,-0.5303514457306013,rebalance_exit,23214.435186198458
2014-12-31,TAXA,0.015432931564504981,0.016085496263534393,rebalance_exit,17998.990281814626
2014-12-31,CODE,0.7876286052672012,0.8039010257956596,rebalance_exit,17998.990281814626
2014-12-31,FRG,0.015432931564504981,0.016085496263534393,rebalance_exit,17998.990281814626
2014-12-31,ARCW,-0.338504476724358,-0.324091362133334,rebalance_exit,17998.990281814626
2014-12-31,NSH_old,-0.2148154428593091,-0.21192958984941668,rebalance_exit,16086.402668923729
2014-12-31,ALIM,0.004559398789893088,0.013649641048269157,rebalance_exit,16086.402668923729
2014-12-31,ERBA,-0.11456365629857823,-0.11456365629857823,rebalance_exit,16086.402668923729
2014-12-31,JADG,-0.10195881691319753,-0.10195881691319753,rebalance_exit,906.3094527435304
2014-12-31,ICOR,1.0964285662587807,1.0964285662587807,rebalance_exit,16086.402668923729
2014-12-31,CHYR,-0.07668215753113505,-0.07502746761258916,rebalance_exit,16086.402668923729
2014-12-31,DS,-0.6493773882788847,-0.6472853161124179,rebalance_exit,16086.402668923729
