date,ticker,ret,gross_ret,type,cost
2014-03-31,AXDX,4.139998359015305,4.367250857481726,rebalance_exit,655.3265969848634
2014-03-31,RVLT,-0.2020012696234803,-0.1967685926510786,rebalance_exit,39147.833427734375
2014-03-31,FOE,1.0656001318839339,1.0918835235095683,rebalance_exit,212255.9956390247
2014-03-31,LEAP_old,0.10367081272492884,0.10367081272492862,rebalance_exit,174728.65446605562
2014-03-31,DYAX,0.05170338334639557,0.06156050052840101,rebalance_exit,216489.16882967233
2014-03-31,DWCH,-0.2058938501092572,-0.20538833726890937,rebalance_exit,187361.43342190585
2014-03-31,BREW_old,-0.08295285259634344,-0.07003651724646232,rebalance_exit,92436.49117187501
2014-03-31,GTATQ,0.9194162288963386,0.9518528812515623,rebalance_exit,187361.43342190585
2014-03-31,PFSW,-0.022578206149281077,-0.013853635676126075,rebalance_exit,54706.82796875
2014-03-31,CRRSQ,0.46063948159414636,0.46063948159414636,rebalance_exit,214551.55980796635
2014-03-31,OTIVF,-0.17687065777268784,-0.170479231310391,rebalance_exit,214551.55980796635
2014-03-31,OHGI,0.035568478934501435,0.03556847893450121,rebalance_exit,214551.55980796635
2014-03-31,RNET,0.13943516105838216,0.13943516105838238,rebalance_exit,214551.55980796635
2014-03-31,ALIM,0.2386185256254687,0.23861852562546892,rebalance_exit,19353.66630859375
2014-03-31,LADXD,-0.4971181583916984,-0.4971181583916984,rebalance_exit,4085.2702343750007
2014-03-31,CRRS,0.46063948159414636,0.46063948159414636,rebalance_exit,23489.932031250002
2014-03-31,OTIV,-0.17687065777268784,-0.170479231310391,rebalance_exit,214551.55980796635
2014-03-31,OSTK,-0.07372802382308907,-0.06457733796253318,rebalance_exit,214551.55980796635
2014-03-31,CYTR,-0.4971181583916984,-0.4971181583916984,rebalance_exit,214551.55980796635
2014-03-31,BYON,-0.07372802382308907,-0.06457733796253318,rebalance_exit,214551.55980796635
2014-03-31,LBIO,0.6576402431202735,0.6576402431202735,rebalance_exit,83915.45484375
2014-03-31,MTSN,-0.1150724871051595,-0.1048973960761076,rebalance_exit,275397.18000796094
2014-03-31,CNFND,0.015446302450764282,0.015446302450764282,rebalance_exit,14.949699845314028
2014-03-31,ETRM,-0.2796356810781795,-0.26336882664405903,rebalance_exit,321.01054809570314
2014-03-31,KERX,0.05858820397661746,0.059982293516922525,rebalance_exit,275397.18000796094
2014-03-31,VRS_old,0.1668243333546673,0.17798236470124884,rebalance_exit,104369.94515625
2014-03-31,RGRXD,-0.034895065436118866,-0.014475240601597328,rebalance_exit,1863.354985961914
2014-03-31,VRSZQ,0.16679175793274092,0.17794947776921033,rebalance_exit,104775.29375000001
2014-03-31,END,-0.3581673595995697,-0.352005440827012,rebalance_exit,275397.18000796094
2014-03-31,OSIR,-0.1556829553582807,-0.1401440916286758,rebalance_exit,275397.18000796094
2014-03-31,PNHNF,0.0032362169891877457,0.0032362169891875237,rebalance_exit,275397.18000796094
2014-04-30,XRM,0.33743371352869134,0.35011025430561826,rebalance_exit,111283.22125
2014-04-30,PCYG,0.25532134132930007,0.2765150958695546,rebalance_exit,57190.65578125001
2014-04-30,RPTP,-0.17990179718679455,-0.1781692166001766,rebalance_exit,212255.9956390247
2014-04-30,PFPT,-0.22988271634356117,-0.2168570257230087,rebalance_exit,174728.65446605562
2014-04-30,BOFI,0.21991849989921475,0.2391184664004331,rebalance_exit,174728.65446605562
2014-04-30,DZSI,-0.3332647289902919,-0.3332647289902919,rebalance_exit,86375.98039062502
2014-04-30,ERBA,-0.4875510871089038,-0.487179499495653,rebalance_exit,19276.42494140625
2014-04-30,GENTY,-0.023072544255934302,-0.02307254425593419,rebalance_exit,187361.43342190585
2014-04-30,PHOT,-0.005498612507173095,0.2582781875213527,rebalance_exit,10.441437478065492
2014-04-30,BBLUQ,0.1240248004888429,0.14068436101103976,rebalance_exit,26324.84890625
2014-04-30,QUESD,0.49127080750531804,0.5114898272791724,rebalance_exit,3505.160004882813
2014-04-30,NLNK,-0.5107770739925128,-0.5022624520303984,rebalance_exit,275397.18000796094
2014-04-30,LUMO,-0.5107770739925128,-0.5022624520303984,rebalance_exit,235708.58156249998
2014-04-30,YGEHY,-0.45930812240980434,-0.4577754456234471,rebalance_exit,275397.18000796094
2014-04-30,USFCQ,-0.14893692012763604,-0.14893692012763604,rebalance_exit,275397.18000796094
2014-04-30,YGE,-0.45930812240980434,-0.4577754456234471,rebalance_exit,275397.18000796094
2014-04-30,PRTX,0.011042964024594815,0.011042964024594815,rebalance_exit,269106.6259405013
2014-04-30,ARTX,-0.4497635859197786,-0.44212216307754704,rebalance_exit,269106.6259405013
2014-04-30,VAPE_old,-0.8301914333088393,-0.8301914333088393,rebalance_exit,269106.6259405013
2014-04-30,UBIQ,-0.13157280576502584,-0.09564285727954058,rebalance_exit,11292.434980468752
2014-04-30,NWBOW,-0.31958762720411416,-0.31958762720411416,rebalance_exit,7441.157119140626
2014-04-30,SOL,-0.16169632755462193,-0.16169632755462193,rebalance_exit,269106.6259405013
2014-04-30,CNTFY,-0.07779729049446649,-0.07779729049446649,rebalance_exit,28553.847578125
2014-04-30,OCRX,-0.22598455452162092,-0.21706160383429496,rebalance_exit,137288.81937500002
2014-04-30,SPA,-0.08799393406232281,-0.07630259151712449,rebalance_exit,142684.71484375
2014-04-30,SOL_old,-0.16169632755462193,-0.16169632755462193,rebalance_exit,269106.6259405013
2014-04-30,EOPT,0.19999994550432465,0.19999994550432487,rebalance_exit,269106.6259405013
2014-04-30,ONVO,-0.26822508271647916,-0.24592262092221995,rebalance_exit,269106.6259405013
2014-04-30,SGLB,-0.103305741557566,-0.0909090986543799,rebalance_exit,54640.946093750004
2014-04-30,TRCH,-0.07516008872800495,-0.0738198508548985,rebalance_exit,17677.124951171874
2014-06-30,ENV,0.9596819746647212,0.9596819746647212,rebalance_exit,212255.9956390247
2014-06-30,NBSE,0.49763785381223813,0.49763785381223813,rebalance_exit,42.85636112213135
2014-06-30,JMBA,-0.18136888506078863,-0.1776972865028812,rebalance_exit,212255.9956390247
2014-06-30,ZLC,1.2650863214016135,1.2650863214016135,rebalance_exit,212255.9956390247
2014-06-30,VPCO,0.3026315789473686,0.30263157894736836,rebalance_exit,37794.6975
2014-06-30,CAMP_old,-0.22559884236141625,-0.22559884236141636,rebalance_exit,187361.43342190585
2014-06-30,CHTP,0.45236390513155755,0.4523639051315578,rebalance_exit,187361.43342190585
2014-06-30,SGOC,-0.41363628131033825,-0.41363628131033825,rebalance_exit,61067.580468750006
2014-06-30,CAMPQ,-0.22559884236141625,-0.22559884236141636,rebalance_exit,87367.73531250001
2014-06-30,CSUNY,-0.4477855654897289,-0.44610285274343864,rebalance_exit,187361.43342190585
2014-06-30,CSUN,-0.44779016731802157,-0.44610285274343864,rebalance_exit,187361.43342190585
2014-06-30,JRJCY,-0.34350763042083465,-0.33704290912817947,rebalance_exit,20891.731484375003
2014-06-30,NBGGY,-0.3501855814713285,-0.3501855814713285,rebalance_exit,10551.808535156251
2014-06-30,CALD,-0.13667421970724947,-0.13037145094918734,rebalance_exit,187361.43342190585
2014-06-30,FLDM,-0.36575590657959545,-0.36575590657959556,rebalance_exit,214551.55980796635
2014-06-30,EJ,-0.30626363353350916,-0.2963602454933034,rebalance_exit,214551.55980796635
2014-06-30,CORV,0.06496662221516081,0.07882137344140183,rebalance_exit,214551.55980796635
2014-06-30,SMPR,-0.025336652081937694,-0.025336652081937694,rebalance_exit,5724.723665771485
2014-06-30,AVDL,0.47859268675815025,0.48239349195353554,rebalance_exit,69343.11703125
2014-06-30,SHOR,-0.2563595889271789,-0.2563595889271788,rebalance_exit,269106.6259405013
2014-06-30,UNRV,-0.5709549690971796,-0.5627889884145316,rebalance_exit,536.1008312988282
2014-06-30,TRTC,-0.5709549690971796,-0.5627889884145316,rebalance_exit,269106.6259405013
2014-06-30,ZIOP,-0.1306071071072925,-0.12008727577721334,rebalance_exit,269106.6259405013
2014-06-30,OMSH,-0.4974281732758956,-0.4444444444444444,rebalance_exit,1424.6928027343752
2014-06-30,YVR,0.17518883395081963,0.17518883395081963,rebalance_exit,269106.6259405013
2014-06-30,CECO_old,-0.37611549986168435,-0.37611549986168447,rebalance_exit,269106.6259405013
2014-06-30,VRML,-0.13868059302977043,-0.12542376881253892,rebalance_exit,31743.2409375
2014-06-30,CTRP,0.26835004630159354,0.2683500463015933,rebalance_exit,269106.6259405013
2014-06-30,ARCW,0.09770861602155012,0.09770861602155034,rebalance_exit,100801.00343750001
2014-06-30,OCLR,-0.35882886799785063,-0.3529411805954771,rebalance_exit,192620.00924218885
2014-06-30,DWCH,0.08855367882662613,0.09468269389613249,rebalance_exit,192620.00924218885
2014-06-30,GCAP,-0.23079398438467968,-0.23079398438467957,rebalance_exit,192620.00924218885
2014-06-30,SRNEQ,-0.29752327896319286,-0.2752156483581383,rebalance_exit,121088.91875000001
2014-06-30,HTM,-0.21333054503224025,-0.20880301144493119,rebalance_exit,53219.104140625
2014-06-30,INVN_old2,0.03768826147175797,0.04249233027524868,rebalance_exit,192620.00924218885
2014-06-30,DWRE,0.3646273996182341,0.36678451370904863,rebalance_exit,192620.00924218885
2014-06-30,ALIM,-0.027522038345855093,-0.016447352942006832,rebalance_exit,9031.456171875001
2014-06-30,DMND,-0.08645796381466708,-0.08645796381466708,rebalance_exit,192620.00924218885
2014-06-30,IVAC,-0.018116116506628366,-0.018116116506628255,rebalance_exit,70118.188515625
2014-06-30,DL,0.09581291064358544,0.10843545357693185,rebalance_exit,192620.00924218885
2014-06-30,LLEXQ,-0.4126748303766048,-0.4126748303766048,rebalance_exit,4314.889459838868
2014-06-30,ARDMQ,39.22681951645731,39.22681951645732,rebalance_exit,3913.41543548584
2014-07-31,HILL,0.3838028822288577,0.3838028822288577,rebalance_exit,105556.771953125
2014-07-31,AIQ_old,0.03105809629527312,0.03105809629527334,rebalance_exit,167257.52781250002
2014-07-31,IQNT,-0.17206398719523808,-0.1720639871952382,rebalance_exit,216489.16882967233
2014-07-31,AUTO,-0.27834204038087274,-0.27834204038087285,rebalance_exit,187361.43342190585
2014-07-31,PMCBD,0.5130152021737593,0.5130152021737593,rebalance_exit,130789.03398437501
2014-07-31,OCUP,-0.45344189023309656,-0.44595675605588136,rebalance_exit,2545.979577636719
2014-07-31,RNN,-0.45344189023309656,-0.44595675605588136,rebalance_exit,122206.73187500001
2014-07-31,FURX,0.2042528349777748,0.2042528349777748,rebalance_exit,269106.6259405013
2014-07-31,ONCS,-0.4365465723101082,-0.4365465723101082,rebalance_exit,76.85816108703614
2014-07-31,CDXC,-0.2791255935768161,-0.2791255935768162,rebalance_exit,9881.985166015626
2014-07-31,OHGI,-0.32237290814976916,-0.32237290814976927,rebalance_exit,192620.00924218885
2014-07-31,SMT,-0.3814669917025193,-0.3781800197129721,rebalance_exit,86256.76375
2014-07-31,BRFHD,0.12085150961933255,0.12194550327206577,rebalance_exit,2681.7082556152345
2014-07-31,NSTG,-0.21623531626477133,-0.21623531626477133,rebalance_exit,218273.8076120469
2014-07-31,HBP,-0.25093197019674207,-0.25093197019674207,rebalance_exit,10268.174562988283
2014-07-31,HIL,-0.24810226959048465,-0.23132510543779905,rebalance_exit,218273.8076120469
2014-07-31,NSTGQ,-0.21623531626477133,-0.21623531626477133,rebalance_exit,218273.8076120469
2014-07-31,SYMX,-0.2955837013919087,-0.2935024262863597,rebalance_exit,101918.435234375
2014-07-31,LADXD,-0.2314075080575161,-0.2314075080575161,rebalance_exit,1878.4825537109377
2014-07-31,HILI,-0.24810226959048465,-0.23132510543779905,rebalance_exit,218273.8076120469
2014-07-31,NWBOW,-0.13473895944042802,-0.13473895944042802,rebalance_exit,218273.8076120469
2014-07-31,AMOT,-0.1731355797734111,-0.16636614047502318,rebalance_exit,119030.006953125
2014-07-31,GDPM,-0.31021470193123923,-0.31021470193123923,rebalance_exit,218273.8076120469
2014-07-31,DZSI,-0.009920537901754956,-0.009920537901755067,rebalance_exit,13768.606621093752
2014-07-31,NJMCD,2.220446049250313e-16,0.0,rebalance_exit,218273.8076120469
2014-07-31,TMBXD,-0.4330221378860114,-0.4330221378860114,rebalance_exit,1640.699990234375
2014-07-31,CYTR,-0.2314075080575161,-0.2314075080575161,rebalance_exit,218273.8076120469
2014-07-31,SES_old,-0.2955837013919087,-0.2935024262863597,rebalance_exit,101918.435234375
2014-07-31,ONVO,-0.13808286697454208,-0.12961858684984473,rebalance_exit,218273.8076120469
2014-07-31,CBPO,0.00857359009041514,0.01124353465875827,rebalance_exit,218273.8076120469
2014-07-31,TRCH,-0.09931033233040532,-0.08612023667392932,rebalance_exit,26059.76706542969
2014-09-30,CPRX,0.7023988419814553,0.7023988419814553,rebalance_exit,187361.43342190585
2014-09-30,ADEP,-0.5106090986172112,-0.5020722231306627,rebalance_exit,187361.43342190585
2014-09-30,NYNY_old,0.10114677426598795,0.10114677426598795,rebalance_exit,46953.914218750004
2014-09-30,ROX,0.5513295670236693,0.5513295670236693,rebalance_exit,50453.141171875
2014-09-30,CTIC,-0.38420155403303924,-0.3819015875459204,rebalance_exit,151753.47421875
2014-09-30,AXDXQ,0.13945988513035568,0.13945988513035568,rebalance_exit,22801.21359375
2014-09-30,MHR,-0.3517188688462871,-0.3517188688462871,rebalance_exit,192620.00924218885
2014-09-30,DYAX,0.5079439988189038,0.5079439988189038,rebalance_exit,192620.00924218885
2014-09-30,RNET,-0.13763883529170773,-0.1349443495528948,rebalance_exit,192620.00924218885
2014-09-30,AXDX,0.13945988513035545,0.13945988513035568,rebalance_exit,22802.6727734375
2014-09-30,INSYQ,-0.09171302634313716,-0.07459155626950431,rebalance_exit,192620.00924218885
2014-09-30,AFFX,-0.11748859811752976,-0.10910794597876283,rebalance_exit,218273.8076120469
2014-09-30,INSY,0.21878034295992266,0.24175470213663353,rebalance_exit,218273.8076120469
2014-09-30,PTXTQ,-0.1537273730794133,-0.14476612251295962,rebalance_exit,218273.8076120469
2014-09-30,GFN,-0.07470719030469342,-0.07364366126802901,rebalance_exit,116548.15406249999
2014-09-30,LBMH,-0.16930907235870407,-0.16930907235870418,rebalance_exit,112653.80796875
2014-09-30,CXDC,-0.3508411483578435,-0.35084114835784364,rebalance_exit,218273.8076120469
2014-09-30,PTIE,-0.3248805291279889,-0.3199999850729237,rebalance_exit,39844.10734375
2014-09-30,ROICW,-0.22666664123535152,-0.22666664123535152,rebalance_exit,3935.1800000000003
2014-09-30,MXWL,-0.4273492150981655,-0.4273492150981655,rebalance_exit,218273.8076120469
2014-09-30,PFSW,0.31084335715872147,0.3108433571587217,rebalance_exit,25350.70646484375
2014-09-30,OCLR,-0.23642238618532152,-0.23522191137448745,rebalance_exit,106222.2159375
2014-09-30,PRTX,-0.25508114522784797,-0.2550811452278481,rebalance_exit,192617.7566317992
2014-09-30,BPL,0.23214891380934954,0.23808068428718498,rebalance_exit,192617.7566317992
2014-09-30,LBIO,-0.012736465858894763,0.0,rebalance_exit,38534.36
2014-09-30,ENV,0.03187340908494485,0.03187340908494507,rebalance_exit,192617.7566317992
2014-09-30,KWKAQ,-0.67925532619815,-0.67925532619815,rebalance_exit,192617.7566317992
2014-09-30,ORM,-0.11971804696292976,-0.10993130566649323,rebalance_exit,13424.889794921875
2014-09-30,MATR,0.1317990815797514,0.1317990815797514,rebalance_exit,27850.880390625
2014-09-30,OMSH,-0.4263066118667411,-0.426306611866741,rebalance_exit,273.0982481384278
2014-09-30,GOGL_old,-0.22367613404052467,-0.22367613404052467,rebalance_exit,124077.44718750002
2014-09-30,FOE,0.1343030851060154,0.1355974322099749,rebalance_exit,192617.7566317992
2014-09-30,CKEC,-0.020929054407011205,-0.014735436270549518,rebalance_exit,192617.7566317992
2014-09-30,TTPH,0.8728945458613158,0.9000000726609003,rebalance_exit,192617.7566317992
2014-09-30,FLUXD,-0.38888888888888884,-0.38888888888888884,rebalance_exit,192617.7566317992
2014-09-30,CASC,-0.29670323272321075,-0.29670323272321075,rebalance_exit,183985.9309375
2014-09-30,CALD,0.12126867148811904,0.12126867148811882,rebalance_exit,192617.7566317992
2014-09-30,NEWLF,-0.8881928801022207,-0.8820512774957001,rebalance_exit,192617.7566317992
2014-09-30,CSCD,-0.08741118016912797,-0.08408682367916331,rebalance_exit,138164.618125
2014-10-31,ACGN,0.45000206488013506,0.46534071587314907,rebalance_exit,1162.0652465820312
2014-10-31,IDRA,0.4499891251764849,0.4653192469164307,rebalance_exit,157880.8153125
2014-10-31,RTRX,-0.5541626481722257,-0.5494776685092329,rebalance_exit,269106.6259405013
2014-10-31,MITL,-0.1280941326076559,-0.128094132607656,rebalance_exit,269106.6259405013
2014-10-31,DAVE_old,-0.015855042654695395,-0.015855042654695173,rebalance_exit,143296.64093750002
2014-10-31,BBQ,-0.015855042654695395,-0.015855042654695173,rebalance_exit,143296.64093750002
2014-10-31,USAK,0.00854276475926019,0.014405748698457899,rebalance_exit,117650.48375
2014-10-31,PVA,-0.5153328070896157,-0.497767451546289,rebalance_exit,218273.8076120469
2014-10-31,PVAHQ,-0.5153328070896157,-0.497767451546289,rebalance_exit,218273.8076120469
2014-10-31,DRTX,0.41103932576404545,0.41103932576404545,rebalance_exit,218273.8076120469
2014-10-31,NTUS,0.17989125132141992,0.17989125132141992,rebalance_exit,192617.7566317992
2014-10-31,GTATQ,-0.9594883702592558,-0.956960130712905,rebalance_exit,192617.7566317992
2014-10-31,RCPT,1.4893738638382068,1.4893738638382068,rebalance_exit,192617.7566317992
2014-10-31,GLUU,-0.32676943808541803,-0.31016046462467606,rebalance_exit,192617.7566317992
2014-10-31,MDCI,-0.0005303121143014344,-0.0005303121143014344,rebalance_exit,46542.59273437501
2014-10-31,WBMD,0.014322190759954667,0.01432219075995489,rebalance_exit,145408.28931367127
2014-10-31,ICAD,0.1297716297190119,0.1419461689021959,rebalance_exit,51747.8896875
2014-10-31,EXAS,0.23128874487551743,0.24200210202032313,rebalance_exit,145408.28931367127
2014-10-31,PTRY,0.2611096779293498,0.2611096779293498,rebalance_exit,145408.28931367127
2014-10-31,CBM,0.12150527209122686,0.12150527209122686,rebalance_exit,145408.28931367127
2014-10-31,KERX,0.22545457319779838,0.22545457319779838,rebalance_exit,145408.28931367127
2014-10-31,PQUEQ,-0.1791810723988262,-0.17125111940266047,rebalance_exit,145408.28931367127
2014-10-31,BKS,0.09716129444658028,0.09716129444658006,rebalance_exit,145408.28931367127
2014-10-31,HILL,0.04497356549752629,0.04497356549752629,rebalance_exit,87685.01734375
2014-10-31,ALR,0.08654194390234893,0.08654194390234915,rebalance_exit,130046.98640625
2014-10-31,AMRSQ,-0.2239623791686195,-0.21897722727140556,rebalance_exit,53152.297031250004
2014-10-31,PQUE,-0.17918107239882608,-0.17125111940266047,rebalance_exit,103736.11406250001
2014-10-31,CHMD,-0.272727262464765,-0.272727262464765,rebalance_exit,145408.28931367127
2014-10-31,TOWR,-0.04019053929952132,-0.03533153148582757,rebalance_exit,145408.28931367127
2014-10-31,FVE,0.08654194390234893,0.08654194390234915,rebalance_exit,130049.50187500002
2014-10-31,BIOA_old,-0.11892709375174626,-0.11474540724981352,rebalance_exit,60300.051562500004
2014-10-31,AMOT,0.012011281205695168,0.029405592048264095,rebalance_exit,92416.498046875
2014-10-31,HPJ,-0.18513857133943268,-0.18513857133943257,rebalance_exit,145408.28931367127
2014-10-31,BIOAQ,-0.11893016322233085,-0.1147484912885044,rebalance_exit,60298.57359375001
2014-10-31,CECO_old,0.1380796543990992,0.1380796543990992,rebalance_exit,145408.28931367127
2014-10-31,BRFHD,-0.17845243653767506,-0.15714288409126687,rebalance_exit,2855.585187988281
2014-10-31,NLS,0.11170509716396837,0.1177944708402332,rebalance_exit,145408.28931367127
2014-10-31,PMCBD,0.2067828700196641,0.2185043494450858,rebalance_exit,37730.72875
2014-10-31,FRP,0.08086501292103776,0.08840211007110299,rebalance_exit,145408.28931367127
2014-12-31,ZLTQ,0.4458117877009291,0.45340492337927363,rebalance_exit,187361.43342190585
2014-12-31,SNMX,0.17989153261559232,0.17989153261559232,rebalance_exit,62316.12421875
2014-12-31,ALBO,-0.5101288763554703,-0.5101288763554703,rebalance_exit,174066.06625000003
2014-12-31,COOP,-0.19607843503911715,-0.19607843503911704,rebalance_exit,13543.326406250002
2014-12-31,WMIH,-0.19607843503911704,-0.19607843503911704,rebalance_exit,162571.80515625002
2014-12-31,STAR,-0.11926909781905537,-0.11756306866817479,rebalance_exit,214551.55980796635
2014-12-31,TRXC,-0.34905286832256377,-0.3346359866203702,rebalance_exit,192620.00924218885
2014-12-31,ASXC,-0.3491226820945309,-0.3347073465960806,rebalance_exit,192620.00924218885
2014-12-31,PMC,-0.24741111698168206,-0.24203456016024227,rebalance_exit,192620.00924218885
2014-12-31,AKS,-0.1684576862951036,-0.15611842931229047,rebalance_exit,192620.00924218885
2014-12-31,VTNR,-0.5187394307019639,-0.5136117319198417,rebalance_exit,192620.00924218885
2014-12-31,VTNRQ,-0.5187394307019639,-0.5136117319198417,rebalance_exit,192620.00924218885
2014-12-31,ARII,-0.249487218318443,-0.24714450477246586,rebalance_exit,218273.8076120469
2014-12-31,PHX,-0.5942532649665611,-0.5845082778183552,rebalance_exit,218273.8076120469
2014-12-31,AXAS,-0.5303514457306013,-0.5303514457306013,rebalance_exit,116916.6196875
2014-12-31,TAXA,0.015432931564504981,0.016085496263534393,rebalance_exit,101318.660625
2014-12-31,CODE,0.7876286052672012,0.8039010257956596,rebalance_exit,192617.7566317992
2014-12-31,FRG,0.015432931564504981,0.016085496263534393,rebalance_exit,101318.660625
2014-12-31,ARCW,-0.338504476724358,-0.324091362133334,rebalance_exit,65406.06
2014-12-31,NSH_old,-0.2148154428593091,-0.21192958984941668,rebalance_exit,145408.28931367127
2014-12-31,ALIM,0.00455939878989331,0.013649641048269157,rebalance_exit,18630.246484375002
2014-12-31,ERBA,-0.11456365629857834,-0.11456365629857823,rebalance_exit,37520.883125
2014-12-31,JADG,-0.10195881691319753,-0.10195881691319753,rebalance_exit,906.3094527435304
2014-12-31,ICOR,1.0964285662587807,1.0964285662587807,rebalance_exit,145408.28931367127
2014-12-31,CHYR,-0.07668215753113528,-0.07502746761258916,rebalance_exit,85064.5260546875
2014-12-31,DS,-0.6493773882788847,-0.6472853161124179,rebalance_exit,145408.28931367127
2014-12-31,NOR,-0.23428376995257616,-0.23096137292039376,rebalance_exit,145408.28931367127
2014-12-31,WRES,-0.7012134820973923,-0.7012134820973923,rebalance_exit,145408.28931367127
2014-12-31,SLI_old,-0.20319908306603818,-0.20319908306603818,rebalance_exit,109117.41312500002
2014-12-31,GDEN,-0.21654789651205275,-0.21654789651205264,rebalance_exit,7683.764589843751
2014-12-31,UNRV,-0.3841428489691112,-0.38317114457120227,rebalance_exit,34.69957763671875
2014-12-31,CPRX,-0.008517294440916312,-0.00445741031623148,rebalance_exit,195887.27059909955
2014-12-31,CBKC,-0.13706443963104853,-0.12945009297352827,rebalance_exit,195887.27059909955
2014-12-31,OCUP,-0.026560993513529363,-0.026560993513529252,rebalance_exit,117.62925964355469
2014-12-31,BLUE,1.1508429465850192,1.1843280124094093,rebalance_exit,79845.40875
2014-12-31,TRTC,-0.384142848969111,-0.38317114457120227,rebalance_exit,52352.616015625004
2014-12-31,MSON,-0.11766425885842346,-0.08546163576818588,rebalance_exit,57283.518945312506
2014-12-31,ONCS,-0.06000000238418579,-0.06000000238418579,rebalance_exit,7.525432929992675
2014-12-31,RLD,0.042402871806623166,0.042402871806623166,rebalance_exit,195887.27059909955
2014-12-31,RNN,-0.026560993513529252,-0.026560993513529252,rebalance_exit,5646.372197265625
2014-12-31,FLUXD,0.10665930904316934,0.22222222222222188,rebalance_exit,195887.27059909955
2014-12-31,ARIA,0.13604562188668856,0.152684537179137,rebalance_exit,195887.27059909955
2014-12-31,BKYF,0.02749587533618225,0.028991699313053676,rebalance_exit,181712.1596875
2014-12-31,CBK_old,-0.13706443963104853,-0.12945009297352827,rebalance_exit,195887.27059909955
2014-12-31,LFGR,-0.1338365882091863,-0.13068182972713938,rebalance_exit,185686.63937500003
2014-12-31,TVTY,0.2767683884354488,0.2774754154378507,rebalance_exit,195887.27059909955
2015-03-31,PEIX,0.5189443078982501,0.5326704574317849,rebalance_exit,214551.55980796635
2015-03-31,SWAY,-0.10272187660151999,-0.10211880654967198,rebalance_exit,269106.6259405013
2015-03-31,VRS_old,-0.34527960514808265,-0.340540899063128,rebalance_exit,35705.12580078125
2015-03-31,RGRXD,0.28979837473667036,0.29250001907348633,rebalance_exit,2183.0159338378908
2015-03-31,VRSZQ,-0.34527960514808265,-0.340540899063128,rebalance_exit,35613.017832031255
2015-03-31,ENZ,-0.46261821561770367,-0.45676318373401603,rebalance_exit,218273.8076120469
2015-03-31,QUESD,-0.2917656410282645,-0.2917656410282644,rebalance_exit,192617.7566317992
2015-03-31,ARDMQ,-0.2506521033640935,-0.2506521033640935,rebalance_exit,3628.5562036132815
2015-03-31,AVDL,0.3455342528505283,0.3488371826815033,rebalance_exit,192617.7566317992
2015-03-31,CBPO,0.7602112879751042,0.7602112879751042,rebalance_exit,145408.28931367127
2015-03-31,ESPR,2.1233596759917956,2.123359675991795,rebalance_exit,195887.27059909955
2015-03-31,AXDXQ,0.006890115785848527,0.018381397586658688,rebalance_exit,56212.012265625
2015-03-31,WIZDD,-0.20851060009045697,-0.20851060009045708,rebalance_exit,195887.27059909955
2015-03-31,ROX,-0.2618814848199901,-0.25133691305441797,rebalance_exit,139303.60203125
2015-03-31,HLWD,0.0952380997433595,0.0952380997433595,rebalance_exit,195887.27059909955
2015-03-31,WIZD,-0.20851060009045708,-0.20851060009045708,rebalance_exit,1493.3010211563112
2015-03-31,SXCL,-0.29986394171867947,-0.2968115588252439,rebalance_exit,195887.27059909955
2015-03-31,AXDX,0.006890115785848527,0.018381397586658688,rebalance_exit,56213.806484375
2015-03-31,AMRI,-0.24333619052953037,-0.24333619052953037,rebalance_exit,195887.27059909955
2015-03-31,CETC,-0.1470528790603286,-0.1340579968043618,rebalance_exit,195887.27059909955
2015-03-31,AUXL,0.13366500766259715,0.13366500766259715,rebalance_exit,195887.27059909955
2015-03-31,AERI,0.23159479999948074,0.2426645918262471,rebalance_exit,195887.27059909955
2015-03-31,DALN,-0.20956590195974256,-0.20712914725438725,rebalance_exit,29722.877265625
2015-03-31,TSRA,0.12639822902457776,0.12639822902457776,rebalance_exit,141351.39568832022
2015-03-31,RTRX,0.922698196533992,0.9575163016758645,rebalance_exit,141351.39568832022
2015-03-31,SMPR,0.017592813293865195,0.017592813293865195,rebalance_exit,141351.39568832022
2015-03-31,CVGW,0.08006540178095811,0.08475217989083617,rebalance_exit,141351.39568832022
2015-03-31,ICNZ,-0.16666669978035686,-0.16666669978035686,rebalance_exit,141351.39568832022
2015-03-31,AMCN,-0.22656247526174367,-0.22656247526174356,rebalance_exit,96170.560625
2015-03-31,NTUS,0.08640582704345778,0.090143193147606,rebalance_exit,141351.39568832022
2015-03-31,PTRY,-0.010133824473090525,-0.010133824473090525,rebalance_exit,141351.39568832022
2015-03-31,DYAX,0.17265186243595632,0.1768633754569171,rebalance_exit,141351.39568832022
2015-03-31,AMRE,-0.0012122658398043828,-0.0012122658398043828,rebalance_exit,141351.39568832022
2015-03-31,GTIV,0.007066536700339521,0.007066536700339521,rebalance_exit,141351.39568832022
2015-03-31,PENX,0.015516265376785965,0.015516265376785965,rebalance_exit,35605.45015625
2015-03-31,LOGM,0.13477911441656354,0.13477911441656354,rebalance_exit,141351.39568832022
2015-03-31,AVIV_old,0.044484795256582776,0.05509979743267013,rebalance_exit,141351.39568832022
2015-03-31,BKS,0.016427532369450493,0.016427532369450715,rebalance_exit,141351.39568832022
2015-03-31,IQNT,-0.200000823643958,-0.2000008236439581,rebalance_exit,141351.39568832022
