date,portfolio_value
2014-11-11,190201.17868245166
2014-11-12,192046.68209944668
2014-11-13,188092.976794229
2014-11-14,187725.19429683813
2014-11-17,183249.7860952468
2014-11-18,183314.4210382949
2014-11-19,183411.13141181078
2014-11-20,184578.6322866015
2014-11-21,185081.51368890205
2014-11-24,188963.09156259228
2014-11-25,189959.12930625296
2014-11-26,191116.27161731225
2014-11-28,190484.11402817297
2014-12-01,188313.6767583279
2014-12-02,188547.86698088938
2014-12-03,189393.46878143222
2014-12-04,190032.80003555794
2014-12-05,189859.87203026618
2014-12-08,192647.17241266897
2014-12-09,198129.1410397667
2014-12-10,197495.13378464367
2014-12-11,194478.01457111075
2014-12-12,197876.62511977117
2014-12-15,192395.80073717044
2014-12-16,190628.96866846326
2014-12-17,202676.3961282376
2014-12-18,204054.43075634082
2014-12-19,212679.8133140078
2014-12-22,211598.65952016643
2014-12-23,208527.88212487087
2014-12-24,213417.56337301206
2014-12-26,215049.9322018234
2014-12-29,212992.82068785984
2014-12-30,213464.59766983535
2014-12-31,214052.59120730727
2015-01-02,215563.5436382405
2015-01-05,218074.42929296027
2015-01-06,212648.63664847758
2015-01-07,210033.7444317806
2015-01-08,211891.77808645656
2015-01-09,218709.8794944527
2015-01-12,216858.6162598482
2015-01-13,215688.0217784615
2015-01-14,212029.45189762488
2015-01-15,210379.447262499
2015-01-16,206271.2557869673
2015-01-20,209403.016950416
2015-01-21,206466.39501718173
2015-01-22,205028.83064440914
2015-01-23,208868.36015391146
2015-01-26,209947.95520655473
2015-01-27,213114.34182113237
2015-01-28,209803.23352135436
2015-01-29,206053.3035622434
2015-01-30,206633.6841678767
2015-02-02,200138.74934715658
2015-02-03,200394.16173205184
2015-02-04,203073.311735957
2015-02-05,202103.49383598936
2015-02-06,203978.07526843052
2015-02-09,204120.66433196203
2015-02-10,201750.26779110136
2015-02-11,205093.44573790653
2015-02-12,204717.80937989787
2015-02-13,208010.25377426884
2015-02-17,207808.18551848852
2015-02-18,208972.48118020943
2015-02-19,207070.8729244732
2015-02-20,206878.80475955375
2015-02-23,210618.83731792698
2015-02-24,208564.4776153475
2015-02-25,210391.9807159678
2015-02-26,212691.05961611113
2015-02-27,213035.90359718102
2015-03-02,211043.24357398922
2015-03-03,210957.94693747506
2015-03-04,213654.36763758288
2015-03-05,213727.4487067779
2015-03-06,214869.03958164804
2015-03-09,211708.04827887236
2015-03-10,214406.75019708724
2015-03-11,213010.3372145775
2015-03-12,209802.52119844724
2015-03-13,213179.99951773384
2015-03-16,209197.9459705316
2015-03-17,213923.56901140106
2015-03-18,213126.75105561764
2015-03-19,216215.24322750018
2015-03-20,217606.27101466784
2015-03-23,217882.51774661837
2015-03-24,218733.71519860576
2015-03-25,216721.05306790487
2015-03-26,209187.16930310588
2015-03-27,208120.25241006113
2015-03-30,205433.2894408282
2015-03-31,207865.66535134823
2015-04-01,204718.53407208397
2015-04-02,205117.76891422604
2015-04-06,203575.62363789443
2015-04-07,204834.73877863993
2015-04-08,205685.73760003675
2015-04-09,207056.3369693282
2015-04-10,209722.40590246904
2015-04-13,213541.94431746658
2015-04-14,213395.72580466664
2015-04-15,214275.29758712105
2015-04-16,214563.20583700377
2015-04-17,213454.439993033
2015-04-20,211062.55953321603
2015-04-21,214602.39573896994
2015-04-22,214968.26699785102
2015-04-23,217861.3857618562
2015-04-24,217794.59368408337
2015-04-27,214101.94933892094
2015-04-28,210203.89059724731
2015-04-29,207631.59966553524
2015-04-30,204164.16417548427
2015-05-01,206669.72300991332
2015-05-04,209278.6282306165
2015-05-05,208762.43887343805
2015-05-06,207154.77112193118
2015-05-07,205255.67640522763
2015-05-08,205116.13456894422
2015-05-11,209767.88782720146
2015-05-12,209135.15448051115
2015-05-13,207416.08352978376
2015-05-14,208130.7691316271
2015-05-15,211153.40614029317
2015-05-18,213674.3262756618
2015-05-19,214840.5134003167
2015-05-20,215153.8697532221
2015-05-21,212878.0689954434
2015-05-22,213262.37273399386
2015-05-26,211427.22612780382
2015-05-27,209594.30014036002
2015-05-28,209124.06634365424
2015-05-29,212041.54879334453
2015-06-01,212128.187803905
2015-06-02,213048.81543453265
2015-06-03,214918.38606150317
2015-06-04,214449.74208197815
2015-06-05,214744.44349842556
2015-06-08,213680.62655998324
2015-06-09,209390.89761286732
2015-06-10,208069.467555383
2015-06-11,210903.53926537032
2015-06-12,212931.30755678096
2015-06-15,213807.69830596895
2015-06-16,213771.15986082712
2015-06-17,213962.39269181248
2015-06-18,214511.18565075193
2015-06-19,218134.2343873471
2015-06-22,218285.9844092045
2015-06-23,217802.77154506242
2015-06-24,216534.44563036968
2015-06-25,216145.9199141834
2015-06-26,212809.11476112631
2015-06-29,210010.37287346684
2015-06-30,210121.10598171482
2015-07-01,209485.20662826623
2015-07-02,208975.38016595755
2015-07-06,210412.94145497214
2015-07-07,207451.99116674738
2015-07-08,203928.89442678355
2015-07-09,202122.6704430331
2015-07-10,204562.18902796463
2015-07-13,207338.7077026288
2015-07-14,211240.93422615115
2015-07-15,212112.56500576332
2015-07-16,214321.13299596304
2015-07-17,215508.7536884582
2015-07-20,215062.14218962903
2015-07-21,214521.04020821402
2015-07-22,216373.59985499535
2015-07-23,214477.68163599705
2015-07-24,213572.53387616883
2015-07-27,209526.34325025303
2015-07-28,207107.68061528588
2015-07-29,205754.22105006786
2015-07-30,208055.01593058233
2015-07-31,209218.03836897423
2015-08-03,208444.2254792
2015-08-04,205742.33266519534
2015-08-05,206192.24141632038
2015-08-06,201675.59362529888
2015-08-07,197140.64352343153
2015-08-10,195556.35746091703
2015-08-11,195120.19913553674
2015-08-12,194359.5766414772
2015-08-13,193252.04892809223
2015-08-14,191228.84714531817
2015-08-17,194224.38124101472
2015-08-18,193569.89681793918
2015-08-19,192481.78759813306
2015-08-20,187889.1717837875
2015-08-21,188148.02071377594
2015-08-24,181658.88548957562
2015-08-25,177802.0093340275
2015-08-26,172165.38692414478
2015-08-27,177829.16902873368
2015-08-28,185844.9922796896
2015-08-31,187499.45141414035
2015-09-01,186255.10068294447
2015-09-02,183752.94030150547
2015-09-03,183863.75986415846
2015-09-04,186682.92728323562
2015-09-08,187216.73202596084
2015-09-09,187074.106159139
2015-09-10,184722.52898736804
2015-09-11,186861.12641783635
2015-09-14,188076.77528398097
2015-09-15,187241.12951020626
2015-09-16,189996.5562269201
2015-09-17,195073.9714322123
2015-09-18,198229.73406602856
2015-09-21,189310.16366791073
2015-09-22,188134.0287618772
2015-09-23,186460.3070478337
2015-09-24,184900.06293338153
2015-09-25,175691.3733837164
2015-09-28,168783.11012496756
2015-09-29,159792.9659051732
2015-09-30,159521.58354472814
2015-10-01,156954.56196982507
2015-10-02,158268.997434921
2015-10-05,160476.57002596094
2015-10-06,160342.523574291
2015-10-07,160698.4650203681
2015-10-08,161073.41616525123
2015-10-09,163516.72076285377
2015-10-12,164298.5588256932
2015-10-13,161665.80862221995
2015-10-14,161548.03876364153
2015-10-15,162281.85676961546
2015-10-16,163840.05088448833
2015-10-19,163434.7713188229
2015-10-20,160231.13280435355
2015-10-21,159303.66031833223
2015-10-22,156322.38096717023
2015-10-23,159586.9422840511
2015-10-26,160477.23450946863
2015-10-27,159201.20488349994
2015-10-28,161553.06610391056
2015-10-29,161429.85837018726
2015-10-30,161610.66701247988
2015-11-02,163937.01547592125
2015-11-03,167054.35527355815
2015-11-04,167881.18137988885
2015-11-05,166315.03844519498
2015-11-06,168053.82403203176
2015-11-09,168035.3694049549
2015-11-10,166119.05533429753
2015-11-11,165730.98091338712
2015-11-12,164655.72560568486
2015-11-13,163091.5728205097
2015-11-16,157693.95895077102
2015-11-17,158533.18358229383
2015-11-18,159056.64453724338
2015-11-19,159361.19923821784
2015-11-20,160475.80173643556
2015-11-23,162888.52419209204
2015-11-24,162787.4895453285
2015-11-25,165640.84615203386
2015-11-27,167337.26826423607
2015-11-30,166417.85180551276
2015-12-01,164384.36027406142
2015-12-02,166555.76488949024
2015-12-03,163689.14339506906
2015-12-04,159609.4780012364
2015-12-07,159158.67491917434
2015-12-08,159576.39566886617
2015-12-09,155580.75111609325
2015-12-10,154369.3800506924
2015-12-11,154074.1143580967
2015-12-14,148500.15653658056
2015-12-15,150558.65056625992
2015-12-16,152688.23769684508
2015-12-17,156901.72707655773
2015-12-18,155505.56737230008
2015-12-21,152085.4265731256
2015-12-22,152054.022832312
2015-12-23,152922.1018623858
2015-12-24,155570.32218300804
2015-12-28,154407.83707933512
2015-12-29,153932.6618701873
2015-12-30,155036.96424577048
2015-12-31,153227.9722952233
2016-01-04,149899.14537849085
2016-01-05,147804.16846234823
2016-01-06,148857.3803421863
2016-01-07,145043.86398184363
2016-01-08,140399.585634537
2016-01-11,135733.28592025186
2016-01-12,135170.20316051634
2016-01-13,133500.3648988435
2016-01-14,130110.33935917554
2016-01-15,130707.58893073174
2016-01-19,126414.71075523942
2016-01-20,129687.82163645476
2016-01-21,126948.62137755103
2016-01-22,129680.10292974603
2016-01-25,131243.80537696165
2016-01-26,129434.22701616245
2016-01-27,129360.36394568815
2016-01-28,126377.30003973554
2016-01-29,128089.29052413067
2016-02-01,130284.47982191143
2016-02-02,129650.6532017435
2016-02-03,127332.20943057901
2016-02-04,129174.37591084845
2016-02-05,127392.38341447318
2016-02-08,123802.84800885664
2016-02-09,121781.0857695005
2016-02-10,120996.0863380246
2016-02-11,122114.59992242187
2016-02-12,121197.90235438099
2016-02-16,124671.72238036452
2016-02-17,128271.40196506458
2016-02-18,129601.4008254095
2016-02-19,128772.28767449137
2016-02-22,128043.58853018367
2016-02-23,130629.92530230136
2016-02-24,130099.00722495076
2016-02-25,129876.28019255091
2016-02-26,132552.67195631057
2016-02-29,132514.77767543844
2016-03-01,131551.95032440926
2016-03-02,134852.67049544872
2016-03-03,135235.76130391785
2016-03-04,135903.54931019928
2016-03-07,137035.99259195142
2016-03-08,135483.19738887384
2016-03-09,135077.55288066017
2016-03-10,134604.6879229853
2016-03-11,135155.64700755637
2016-03-14,136602.52307284583
2016-03-15,132828.55996956906
2016-03-16,133426.35473100125
2016-03-17,134731.26820872107
2016-03-18,136782.6928470896
2016-03-21,136425.959939176
2016-03-22,137071.94829157414
2016-03-23,136201.50120661856
2016-03-24,135495.39174310886
2016-03-28,135448.69171569851
2016-03-29,136690.98895810975
2016-03-30,137135.87924483663
2016-03-31,137953.81687870383
2016-04-01,138817.77021327216
2016-04-04,138371.5982006592
2016-04-05,138693.1768863072
2016-04-06,138152.6106935458
2016-04-07,138716.56654624702
2016-04-08,138011.532272312
2016-04-11,138844.48467113366
2016-04-12,138333.09228636144
2016-04-13,139862.6590152026
2016-04-14,139974.0089360201
2016-04-15,141484.86691558015
2016-04-18,141657.27617883813
2016-04-19,141921.90320161125
2016-04-20,142109.51715321382
2016-04-21,142105.8214293022
2016-04-22,142539.1384280191
2016-04-25,142280.74005446563
2016-04-26,143108.7374475841
2016-04-27,143114.89440164133
2016-04-28,142976.63987057505
2016-04-29,141700.59008179663
2016-05-02,140851.885057745
2016-05-03,142241.11630727936
2016-05-04,140608.17069416516
2016-05-05,139291.6737690522
2016-05-06,137743.20823960833
2016-05-09,138909.388239234
2016-05-10,138247.87997527787
2016-05-11,138680.89276076865
2016-05-12,136845.27246293376
2016-05-13,137250.23093661596
2016-05-16,136503.23969845314
2016-05-17,135844.90683604212
2016-05-18,135620.92438353028
2016-05-19,134739.77616379908
2016-05-20,135105.39016201723
2016-05-23,136328.1667902576
2016-05-24,136497.23859910495
2016-05-25,136832.62594787823
2016-05-26,136890.92487106586
2016-05-27,137202.91989529098
2016-05-31,137813.05290883587
2016-06-01,138395.10629528292
2016-06-02,138196.38487576344
2016-06-03,138223.89440825692
2016-06-06,136111.22925695588
2016-06-07,136311.149034745
2016-06-08,136315.06640592034
2016-06-09,136325.25394688346
2016-06-10,134707.65840164528
2016-06-13,133710.7251064956
2016-06-14,131996.09482277452
2016-06-15,131636.55116827632
2016-06-16,130341.4253367208
2016-06-17,130655.27694602938
2016-06-20,131153.64149009972
2016-06-21,130108.67110115464
2016-06-22,131067.4563157238
2016-06-23,130996.57366792939
2016-06-24,133981.61621633498
2016-06-27,128261.61321243005
2016-06-28,126521.21343332565
2016-06-29,128558.56169983809
2016-06-30,130459.14359445684
2016-07-01,132037.72301265458
2016-07-05,132302.5755639529
2016-07-06,132115.86053111023
2016-07-07,132689.78188463423
2016-07-08,133096.24467922692
2016-07-11,135847.69805116003
2016-07-12,136936.3261983428
2016-07-13,136821.038399509
2016-07-14,136181.47946114733
2016-07-15,137210.04140774434
2016-07-18,137225.9310749622
2016-07-19,136613.5497369576
2016-07-20,137311.65519889243
2016-07-21,137179.7369767092
2016-07-22,136539.56547160508
2016-07-25,137239.6218767939
2016-07-26,138471.26313643256
2016-07-27,138556.03726098
2016-07-28,138483.91507734114
2016-07-29,138760.7380469465
2016-08-01,139412.93811989293
2016-08-02,137722.4833999127
2016-08-03,137812.02669615328
2016-08-04,138822.74774623226
2016-08-05,139003.75256846167
2016-08-08,141072.94938355125
2016-08-09,141538.0610390383
2016-08-10,141096.13896520756
2016-08-11,139636.3687351454
2016-08-12,140769.1463742704
2016-08-15,139497.52431689345
2016-08-16,139464.54860428773
2016-08-17,137680.7555439662
2016-08-18,137968.90633407322
2016-08-19,137884.80479170635
2016-08-22,137162.10651303298
2016-08-23,137801.54445102238
2016-08-24,138050.708583623
2016-08-25,137539.39772254
2016-08-26,137684.48088058672
2016-08-29,136828.11535271927
2016-08-30,137866.60873527394
2016-08-31,136931.93831701623
2016-09-01,137652.71945213963
2016-09-02,138556.86698272414
2016-09-06,139383.5597042034
2016-09-07,141052.9860846111
2016-09-08,141717.33580572688
2016-09-09,141155.84389575227
2016-09-12,135267.66104905296
2016-09-13,136996.5258104335
2016-09-14,135154.8251199709
2016-09-15,134415.9817739168
2016-09-16,137846.95817783504
2016-09-19,136730.0411190548
2016-09-20,135877.0566263343
2016-09-21,136780.74964216154
2016-09-22,139558.2033628981
2016-09-23,140475.7472782535
2016-09-26,139614.74477776722
2016-09-27,136059.4641967658
2016-09-28,139081.25058935542
2016-09-29,138851.18099712994
2016-09-30,135796.63589132237
2016-10-03,137111.3902684746
2016-10-04,136583.0236623631
2016-10-05,136568.3725604453
2016-10-06,136992.78175943182
2016-10-07,136537.39054051513
2016-10-10,136734.48999526794
2016-10-11,137272.11372821982
2016-10-12,134802.40702770426
2016-10-13,134344.49401720002
2016-10-14,133440.40663785525
2016-10-17,133740.18809371334
2016-10-18,133199.98821971734
2016-10-19,135245.4963575944
2016-10-20,135826.29440571566
2016-10-21,135198.5217214284
2016-10-24,134900.45296381315
2016-10-25,134765.11556246376
2016-10-26,130263.51119877181
2016-10-27,128220.89870366114
2016-10-28,127420.11212696643
2016-10-31,126277.56920761794
2016-11-01,126097.79473667282
2016-11-02,122943.69035975264
2016-11-03,121466.64548157335
2016-11-04,121599.24989473297
2016-11-07,119878.85711816819
2016-11-08,124712.99267980388
2016-11-09,127367.05132592387
2016-11-10,128934.31601508829
2016-11-11,131823.85996736045
2016-11-14,131826.16153460546
2016-11-15,132341.42116221008
2016-11-16,134571.44254775837
2016-11-17,133984.29986558622
2016-11-18,136565.13787339895
2016-11-21,135078.01923399355
2016-11-22,137008.8926266175
2016-11-23,137846.87224609364
2016-11-25,137372.67111336795
2016-11-28,136262.67158799685
2016-11-29,134107.9934562427
2016-11-30,137251.4033245451
2016-12-01,135154.06428850692
2016-12-02,135256.9577696306
2016-12-05,136549.35414192564
2016-12-06,138374.82991564868
2016-12-07,136770.3537860909
2016-12-08,140829.53652566986
2016-12-09,139188.92933813646
2016-12-12,138195.26293883944
2016-12-13,135791.2181020732
2016-12-14,136309.9187707788
2016-12-15,135334.75612590535
2016-12-16,137519.2914482473
2016-12-19,136313.27504969918
2016-12-20,137196.91063317927
2016-12-21,137255.05274668513
2016-12-22,135998.2693278093
2016-12-23,137330.6151260126
2016-12-27,138533.9724659486
2016-12-28,139421.7930919313
2016-12-29,138173.53649682133
2016-12-30,139009.56291062126
2017-01-03,136933.56316762848
2017-01-04,139704.09477283194
2017-01-05,140270.67202620071
2017-01-06,138856.2291065159
2017-01-09,139360.78105832826
2017-01-10,140380.88044917185
2017-01-11,139893.4686655519
2017-01-12,139951.48589122188
2017-01-13,139741.07043070797
2017-01-17,140009.0729189466
2017-01-18,140690.152482957
2017-01-19,141551.0098323733
2017-01-20,141255.09897112768
2017-01-23,141636.4496528732
2017-01-24,141829.60871925554
2017-01-25,142780.0405202377
2017-01-26,144476.30750116878
2017-01-27,144027.29639935849
2017-01-30,142358.42139831386
2017-01-31,139774.1496099567
2017-02-01,139806.07369009548
2017-02-02,139021.40307318902
2017-02-03,140163.50922922703
2017-02-06,141433.4547111493
2017-02-07,138633.75985157306
2017-02-08,138170.00592301664
2017-02-09,138300.68946132984
2017-02-10,139839.73867338718
2017-02-13,139401.37211387965
2017-02-14,140976.2631178304
2017-02-15,140601.60856533496
2017-02-16,141125.8549839646
2017-02-17,140152.00940307396
2017-02-21,139938.96405041026
2017-02-22,140256.051249464
2017-02-23,138163.40390800269
2017-02-24,135244.83887839798
2017-02-27,136278.35992070351
2017-02-28,134365.71708779258
2017-03-01,132745.78078714854
2017-03-02,134274.19810045397
2017-03-03,132470.659163204
2017-03-06,130730.97764088646
2017-03-07,130061.50226794955
2017-03-08,126724.12942289145
2017-03-09,126170.55323512363
2017-03-10,126458.59555931899
2017-03-13,128900.95082634783
2017-03-14,126856.59258194748
2017-03-15,126927.64585394002
2017-03-16,128381.53569538289
2017-03-17,129721.14285239478
2017-03-20,127355.79574506095
2017-03-21,126033.69058951554
2017-03-22,122900.50119888026
2017-03-23,124240.22898636534
2017-03-24,125062.24024960253
2017-03-27,125716.97902405981
2017-03-28,127436.18896321063
2017-03-29,130262.40472750016
2017-03-30,130796.53535192262
2017-03-31,132685.8930117873
2017-04-03,130854.45525857937
2017-04-04,130594.0055587521
2017-04-05,129085.28204835458
2017-04-06,129643.70496133652
2017-04-07,130558.60470466726
2017-04-10,130992.3473984045
2017-04-11,131377.23434792768
2017-04-12,130669.32065185692
2017-04-13,130189.97854384691
2017-04-17,127634.0477544041
2017-04-18,128501.50771430669
2017-04-19,126619.64900490186
2017-04-20,121732.2583187395
2017-04-21,122635.93454776953
2017-04-24,121814.58155966428
2017-04-25,123873.9122324643
2017-04-26,124565.41204431753
2017-04-27,123036.45429682394
2017-04-28,122696.27145409801
2017-05-01,122360.97556416337
2017-05-02,121278.80764500564
2017-05-03,120106.6767637378
2017-05-04,116490.56478020843
2017-05-05,118679.69550147209
2017-05-08,120276.99504468965
2017-05-09,120645.31372171237
2017-05-10,121110.82407867652
2017-05-11,121913.72507326207
2017-05-12,121749.70470815862
2017-05-15,121100.00281264109
2017-05-16,122315.78933877176
2017-05-17,122460.00424793983
2017-05-18,118595.8643236592
2017-05-19,120542.53929425888
2017-05-22,120247.01321989263
2017-05-23,120867.34277149498
2017-05-24,120392.5626283723
2017-05-25,119758.26694509119
2017-05-26,120319.57070753588
2017-05-30,122477.3435601084
2017-05-31,119108.30270075999
2017-06-01,120110.92015475394
2017-06-02,120331.93573453696
2017-06-05,120623.75577426646
2017-06-06,121604.29587718651
2017-06-07,119033.19973973326
2017-06-08,120623.13318834735
2017-06-09,120535.40723727146
2017-06-12,120811.54525753674
2017-06-13,120235.12443478088
2017-06-14,119882.43378347586
2017-06-15,118763.86910180032
2017-06-16,119042.97893285764
2017-06-19,116470.19586766158
2017-06-20,117993.14162263929
2017-06-21,117154.13366242536
2017-06-22,118237.1786323789
2017-06-23,120279.30584900422
2017-06-26,121079.75667860755
2017-06-27,121362.02825505148
2017-06-28,120401.6804821266
2017-06-29,123366.38723316518
2017-06-30,120378.67106313954
2017-07-03,121098.64419654621
2017-07-05,121152.47464507257
2017-07-06,122716.9655561872
2017-07-07,120513.43250338564
2017-07-10,122035.17295711301
2017-07-11,122717.15371978963
2017-07-12,122490.87837029556
2017-07-13,122907.72905545721
2017-07-14,122618.03320998554
2017-07-17,122482.48335001459
2017-07-18,122553.53279949144
2017-07-19,122923.25724925636
2017-07-20,123004.388863443
2017-07-21,122634.04105190157
2017-07-24,122872.97782740858
2017-07-25,122730.07528312108
2017-07-26,122527.84479909638
2017-07-27,121357.1832555909
2017-07-28,122119.53063674967
2017-07-31,120537.06068907167
2017-08-01,119356.43505013161
2017-08-02,118505.80460272272
2017-08-03,117711.61611781313
2017-08-04,118279.63400260179
2017-08-07,117869.80426229097
2017-08-08,118511.97595903586
2017-08-09,115872.33902119534
2017-08-10,115806.20485191596
2017-08-11,113579.79789463455
2017-08-14,113447.98411684115
2017-08-15,113279.04177139614
2017-08-16,112863.78123892618
2017-08-17,112816.05020318193
2017-08-18,111712.40328582929
2017-08-21,110872.77811037023
2017-08-22,110965.51033423058
2017-08-23,113831.90576929273
2017-08-24,114444.56528098656
2017-08-25,113956.84854710948
2017-08-28,114666.99971160441
2017-08-29,115061.35509735846
2017-08-30,115498.16870297726
2017-08-31,116003.82719090288
2017-09-01,118233.64397613182
2017-09-05,117734.35726737576
2017-09-06,116718.21526148515
2017-09-07,117320.02992876968
2017-09-08,116731.53107995036
2017-09-11,116523.97360300514
2017-09-12,117783.00178369429
2017-09-13,118472.50379324012
2017-09-14,117778.0936456551
2017-09-15,118903.57425056065
2017-09-18,118548.19640318344
2017-09-19,118381.6090070891
2017-09-20,118926.81112622346
2017-09-21,118422.75465120285
2017-09-22,117977.75551748522
2017-09-25,117517.39725733238
2017-09-26,117291.95127075128
2017-09-27,118598.33504434607
2017-09-28,120237.02008838397
2017-09-29,119569.35276561328
2017-10-02,121135.08238378515
2017-10-03,121709.68633819438
2017-10-04,122654.33590962538
2017-10-05,122730.56814242738
2017-10-06,122635.927838847
2017-10-09,122582.33055681821
2017-10-10,121976.22206907709
2017-10-11,121478.93602299654
2017-10-12,121220.41355977034
2017-10-13,120568.19773207998
2017-10-16,120423.93989909164
2017-10-17,119837.20629078978
2017-10-18,119649.83313373264
2017-10-19,119411.08226570443
2017-10-20,120066.46965930681
2017-10-23,120002.02784734899
2017-10-24,118635.89033490504
2017-10-25,119177.55976887183
2017-10-26,117958.02333388696
2017-10-27,118637.70290160067
2017-10-30,119831.51813178859
2017-10-31,119437.62998348386
2017-11-01,118113.28808235124
2017-11-02,118515.24846359494
2017-11-03,119103.66426758558
2017-11-06,120363.75986076501
2017-11-07,118873.99143200404
2017-11-08,117669.27235840165
2017-11-09,118817.53209083925
2017-11-10,119116.23949958546
2017-11-13,117421.06783654288
2017-11-14,117007.48372481839
2017-11-15,117608.57019498576
2017-11-16,117971.53572752934
2017-11-17,120160.93699715665
2017-11-20,120000.41029902372
2017-11-21,123235.51248269572
2017-11-22,124781.03858750183
2017-11-24,124996.54251303687
2017-11-27,125259.81388434288
2017-11-28,124242.60699367379
2017-11-29,124498.58316451297
2017-11-30,123187.23147550019
2017-12-01,125295.13295939927
2017-12-04,122351.77955287589
2017-12-05,122463.19448192924
2017-12-06,119487.43745121759
2017-12-07,121677.45676225323
2017-12-08,122039.01765558333
2017-12-11,122925.84909611724
2017-12-12,121809.42511382725
2017-12-13,123798.68915040574
2017-12-14,123140.47182196466
2017-12-15,122885.02334731565
2017-12-18,124156.29771934546
2017-12-19,124825.59432105487
2017-12-20,125166.03430287409
2017-12-21,125419.22731774909
2017-12-22,125996.2907419505
2017-12-26,127433.67733235552
2017-12-27,127426.93230410658
2017-12-28,127022.91035606079
2017-12-29,126569.62006319017
2018-01-02,127170.6121294577
2018-01-03,128375.51644749731
2018-01-04,128914.34053072052
2018-01-05,129931.3949019316
2018-01-08,130503.69730617429
2018-01-09,130954.2890145565
2018-01-10,132116.94018593215
2018-01-11,132118.48750914223
2018-01-12,132339.461301911
2018-01-16,131216.24423155343
2018-01-17,130195.35501399139
2018-01-18,131914.3107840403
2018-01-19,132555.03016390387
2018-01-22,132754.70720975893
2018-01-23,135122.14390129503
2018-01-24,133758.32337869078
2018-01-25,134491.37140530522
2018-01-26,132828.29844575218
2018-01-29,135016.37848593015
2018-01-30,133161.31293504866
2018-01-31,129471.90176517103
2018-02-01,128444.78851313007
2018-02-02,128579.37475289851
2018-02-05,127891.12165301462
2018-02-06,121551.10963392595
2018-02-07,125409.33811156647
2018-02-08,126197.8118224457
2018-02-09,120341.89394738429
2018-02-12,121412.95460324032
2018-02-13,123045.68657022664
2018-02-14,123396.58067980704
2018-02-15,125035.18453842844
2018-02-16,125614.67592200112
2018-02-20,125340.73035946692
2018-02-21,125070.977995868
2018-02-22,124232.09904767321
2018-02-23,123196.18558113737
2018-02-26,124997.34697442227
2018-02-27,125751.84494121156
2018-02-28,123533.20092960236
2018-03-01,123028.84157193599
2018-03-02,123030.6551942962
2018-03-05,123124.30059411272
2018-03-06,124592.07093103215
2018-03-07,124929.61750382802
2018-03-08,124411.66769069173
2018-03-09,124696.57550340732
2018-03-12,127616.81753944352
2018-03-13,126433.08340037805
2018-03-14,124759.8535435125
2018-03-15,123509.70473362395
2018-03-16,124092.5552108619
2018-03-19,123344.10338827917
2018-03-20,122582.93074738425
2018-03-21,124068.22861974388
2018-03-22,123923.42467558909
2018-03-23,122795.0624939639
2018-03-26,118534.23913314272
2018-03-27,120511.9586343118
2018-03-28,116980.76280408786
2018-03-29,118329.10989410397
2018-04-02,119099.33762473329
2018-04-03,116489.68758618705
2018-04-04,118544.47396898385
2018-04-05,119405.8769695598
2018-04-06,119950.33041741441
2018-04-09,117709.96126040253
2018-04-10,119775.30974846575
2018-04-11,123138.84957142272
2018-04-12,121915.78732377512
2018-04-13,122723.20206607177
2018-04-16,122283.22148936756
2018-04-17,123069.22756886623
2018-04-18,124160.80462846276
2018-04-19,124216.39534726954
2018-04-20,124875.776588829
2018-04-23,123178.06575639483
2018-04-24,123856.5728408329
2018-04-25,121880.5649866448
2018-04-26,122183.94216461403
2018-04-27,123324.14296767207
2018-04-30,123250.02167361554
2018-05-01,121538.59153793243
2018-05-02,124496.3023190607
2018-05-03,123060.1613384769
2018-05-04,122231.3350675993
2018-05-07,123421.37896825912
2018-05-08,123760.98750342148
2018-05-09,120797.18227426856
2018-05-10,119655.05305193884
2018-05-11,121186.1304072644
2018-05-14,122659.28074805193
2018-05-15,123518.58237680494
2018-05-16,123722.67735590754
2018-05-17,125404.20086783923
2018-05-18,124835.30826996075
2018-05-21,123727.89185347775
2018-05-22,122948.18294549586
2018-05-23,121591.04340685198
2018-05-24,122337.62920499303
2018-05-25,121568.73156762295
2018-05-29,122161.75094733061
2018-05-30,121253.39590478847
2018-05-31,122343.50570789215
2018-06-01,121496.7207258764
2018-06-04,120984.78247306001
2018-06-05,123459.523277779
2018-06-06,123219.23525519561
2018-06-07,123289.33004474637
2018-06-08,122274.57555156677
2018-06-11,122842.83788266007
2018-06-12,123350.90711098157
2018-06-13,124631.1605095801
2018-06-14,123497.17398235865
2018-06-15,123606.70887635075
2018-06-18,124095.29269696654
2018-06-19,124714.19122293738
2018-06-20,124704.35561577254
2018-06-21,122756.30281224078
2018-06-22,125127.24230821019
2018-06-25,125117.09664763274
2018-06-26,125594.93528642273
2018-06-27,125748.001938267
2018-06-28,123148.90054692827
2018-06-29,124170.04827456427
2018-07-02,124287.96183652259
2018-07-03,125227.47326307143
2018-07-05,125831.94581705102
2018-07-06,127099.94903570099
2018-07-09,127845.41582177469
2018-07-10,127314.96096242881
2018-07-11,127231.48372217368
2018-07-12,126594.15226919168
2018-07-13,126241.4307356678
2018-07-16,124611.53905221248
2018-07-17,125319.5969878043
2018-07-18,124794.27859754513
2018-07-19,126401.06788222243
2018-07-20,125868.49784949356
2018-07-23,126174.7974075765
2018-07-24,123787.68542524576
2018-07-25,124689.29125591063
2018-07-26,127612.99925791885
2018-07-27,124324.92308675368
