date,portfolio_value
2018-07-24,12089831.852189848
2018-07-25,12160161.71630168
2018-07-26,12506162.125282345
2018-07-27,12125600.45795177
2018-07-30,11932796.768191218
2018-07-31,11959988.76299178
2018-08-01,12144449.13693534
2018-08-02,12206746.164876021
2018-08-03,12140706.034104288
2018-08-06,12152284.11504252
2018-08-07,12110555.11195892
2018-08-08,12031852.332418662
2018-08-09,12145866.951566191
2018-08-10,12381230.684858726
2018-08-13,12176745.547327446
2018-08-14,12042189.33956958
2018-08-15,11936515.736267263
2018-08-16,11902801.04545457
2018-08-17,12037223.508803526
2018-08-20,12114564.06997514
2018-08-21,12279956.637131032
2018-08-22,12354676.810246695
2018-08-23,12370304.958056932
2018-08-24,12465437.880905787
2018-08-27,12506096.506751353
2018-08-28,12612841.546963518
2018-08-29,12661077.325187737
2018-08-30,12889006.30099284
2018-08-31,12903536.852861952
2018-09-04,12912405.975375399
2018-09-05,12521136.90382042
2018-09-06,12413145.1665819
2018-09-07,12228412.245431593
2018-09-10,12310408.201183906
2018-09-11,12111537.10110438
2018-09-12,12047604.737721521
2018-09-13,11969163.494946618
2018-09-14,11900036.78925729
2018-09-17,11761947.440360919
2018-09-18,11785959.490214374
2018-09-19,11577348.645244515
2018-09-20,11689892.187735576
2018-09-21,11731065.050266279
2018-09-24,11814773.897901721
2018-09-25,11765520.133702379
2018-09-26,11630130.4316616
2018-09-27,11513994.963692416
2018-09-28,11245441.92315112
2018-10-01,11104793.274342833
2018-10-02,10971993.393338505
2018-10-03,11109364.844632434
2018-10-04,10950139.500617072
2018-10-05,10866907.022812786
2018-10-08,10695618.880147062
2018-10-09,10743583.625900205
2018-10-10,10623146.828693002
2018-10-11,10465715.319574907
2018-10-12,10206066.479135878
2018-10-15,10390239.589377925
2018-10-16,10434170.061802749
2018-10-17,10579456.930093892
2018-10-18,10644313.919062642
2018-10-19,10275280.295020644
2018-10-22,10302555.971827565
2018-10-23,10190860.376256483
2018-10-24,9955046.446540248
2018-10-25,9749909.714674128
2018-10-26,10003793.071792962
2018-10-29,9750516.173917634
2018-10-30,9720982.493495319
2018-10-31,9831779.774146736
2018-11-01,9928899.107456136
2018-11-02,10121803.105148153
2018-11-05,10043839.155871656
2018-11-06,9925541.811397389
2018-11-07,10077942.843802823
2018-11-08,10171654.412564402
2018-11-09,9970530.702880034
2018-11-12,9641975.154667804
2018-11-13,9277527.047944253
2018-11-14,9060795.449967384
2018-11-15,9118704.014685864
2018-11-16,9147017.177876243
2018-11-19,8979875.475458978
2018-11-20,8835993.141539203
2018-11-21,8810916.76946295
2018-11-23,8890002.127725933
2018-11-26,8744761.28596378
2018-11-27,8780026.367663657
2018-11-28,8749055.839236679
2018-11-29,9068927.12907209
2018-11-30,8872966.913110184
2018-12-03,8843620.991634179
2018-12-04,9015943.977506077
2018-12-06,8703595.930195529
2018-12-07,8762035.2967259
2018-12-10,8547094.705498343
2018-12-11,8533257.111776862
2018-12-12,8510178.432429712
2018-12-13,8452342.327381762
2018-12-14,8375402.733536557
2018-12-17,8107580.634820767
2018-12-18,7782113.285116504
2018-12-19,7832728.774369462
2018-12-20,7622745.881426546
2018-12-21,7427631.233768292
2018-12-24,7332698.705347603
2018-12-26,7049066.880668948
2018-12-27,7452632.381978871
2018-12-28,7637694.761124754
2018-12-31,7629339.893468655
2019-01-02,7804094.42969405
2019-01-03,7861730.080562616
2019-01-04,7613411.029560029
2019-01-07,8077649.871501792
2019-01-08,8148772.235238869
2019-01-09,8277015.498101862
2019-01-10,8324146.08861563
2019-01-11,8353575.515091921
2019-01-14,8302569.3832873255
2019-01-15,8202196.72986027
2019-01-16,8331033.925729732
2019-01-17,8274914.540093034
2019-01-18,8232254.239820853
2019-01-22,8271150.554055989
2019-01-23,8107491.903222993
2019-01-24,8104481.783104507
2019-01-25,8154608.891323842
2019-01-28,8205755.846469964
2019-01-29,8102509.016738085
2019-01-30,8097214.183526517
2019-01-31,8246752.533260318
2019-02-01,8310523.355565074
2019-02-04,8317760.68675852
2019-02-05,8355181.708971593
2019-02-06,8386642.571190293
2019-02-07,8365394.82863336
2019-02-08,8322705.14683313
2019-02-11,8329857.663161442
2019-02-12,8309210.627903742
2019-02-13,8387007.080269746
2019-02-14,8484345.678410297
2019-02-15,8530038.087295182
2019-02-19,8457323.703619935
2019-02-20,8418009.008053856
2019-02-21,8483796.557653526
2019-02-22,8424592.111889433
2019-02-25,8439933.46304409
2019-02-26,8398720.274250811
2019-02-27,8451977.169154104
2019-02-28,8423816.989095233
2019-03-01,8436955.601266406
2019-03-04,8417980.74380377
2019-03-05,8387418.18020014
2019-03-06,8300977.1750285
2019-03-07,8441500.164154164
2019-03-08,8363617.6987294685
2019-03-11,8341791.188206172
2019-03-12,8473973.766684448
2019-03-13,8449472.292919863
2019-03-14,8470856.655429328
2019-03-15,8428226.726742037
2019-03-18,8363229.005387635
2019-03-19,8338490.340970161
2019-03-20,8326061.947108654
2019-03-21,8298536.788131469
2019-03-22,8242988.207500252
2019-03-25,8065710.280124833
2019-03-26,8019903.212527416
2019-03-27,8034779.184018851
2019-03-28,7968208.861256401
2019-03-29,7985557.823532775
2019-04-01,7939792.035787262
2019-04-02,8086641.418754289
2019-04-03,8136346.867560495
2019-04-04,8104173.52558558
2019-04-05,8138490.730699629
2019-04-08,8232646.489265056
2019-04-09,8226231.877513967
2019-04-10,8231832.215672239
2019-04-11,8165281.834129161
2019-04-12,8096134.5843246505
2019-04-15,8079914.964230884
2019-04-16,8050725.041289305
2019-04-17,7895302.915880301
2019-04-18,7831286.086302449
2019-04-22,7832094.52235342
2019-04-23,7910507.982894297
2019-04-24,7966638.540460688
2019-04-25,7955417.627475526
2019-04-26,7968097.012592412
2019-04-29,8084145.526105532
2019-04-30,7973826.338905594
2019-05-01,7983587.594677371
2019-05-02,7963349.183676647
2019-05-03,8024770.954684472
2019-05-06,8176209.61851402
2019-05-07,8094489.917577702
2019-05-08,8050869.595605474
2019-05-09,8015063.77835552
2019-05-10,7923498.784316787
2019-05-13,8001639.590380631
2019-05-14,7874843.445965045
2019-05-15,7945571.429333858
2019-05-16,7945974.493667396
2019-05-17,7982829.7870497415
2019-05-20,7940903.516877539
2019-05-21,7846520.073306688
2019-05-22,7847519.814537612
2019-05-23,7827579.673639712
2019-05-24,7788655.532295688
2019-05-28,7830799.709259563
2019-05-29,7773185.474505696
2019-05-30,7627698.017953375
2019-05-31,7655990.998619029
2019-06-03,7425118.420813828
2019-06-04,7361873.54464587
2019-06-05,7484496.87942271
2019-06-06,7361823.842198424
2019-06-07,7422024.656104786
2019-06-10,7414841.33910804
2019-06-11,7373826.169954193
2019-06-12,7447867.224466735
2019-06-13,7391528.279640737
2019-06-14,7378947.566145108
2019-06-17,7437603.885931247
2019-06-18,7431864.709013609
2019-06-19,7546523.711345845
2019-06-20,7514897.737191736
2019-06-21,7613660.849939068
2019-06-24,7578301.546681052
2019-06-25,7528765.390566052
2019-06-26,7501665.708022636
2019-06-27,7561612.737325081
2019-06-28,7735650.92357077
2019-07-01,7804914.655112635
2019-07-02,7787224.675001766
2019-07-03,7790042.587336208
2019-07-05,7849615.139362809
2019-07-08,7843568.294652038
2019-07-09,7842528.60739229
2019-07-10,7898808.326403204
2019-07-11,7897627.315921805
2019-07-12,7862536.125030796
2019-07-15,7871498.317051998
2019-07-16,7893880.691885399
2019-07-17,7869716.206372967
2019-07-18,7853064.034593133
2019-07-19,7869522.137865287
2019-07-22,7849206.469898944
2019-07-23,7788585.285251876
2019-07-24,7921330.26831988
2019-07-25,7904950.649904573
2019-07-26,8005517.713509638
2019-07-29,7949287.163332591
2019-07-30,8050348.017887947
2019-07-31,8028288.391828747
2019-08-01,7906138.2379646795
2019-08-02,7778164.824184666
2019-08-05,7687459.876426039
2019-08-06,7436259.185292075
2019-08-07,7591576.851916539
2019-08-08,7672048.463340044
2019-08-09,7788851.534756249
2019-08-12,7791793.134981759
2019-08-13,7721387.419484347
2019-08-14,7911457.09481884
2019-08-15,7642979.829613673
2019-08-16,7706404.909380414
2019-08-19,7758994.912550011
2019-08-20,7877142.787935701
2019-08-21,7837270.076133338
2019-08-22,7859022.640464689
2019-08-23,7870945.818548186
2019-08-26,7654182.153831814
2019-08-27,7650050.797587024
2019-08-28,7620615.074933584
2019-08-29,7674581.655897222
2019-08-30,7759445.762618045
2019-09-03,7728928.637301894
2019-09-04,7636432.458917172
2019-09-05,7729203.4811208425
2019-09-06,7790185.292273786
2019-09-09,7730347.958047945
2019-09-10,7756927.745652029
2019-09-11,7849892.348997909
2019-09-12,7753322.20738248
2019-09-13,7765440.179166246
2019-09-16,7772096.924843908
2019-09-17,7786655.787259633
2019-09-18,7806694.353636123
2019-09-19,7762447.719514567
2019-09-20,7905094.211769795
2019-09-23,7814248.872780457
2019-09-24,7700421.5260542985
2019-09-25,7556532.880738374
2019-09-26,7491172.641398059
2019-09-27,7416577.758979172
2019-09-30,7272071.6699744575
2019-10-01,7244992.206996495
2019-10-02,7287391.265802994
2019-10-03,7228278.036936265
2019-10-04,7269533.772360999
2019-10-07,7405286.254063302
2019-10-08,7351098.482036585
2019-10-09,7114511.201815979
2019-10-10,7278758.10013524
2019-10-11,7310915.038904108
2019-10-14,7367275.559955487
2019-10-15,7385722.925529555
2019-10-16,7461771.309174819
2019-10-17,7498521.466224119
2019-10-18,7478947.150037451
2019-10-21,7498742.646396527
2019-10-22,7538177.109552045
2019-10-23,7502615.123640582
2019-10-24,7499179.316597169
2019-10-25,7521312.332081153
2019-10-28,7567655.336413457
2019-10-29,7571058.771747254
2019-10-30,7515663.807501912
2019-10-31,7582395.988246418
2019-11-01,7615144.773719646
2019-11-04,7639774.381222552
2019-11-05,7637779.691350194
2019-11-06,7605554.8793585105
2019-11-07,7500723.577399228
2019-11-08,7529446.979465644
2019-11-11,7475358.4976484375
2019-11-12,7431719.523477324
2019-11-13,7567609.141970566
2019-11-14,7449018.127171697
2019-11-15,7456709.269721071
2019-11-18,7533714.273648929
2019-11-19,7573219.213286366
2019-11-20,7615123.955278884
2019-11-21,7529533.741469622
2019-11-22,7474348.236017856
2019-11-25,7603150.66725131
2019-11-26,7552717.256796403
2019-11-27,7649096.081425273
2019-11-29,7636313.536102769
2019-12-02,7653141.519694565
2019-12-03,7695934.556954861
2019-12-04,7686381.884570447
2019-12-05,7661157.480430661
2019-12-06,7649555.467109431
2019-12-09,7735231.657640517
2019-12-10,7742480.880120603
2019-12-11,7722487.197678952
2019-12-12,7785943.029195981
2019-12-13,7887711.636236651
2019-12-16,7846496.550627963
2019-12-17,7830681.8229266135
2019-12-18,7804066.036504748
2019-12-19,7847200.062627632
2019-12-20,7930791.297487929
2019-12-23,7948103.784739151
2019-12-24,8058981.452547949
2019-12-26,7980662.604922193
2019-12-27,8047791.02121409
2019-12-30,7953028.482279935
2019-12-31,7804699.274384561
2020-01-02,7751936.693370979
2020-01-03,7882514.722468967
2020-01-06,7797600.706090401
2020-01-07,7832775.82243024
2020-01-08,7770708.296500861
2020-01-09,7775663.9666556325
2020-01-10,7791620.80713152
2020-01-13,7629022.0752411615
2020-01-14,7748204.443137907
2020-01-15,7801283.7679063035
2020-01-16,7823055.295632788
2020-01-17,7812771.416132552
2020-01-21,7792787.28255443
2020-01-22,7737628.81622092
2020-01-23,7680050.750575175
2020-01-24,7638510.265626696
2020-01-27,7637054.560071505
2020-01-28,7563402.563390416
2020-01-29,7638617.371728255
2020-01-30,7592858.939370747
2020-01-31,7558316.244918635
2020-02-03,7469642.683524546
2020-02-04,7488971.218735036
2020-02-05,7589593.3834633995
2020-02-06,7604347.348337697
2020-02-07,7591008.784961097
2020-02-10,7565353.190708485
2020-02-11,7584520.764057499
2020-02-12,7578150.262681272
2020-02-13,7696111.820110839
2020-02-14,7719762.463498192
2020-02-18,7759024.143496367
2020-02-19,7747171.953607174
2020-02-20,7884933.6236892855
2020-02-21,7935431.089550702
2020-02-24,7836486.560259031
2020-02-25,7567230.858653907
2020-02-26,7273685.507500427
2020-02-27,7339285.383487469
2020-02-28,7092891.613200625
2020-03-02,7122286.695233733
2020-03-03,7464975.164463958
2020-03-04,7095262.560088422
2020-03-05,7375473.743160987
2020-03-06,7091445.331742846
2020-03-09,6855947.307165455
2020-03-10,6232437.268198843
2020-03-11,6329405.951868107
2020-03-12,5839509.2431932
2020-03-13,5218583.397509202
2020-03-16,5509654.246374139
2020-03-17,5187986.829850953
2020-03-18,5319839.339263689
2020-03-19,5374164.319958454
2020-03-20,5575754.190586831
2020-03-23,5552344.683822673
2020-03-24,5255404.676996445
2020-03-25,5697728.551999989
2020-03-26,5680040.339531673
2020-03-27,5884095.085444249
2020-03-30,5698671.915918423
2020-03-31,5855223.438528881
2020-04-01,5663475.951995514
2020-04-02,5363363.858420034
2020-04-03,5443500.689079809
2020-04-06,5392493.176686812
2020-04-07,5692238.402841879
2020-04-08,5736472.17669647
2020-04-09,5961790.801903012
2020-04-13,6111410.945903931
2020-04-14,6101116.065572035
2020-04-15,6244355.490386592
2020-04-16,5983554.68111982
2020-04-17,6047032.1981217805
2020-04-20,6383544.312226109
2020-04-21,6323508.433081558
2020-04-22,6126637.547084443
2020-04-23,6311485.319017934
2020-04-24,6340165.845214488
2020-04-27,6486485.87391541
2020-04-28,6646219.222499672
2020-04-29,6544001.248791912
2020-04-30,6525673.604690533
2020-05-01,6429175.85247697
2020-05-04,6382605.568291148
2020-05-05,6514766.5537889395
2020-05-06,6581790.570020409
2020-05-07,6634834.4550861465
2020-05-08,6650623.351073607
2020-05-11,6871631.6670960765
2020-05-12,6846122.424898166
2020-05-13,6637883.362364022
2020-05-14,6505726.300467818
2020-05-15,6647715.806730041
2020-05-18,6667952.072929172
2020-05-19,6776388.18276539
2020-05-20,6736046.873229302
2020-05-21,6821125.414935367
2020-05-22,6790144.337564751
2020-05-26,6772425.536340566
2020-05-27,6878187.281102114
2020-05-28,6854330.025371875
2020-05-29,6875552.524642836
2020-06-01,7007701.692292176
2020-06-02,7015661.315353375
2020-06-03,6973625.143693326
2020-06-04,6970917.997217155
2020-06-05,6886470.041358562
2020-06-08,7189083.779311433
2020-06-09,7225373.132816174
2020-06-10,7199280.317052496
2020-06-11,7208839.51224131
2020-06-12,6921414.176643944
2020-06-15,7199450.125034523
2020-06-16,7214094.676268763
2020-06-17,7249961.239049713
2020-06-18,7315147.598502742
2020-06-19,7391192.989434751
2020-06-22,7461555.489776692
2020-06-23,7588906.15352041
2020-06-24,7647826.177725094
2020-06-25,7595637.019080857
2020-06-26,7428465.257548861
2020-06-29,7350384.649671434
2020-06-30,7444622.470292956
2020-07-01,7433337.371064044
2020-07-02,7539631.558645314
2020-07-06,7487184.339627194
2020-07-07,7592573.662916582
2020-07-08,7623597.31620034
2020-07-09,7583190.478197666
2020-07-10,7515600.971965704
2020-07-13,7397955.210444922
2020-07-14,7342252.300262411
2020-07-15,7401165.6024814695
2020-07-16,7384577.885038683
2020-07-17,7454333.6216744445
2020-07-20,7629438.858723807
2020-07-21,7739308.766845149
2020-07-22,7651083.735151488
2020-07-23,7609335.578203068
2020-07-24,7452280.32834203
2020-07-27,7453815.722183473
2020-07-28,7425199.387521571
2020-07-29,7303326.137066286
2020-07-30,7421103.178661208
2020-07-31,7151773.944032868
2020-08-03,7443118.869737597
2020-08-04,7470242.374470888
2020-08-05,7382924.720168595
2020-08-06,7233532.271779082
2020-08-07,7294935.056275776
2020-08-10,7334345.064623263
2020-08-11,7241235.8752855295
2020-08-12,7204984.786938858
2020-08-13,7282468.044198547
2020-08-14,7266986.547976377
2020-08-17,7212879.3291193675
2020-08-18,7214041.508329473
2020-08-19,7248347.631727803
2020-08-20,6979537.986213395
2020-08-21,6802064.185082075
2020-08-24,6701896.643742832
2020-08-25,6791554.988767838
2020-08-26,6742790.413590397
2020-08-27,6654872.157150922
2020-08-28,6723829.123852207
2020-08-31,6752815.1372190835
2020-09-01,6804376.461645585
2020-09-02,6781475.987190637
2020-09-03,6718446.209805873
2020-09-04,6494268.961507382
2020-09-08,6406094.848635773
2020-09-09,6406115.910241432
2020-09-10,6557092.070065768
2020-09-11,6411476.253531255
2020-09-14,6576490.90855348
2020-09-15,6595899.020210005
2020-09-16,6761563.438301998
2020-09-17,6798724.3866235865
2020-09-18,6880971.483787087
2020-09-21,6746161.725709149
2020-09-22,6686976.157023758
2020-09-23,6495901.224625745
2020-09-24,6387336.22149409
2020-09-25,6553057.173288989
2020-09-28,6631362.133605915
2020-09-29,6873834.787747511
2020-09-30,6744782.021620205
2020-10-01,6818276.1020508455
2020-10-02,6876372.901533717
2020-10-05,6978329.172833589
2020-10-06,7156858.614462728
2020-10-07,7144955.371473575
2020-10-08,7225962.462891892
2020-10-09,7400821.417620804
2020-10-12,7260806.001015827
2020-10-13,7488071.719365088
2020-10-14,7439702.89388607
2020-10-15,7440290.854667716
2020-10-16,7403973.97372492
2020-10-19,7345266.982066908
2020-10-20,7299224.428080343
2020-10-21,7079259.824427149
2020-10-22,7012482.338201281
2020-10-23,7199133.155282729
2020-10-26,7085373.973447576
2020-10-27,6926581.38804895
2020-10-28,6949516.742443538
2020-10-29,6670087.933505708
2020-10-30,6707082.701440465
2020-11-02,6579568.0226682415
2020-11-03,6759251.092118301
2020-11-04,6771646.070146641
2020-11-05,7065010.910039075
2020-11-06,7105741.191428117
2020-11-09,6572026.551484934
2020-11-10,6696437.0933222985
2020-11-11,6725847.974538877
2020-11-12,6880015.06210792
2020-11-13,6721700.25139267
2020-11-16,6751597.502190516
2020-11-17,6968874.551390009
2020-11-18,7007943.960208536
2020-11-19,7096805.815642748
2020-11-20,7355873.935775614
2020-11-23,7548258.97438002
2020-11-24,7298788.462484398
2020-11-25,7492966.146339187
2020-11-27,7690035.095505019
2020-11-30,7692819.685800205
2020-12-01,7382669.502077557
2020-12-02,7425103.2704996
2020-12-03,7441182.4165969435
2020-12-04,7513379.330815651
2020-12-07,7733385.864181035
2020-12-08,7993057.944628954
2020-12-09,7953365.950070214
2020-12-10,7984083.795586427
2020-12-11,7941129.386866862
2020-12-14,7928426.421278507
2020-12-15,8316101.438012213
2020-12-16,8608331.896535467
2020-12-17,8779974.619456042
2020-12-18,8878752.829614447
2020-12-21,9256343.760058776
2020-12-22,9760322.94082338
2020-12-23,9676715.235049639
2020-12-24,9661290.087815024
2020-12-28,9335995.656147866
2020-12-29,9035604.205962176
2020-12-30,9322926.76226115
2020-12-31,8972093.356197461
2021-01-04,8995019.215537416
2021-01-05,9032262.488602364
2021-01-06,9173564.115688864
2021-01-07,9543454.136003276
2021-01-08,9562782.573540749
2021-01-11,9964060.590287305
2021-01-12,10162895.851612436
2021-01-13,10126145.099966336
2021-01-14,10424023.05845631
2021-01-15,10046464.600316234
2021-01-19,10223798.517713256
2021-01-20,10212928.355253043
2021-01-21,10568771.447023697
2021-01-22,10783505.05804739
2021-01-25,10953878.960904771
2021-01-26,11362186.215891555
2021-01-27,11257998.159723839
2021-01-28,10716748.574492287
2021-01-29,10895843.079477517
2021-02-01,10759096.209252242
2021-02-02,10803352.14800369
2021-02-03,11366807.04465147
2021-02-04,11547254.669015296
2021-02-05,11601332.319267975
2021-02-08,11940423.217797546
2021-02-09,12474208.267062189
2021-02-10,12333680.219310151
2021-02-11,11946026.049893193
2021-02-12,12129718.4707788
2021-02-16,12424288.344355501
2021-02-17,12268541.335054308
2021-02-18,11801215.048060099
2021-02-19,11985634.44768393
2021-02-22,11650491.053197647
2021-02-23,10805449.68101189
2021-02-24,10941240.148317888
2021-02-25,10843575.87366624
2021-02-26,10614102.463944187
2021-03-01,10615526.138986379
2021-03-02,10861570.636061424
2021-03-03,10720367.07982088
2021-03-04,10191510.335911782
2021-03-05,9859103.309637623
2021-03-08,10086897.227136374
2021-03-09,10333798.982435541
2021-03-10,10575015.519461114
2021-03-11,11008000.180303972
2021-03-12,11229649.308320243
2021-03-15,11325866.132625567
2021-03-16,11081938.549518352
2021-03-17,11037184.837077336
2021-03-18,10911763.235716872
2021-03-19,11046066.12689622
2021-03-22,10905971.614903048
2021-03-23,10554553.235384887
2021-03-24,10067558.76655241
2021-03-25,10050796.172266815
2021-03-26,9982499.231438331
2021-03-29,9998486.819740608
2021-03-30,10138951.42065674
2021-03-31,10269692.842856323
2021-04-01,10426925.960739557
2021-04-05,10260950.530349044
2021-04-06,10539550.81793533
2021-04-07,10392252.436101438
2021-04-08,10488996.27818875
2021-04-09,10375885.055218814
2021-04-12,10204147.88554236
2021-04-13,10097992.794158604
2021-04-14,10132939.65598775
2021-04-15,9785983.64049636
2021-04-16,9843252.107432336
2021-04-19,9798194.035537237
2021-04-20,9613936.967941655
2021-04-21,9751088.266514128
2021-04-22,9979707.103858665
2021-04-23,9938250.604212064
2021-04-26,10342253.451558083
2021-04-27,10360125.408587605
2021-04-28,10568267.29310165
2021-04-29,10428022.00689993
2021-04-30,10500921.748389658
2021-05-03,10217057.022297682
2021-05-04,10255046.871640634
2021-05-05,10207030.873765869
2021-05-06,9801983.657743588
2021-05-07,9929289.710901028
2021-05-10,9981419.099984892
2021-05-11,9921106.027117176
2021-05-12,9919226.256241713
2021-05-13,9215784.74022143
2021-05-14,9565690.236360596
2021-05-17,10068634.07074206
2021-05-18,10505741.390750337
2021-05-19,10303530.889749728
2021-05-20,10276737.996895377
2021-05-21,10547502.157918429
2021-05-24,10342897.534449218
2021-05-25,10547329.630581008
2021-05-26,10751329.708079755
2021-05-27,11004674.901673056
2021-05-28,10763613.989845
2021-06-01,11231511.248182371
2021-06-02,11306156.323515395
2021-06-03,11791588.33834392
2021-06-04,11622484.417584421
2021-06-07,12039265.087998286
2021-06-08,12139169.961440658
2021-06-09,12273424.108021325
2021-06-10,12035194.734730374
2021-06-11,12532271.00951705
2021-06-14,13166566.588823395
2021-06-15,12936926.681532051
2021-06-16,12977547.882977666
2021-06-17,12600373.591348194
2021-06-18,12751509.652654188
2021-06-21,13235586.10263873
2021-06-22,13406249.11016521
2021-06-23,13892267.569204522
2021-06-24,14142657.205315808
2021-06-25,14304159.77341991
2021-06-28,13931591.847720187
2021-06-29,14107311.965848157
2021-06-30,14130907.243604448
2021-07-01,13950295.957819097
2021-07-02,13726843.412625827
2021-07-06,13794981.90237515
2021-07-07,13475930.32542117
2021-07-08,13863580.638546374
2021-07-09,13846998.047139702
2021-07-12,14017859.319900574
2021-07-13,14041072.835925074
2021-07-14,13480510.291645361
2021-07-15,13542098.613184799
2021-07-16,13409975.204514723
2021-07-19,13406461.521788865
2021-07-20,13369552.044454316
2021-07-21,13622201.155875552
2021-07-22,13716556.973628812
2021-07-23,13093212.24471881
2021-07-26,13229010.777046135
2021-07-27,13047573.457063377
2021-07-28,13263754.801727325
2021-07-29,13217602.081805447
2021-07-30,13278981.313896846
2021-08-02,13360812.256837077
2021-08-03,13008371.768445069
2021-08-04,12798220.27973289
2021-08-05,12804567.507165765
2021-08-06,12944938.322348606
2021-08-09,12925997.579565909
2021-08-10,12943014.791620174
2021-08-11,12790493.123458842
2021-08-12,12709142.45373163
2021-08-13,12309647.11630936
2021-08-16,12101888.457439208
2021-08-17,11997355.007885056
2021-08-18,12013064.258846888
2021-08-19,11635861.25701374
2021-08-20,11697154.698740931
2021-08-23,11895960.573641503
2021-08-24,12212231.720268782
2021-08-25,12260236.467816787
2021-08-26,12295929.571158053
2021-08-27,12309235.458833907
2021-08-30,12246539.803497104
2021-08-31,12289974.709569477
2021-09-01,12525397.164152758
2021-09-02,12738894.164463965
2021-09-03,12506614.398622608
2021-09-07,12487815.00109686
2021-09-08,12293639.762665398
2021-09-09,12299062.381779674
2021-09-10,12240487.582457902
2021-09-13,11846031.10035734
2021-09-14,11928924.223403048
2021-09-15,11859739.455310373
2021-09-16,11977605.291846648
2021-09-17,12255050.246713158
2021-09-20,11863389.97937662
2021-09-21,11922067.648742499
2021-09-22,11833353.150106158
2021-09-23,11886004.273690857
2021-09-24,11863807.285895882
2021-09-27,12110763.667688085
2021-09-28,12035582.398926115
2021-09-29,11554158.369802354
2021-09-30,11757392.381383512
2021-10-01,11498178.224272944
2021-10-04,11773927.823234854
2021-10-05,11601395.151578214
2021-10-06,11469867.241017172
2021-10-07,11603743.740081273
2021-10-08,11565357.451322008
2021-10-11,11564325.651385264
2021-10-12,11430326.341739941
2021-10-13,11308771.42981785
2021-10-14,11011647.898323972
2021-10-15,11062594.357680237
2021-10-18,10967508.812809108
2021-10-19,10998358.68118518
2021-10-20,11064012.114312947
2021-10-21,10933192.74406849
2021-10-22,10983108.525585204
2021-10-25,11106990.199596263
2021-10-26,11031717.21190586
2021-10-27,10840134.21044318
2021-10-28,10576981.796339106
2021-10-29,10874600.060386853
2021-11-01,11191384.775702259
2021-11-02,11256401.964184755
2021-11-03,11218186.811848547
2021-11-04,11351773.346374668
2021-11-05,11573214.953831
2021-11-08,11526294.28145255
2021-11-09,11487313.993859615
2021-11-10,11305572.716864662
2021-11-11,11228568.84847834
2021-11-12,11183873.045550702
2021-11-15,11188692.688692883
2021-11-16,11042452.290069817
2021-11-17,10986389.912256673
2021-11-18,10651434.713761317
2021-11-19,10650436.837254137
2021-11-22,10536276.406747038
2021-11-23,10488707.596062357
2021-11-24,10754783.089849498
2021-11-26,10653055.767044261
2021-11-29,10171563.975510117
2021-11-30,10346985.92782247
2021-12-01,9907376.8612192
2021-12-02,9804473.905913994
2021-12-03,9717398.735945564
2021-12-06,9731846.145106725
2021-12-07,10017635.568630802
2021-12-08,10400098.920227867
2021-12-09,10250927.685968515
2021-12-10,10049538.45950016
2021-12-13,9940746.115825783
2021-12-14,9826892.628085537
2021-12-15,9719140.354893308
2021-12-16,9740401.894390829
2021-12-17,9869660.839962214
2021-12-20,9672034.425122578
2021-12-21,9635233.34138435
2021-12-22,9789759.81141088
2021-12-23,9896144.113455582
2021-12-27,9939177.781068524
2021-12-28,9941851.061965719
2021-12-29,9905125.406164577
2021-12-30,9943878.641672887
2021-12-31,9828630.007495278
2022-01-03,9988385.195284653
2022-01-04,10032815.533679722
2022-01-05,9792988.051481742
2022-01-06,9665587.184121585
2022-01-07,9456770.474348214
2022-01-10,9382916.530880973
2022-01-11,9647867.621204564
2022-01-12,9695036.329602243
2022-01-13,9808009.629621116
2022-01-14,9564672.384598436
2022-01-18,9555477.07912374
2022-01-19,9263713.789548738
2022-01-20,9158631.319983924
2022-01-21,9022806.714500193
2022-01-24,8718778.137332529
2022-01-25,9017791.38913153
2022-01-26,8842654.772828266
2022-01-27,8809911.522050053
2022-01-28,8528967.26192591
2022-01-31,8942747.49749342
2022-02-01,9261194.56594681
2022-02-02,9080573.742809901
2022-02-03,9169689.387389993
2022-02-04,9033649.720071675
2022-02-07,9119024.925937913
2022-02-08,9003060.755139736
2022-02-09,9171772.678179193
2022-02-10,9452351.74955136
2022-02-11,9396230.501813354
2022-02-14,9151090.614548402
2022-02-15,9132949.375544012
2022-02-16,9301639.27767633
2022-02-17,9369405.072240846
2022-02-18,9061901.530308869
2022-02-22,8915078.684166696
2022-02-23,8919205.256395796
2022-02-24,8735491.618695447
2022-02-25,8830300.482554436
2022-02-28,9183370.165047327
2022-03-01,9291404.96172231
2022-03-02,9205332.229630006
2022-03-03,9456345.264062654
2022-03-04,9576895.259808684
2022-03-07,9579111.30565099
2022-03-08,9450379.167878347
2022-03-09,9187477.038310254
2022-03-10,9569031.564402327
2022-03-11,9589983.775493281
2022-03-14,9206295.991327876
2022-03-15,8920858.392906468
2022-03-16,9087270.243866757
2022-03-17,9454145.04737229
2022-03-18,9469526.265211878
2022-03-21,9627138.877785373
2022-03-22,9597554.939480623
2022-03-23,9843157.158021625
2022-03-24,9625329.54754179
2022-03-25,9888479.158582285
2022-03-28,9758054.817663545
2022-03-29,9791067.156636175
2022-03-30,9849715.330227075
2022-03-31,9866744.460088655
