,portfolio_value
2014-10-08,1.5492995203995619
2014-10-09,1.5454013022019517
2014-10-10,1.5350259259640349
2014-10-13,1.5261427217063923
2014-10-14,1.5215661390788968
2014-10-15,1.517768707666176
2014-10-16,1.5205928232651273
2014-10-17,1.5242422900532422
2014-10-20,1.5353483238821548
2014-10-21,1.54911207489431
2014-10-22,1.551522699029245
2014-10-23,1.5594937574158594
2014-10-24,1.5684574465246102
2014-10-27,1.5692475813615419
2014-10-28,1.58490788713342
2014-10-29,1.5918248252968992
2014-10-30,1.5925876431988644
2014-10-31,1.6056118019358019
2014-11-03,1.609586258148561
2014-11-04,1.606227769212653
2014-11-05,1.6097525532059764
2014-11-06,1.6151802644690667
2014-11-07,1.6193763963073544
2014-11-10,1.624757158483551
2014-11-11,1.6285392224119406
2014-11-12,1.630825807660221
2014-11-13,1.6279808734820136
2014-11-14,1.625606580762218
2014-11-17,1.627186861100789
2014-11-18,1.6324238719424153
2014-11-19,1.6275990220729177
2014-11-20,1.6266987689216066
2014-11-21,1.6270881119095537
2014-11-24,1.630986216145661
2014-11-25,1.6380837871302276
2014-11-26,1.6423432669266549
2014-11-28,1.6377682066309216
2014-12-01,1.6332469390881876
2014-12-02,1.6410542742830088
2014-12-03,1.6471471263524764
2014-12-04,1.6495621788256711
2014-12-05,1.6450624359608617
2014-12-08,1.6379570623469322
2014-12-09,1.6434081201656148
2014-12-10,1.6306480171980593
2014-12-11,1.6274040740435656
2014-12-12,1.6179458604156423
2014-12-15,1.6079224207382967
2014-12-16,1.6064054938012653
2014-12-17,1.619749246130816
2014-12-18,1.6292664477384933
2014-12-19,1.6376557389141215
2014-12-22,1.6487688846968829
2014-12-23,1.6510839247114943
2014-12-24,1.6497101967863856
2014-12-26,1.6575173006702366
2014-12-29,1.6616664262622534
2014-12-30,1.662042387602719
2014-12-31,1.6400354732385776
2015-01-02,1.6358338945842208
2015-01-05,1.6365753495939606
2015-01-06,1.6267851960642212
2015-01-07,1.6359325913684537
2015-01-08,1.644520315061083
2015-01-09,1.6476956117498842
2015-01-12,1.645579184458332
2015-01-13,1.6507558294088147
2015-01-14,1.643208392580851
2015-01-15,1.6381627921436446
2015-01-16,1.6438291437624453
2015-01-20,1.6526352322086229
2015-01-21,1.6481821765895948
2015-01-22,1.6674807197644845
2015-01-23,1.6691411274093182
2015-01-26,1.6692335475337914
2015-01-27,1.6594311382952767
2015-01-28,1.6536539847031713
2015-01-29,1.6545966719385277
2015-01-30,1.64391710908096
2015-02-02,1.6370691710173806
2015-02-03,1.6400786959757667
2015-02-04,1.6402010967099128
2015-02-05,1.6441086888236294
2015-02-06,1.644694351307424
2015-02-09,1.6361952970236966
2015-02-10,1.6404512464908767
2015-02-11,1.6427441105275917
2015-02-12,1.6490900134984812
2015-02-13,1.6471162083489235
2015-02-17,1.645403666756068
2015-02-18,1.6468064721852071
2015-02-19,1.6446128599511831
2015-02-20,1.6520186814474815
2015-02-23,1.66146907928383
2015-02-24,1.6561895699869176
2015-02-25,1.6565235397068387
2015-02-26,1.6573898588235783
2015-02-27,1.6563007142993293
2015-03-02,1.6598656304164348
2015-03-03,1.6569198124140332
2015-03-04,1.6522999197128083
2015-03-05,1.6569934464030425
2015-03-06,1.649054206545801
2015-03-09,1.6534791716441442
2015-03-10,1.6515194992382192
2015-03-11,1.6490158102502503
2015-03-12,1.6614952555956313
2015-03-13,1.668548486476544
2015-03-16,1.6757618309286835
2015-03-17,1.6885582544737656
2015-03-18,1.6863611496961928
2015-03-19,1.6951414893665202
2015-03-20,1.7063185667988585
2015-03-23,1.7035557702674482
2015-03-24,1.6986687890751102
2015-03-25,1.685840058959054
2015-03-26,1.6821476397719635
2015-03-27,1.6924018375068772
2015-03-30,1.6983176624549907
2015-03-31,1.6908995772525177
2015-04-01,1.684783703491601
2015-04-02,1.6879549820938435
2015-04-06,1.6824501940450256
2015-04-07,1.6782896747841547
2015-04-08,1.6836863740278565
2015-04-09,1.684106737153908
2015-04-10,1.6916286012597457
2015-04-13,1.6982815990941211
2015-04-14,1.6900320434777232
2015-04-15,1.6830414087761216
2015-04-16,1.6839026700211341
2015-04-17,1.6744458311120636
2015-04-20,1.679466287107616
2015-04-21,1.6860980073933027
2015-04-22,1.6918742876176713
2015-04-23,1.692702120280959
2015-04-24,1.696027573150996
2015-04-27,1.6905321820395194
2015-04-28,1.691981690194138
2015-04-29,1.6812154352027564
2015-04-30,1.6641872374040574
2015-05-01,1.6723685359907345
2015-05-04,1.6784112309254282
2015-05-05,1.6713940590266474
2015-05-06,1.664727173906078
2015-05-07,1.6701153035737686
2015-05-08,1.6778777066234971
2015-05-11,1.680903503679683
2015-05-12,1.6786167297017973
2015-05-13,1.6791883737531283
2015-05-14,1.690910285543013
2015-05-15,1.6957189980713405
2015-05-18,1.7044943609670358
2015-05-19,1.7115694296226607
2015-05-20,1.713511063832473
2015-05-21,1.7112122484797583
2015-05-22,1.710316449293471
2015-05-26,1.7048203099277401
2015-05-27,1.710252455205794
2015-05-28,1.7125720060988634
2015-05-29,1.71130782653562
2015-06-01,1.7131016752802686
2015-06-02,1.709481497067808
2015-06-03,1.716503668164898
2015-06-04,1.7121577819409275
2015-06-05,1.7089729114483485
2015-06-08,1.7086697211172104
2015-06-09,1.7037019604441208
2015-06-10,1.7099997017672615
2015-06-11,1.7227266269750976
2015-06-12,1.7239675601133013
2015-06-15,1.7241953434571666
2015-06-16,1.7267916110651762
2015-06-17,1.7283088090947956
2015-06-18,1.7412746335377727
2015-06-19,1.746061699545231
2015-06-22,1.7495857730250786
2015-06-23,1.7474911339834476
2015-06-24,1.7469174812845463
2015-06-25,1.7489343171336058
2015-06-26,1.752776413800908
2015-06-29,1.7401639790836179
2015-06-30,1.7363575089867282
2015-07-01,1.754084713705371
2015-07-02,1.7553343383799291
2015-07-06,1.767295390277769
2015-07-07,1.7627758336575214
2015-07-08,1.7585054390830788
2015-07-09,1.7545596617181074
2015-07-10,1.7711447819172177
2015-07-13,1.7849018471160254
2015-07-14,1.7830982531604795
2015-07-15,1.7903649543599478
2015-07-16,1.7999642735405805
2015-07-17,1.8106052701015733
2015-07-20,1.820471094623811
2015-07-21,1.814958215482374
2015-07-22,1.8273499983352233
2015-07-23,1.8144580787429425
2015-07-24,1.8065610777564314
2015-07-27,1.810039839846699
2015-07-28,1.808613583380553
2015-07-29,1.8114236936278867
2015-07-30,1.819857198286278
2015-07-31,1.8298618687786008
2015-08-03,1.8380059394878718
2015-08-04,1.8376041708762885
2015-08-05,1.85236533875364
2015-08-06,1.833185792928528
2015-08-07,1.832035715298151
2015-08-10,1.8255433908584928
2015-08-11,1.8241199784910638
2015-08-12,1.8107478611378247
2015-08-13,1.8187864927969142
2015-08-14,1.8261165247408941
2015-08-17,1.8351063906835487
2015-08-18,1.8345902138228496
2015-08-19,1.832071871867349
2015-08-20,1.8102520920933338
2015-08-21,1.7951090070105469
2015-08-24,1.7505772058093423
2015-08-25,1.739064201047652
2015-08-26,1.7603418514777167
2015-08-27,1.7537883125257958
2015-08-28,1.7466481021303935
2015-08-31,1.727610316025465
2015-09-01,1.7177243427144826
2015-09-02,1.7297187373124685
2015-09-03,1.7278523376809396
2015-09-04,1.7220963990660823
2015-09-08,1.7421798881234654
2015-09-09,1.7369792929433945
2015-09-10,1.7380859516817098
2015-09-11,1.7467063365826312
2015-09-14,1.7503525856722688
2015-09-15,1.758020586767338
2015-09-16,1.761633903179665
2015-09-17,1.7690434319964339
2015-09-18,1.7680211011083382
2015-09-21,1.7695403394548423
2015-09-22,1.763416601147687
2015-09-23,1.7698843509722482
2015-09-24,1.7627814364370702
2015-09-25,1.7611236485742676
2015-09-28,1.747360490247467
2015-09-29,1.7506727156025437
2015-09-30,1.7476146815059563
2015-10-01,1.7526496322933784
2015-10-02,1.7508746341972374
2015-10-05,1.7627477722642322
2015-10-06,1.7423361121076222
2015-10-07,1.749275294125706
2015-10-08,1.7515347902138187
2015-10-09,1.752463804483589
2015-10-12,1.7684368339291732
2015-10-13,1.7583787605523642
2015-10-14,1.7456920254380304
2015-10-15,1.7577921056917996
2015-10-16,1.763525106816292
2015-10-19,1.7725213044137549
2015-10-20,1.7668422997115605
2015-10-21,1.76602234281088
2015-10-22,1.778712776049749
2015-10-23,1.7956399583767442
2015-10-26,1.80881867979347
2015-10-27,1.8127462683151414
2015-10-28,1.8234631090628928
2015-10-29,1.8209577133314225
2015-10-30,1.8132862133541532
2015-11-02,1.8165886971636473
2015-11-03,1.8104344100577725
2015-11-04,1.8146828082609994
2015-11-05,1.8187672949169733
2015-11-06,1.8187618112703225
2015-11-09,1.812615052277308
2015-11-10,1.816391506838471
2015-11-11,1.8218241936420771
2015-11-12,1.8126681559522408
2015-11-13,1.798131336258748
2015-11-16,1.7963815899574618
2015-11-17,1.8098535913525562
2015-11-18,1.8215935529345084
2015-11-19,1.827530484005008
2015-11-20,1.8378652485567475
2015-11-23,1.838404729352913
2015-11-24,1.8327733898955074
2015-11-25,1.8357456205808829
2015-11-27,1.8428728530965368
2015-11-30,1.8381940990709438
2015-12-01,1.8457359029011562
2015-12-02,1.8501895949099296
2015-12-03,1.829287498835551
2015-12-04,1.8464067757483884
2015-12-07,1.849733350461165
2015-12-08,1.849848081787146
2015-12-09,1.8313335728964908
2015-12-10,1.8256387700762031
2015-12-11,1.817758370923742
2015-12-14,1.8149990241743497
2015-12-15,1.824758907333166
2015-12-16,1.8493428798804485
2015-12-17,1.851587764829112
2015-12-18,1.8365718804571487
2015-12-21,1.837053415252997
2015-12-22,1.845879222232847
2015-12-23,1.839316126808717
2015-12-24,1.8425545999401498
2015-12-28,1.8475822581316512
2015-12-29,1.853388145333589
2015-12-30,1.857403329794598
2015-12-31,1.8320601829813146
2016-01-04,1.8015719116990159
2016-01-05,1.8056799747101562
2016-01-06,1.7930321819831403
2016-01-07,1.779130222511753
2016-01-08,1.760681139747886
2016-01-11,1.7639092862025738
2016-01-12,1.7701144695350175
2016-01-13,1.7545076279850211
2016-01-14,1.7458326826781057
2016-01-15,1.7429898533934467
2016-01-19,1.740943858378146
2016-01-20,1.7463280392726896
2016-01-21,1.7266408075732032
2016-01-22,1.738307318534513
2016-01-25,1.7349564405543565
2016-01-26,1.7333079348112856
2016-01-27,1.726560286409926
2016-01-28,1.7216540735649075
2016-01-29,1.7372354606737745
2016-02-01,1.7489169336973434
2016-02-02,1.7409823633365864
2016-02-03,1.7304450715545556
2016-02-04,1.7252500040718375
2016-02-05,1.7143877429356222
2016-02-08,1.7073003693648419
2016-02-09,1.7120303179961462
2016-02-10,1.7092312528974243
2016-02-11,1.7041023612741897
2016-02-12,1.7078478243693112
2016-02-16,1.728766796571292
2016-02-17,1.735745975273454
2016-02-18,1.7351580522484928
2016-02-19,1.7381040369589456
2016-02-22,1.738688303176876
2016-02-23,1.7420550879140535
2016-02-24,1.746417753943922
2016-02-25,1.763183774864718
2016-02-26,1.7636382575700909
2016-02-29,1.7569345331650716
2016-03-01,1.7651632765220961
2016-03-02,1.7711799323306492
2016-03-03,1.7681485748921442
2016-03-04,1.7563047266214755
2016-03-07,1.744910918608117
2016-03-08,1.7478073685701256
2016-03-09,1.745285134053589
2016-03-10,1.7414824501292019
2016-03-11,1.7530147264984526
2016-03-14,1.7562642779714495
2016-03-15,1.7562277529828716
2016-03-16,1.7554446876724172
2016-03-17,1.7633639201920976
2016-03-18,1.7728526015541153
2016-03-21,1.7728003553589775
2016-03-22,1.774882053238755
2016-03-23,1.7692819819813215
2016-03-24,1.7671519138630285
2016-03-28,1.7660639365325248
2016-03-29,1.7831732437357384
2016-03-30,1.7891161295308944
2016-03-31,1.7803811356543122
2016-04-01,1.7839627338062902
2016-04-04,1.77996193486354
2016-04-05,1.7759217800495009
2016-04-06,1.7691961816711763
2016-04-07,1.7664674260637288
2016-04-08,1.7628653035678779
2016-04-11,1.7618587390942877
2016-04-12,1.7590054854715664
2016-04-13,1.7718735958634053
2016-04-14,1.7746382682754223
2016-04-15,1.7765491726474631
2016-04-18,1.7792419498361118
2016-04-19,1.7786694740198787
2016-04-20,1.7747428824264087
2016-04-21,1.7677037655364733
2016-04-22,1.7621956778706993
2016-04-25,1.764620103521865
2016-04-26,1.7657172747630612
2016-04-27,1.7610080606805565
2016-04-28,1.7575417262220983
2016-04-29,1.7561216672655666
2016-05-02,1.7657713956462713
2016-05-03,1.7705161484892324
2016-05-04,1.7684566591041544
2016-05-05,1.7681280933629204
2016-05-06,1.7668425775513645
2016-05-09,1.774725572407379
2016-05-10,1.7741833198485413
2016-05-11,1.7727744023373972
2016-05-12,1.774252700541898
2016-05-13,1.7712097344558173
2016-05-16,1.7649152425864885
2016-05-17,1.7508282055069904
2016-05-18,1.759641571655795
2016-05-19,1.757061313765807
2016-05-20,1.7583991663888754
2016-05-23,1.7618133933639228
2016-05-24,1.7730980902198352
2016-05-25,1.7698904621985942
2016-05-26,1.7714976297198732
2016-05-27,1.7751511396239879
2016-05-31,1.766103935172029
2016-06-01,1.7658107337367241
2016-06-02,1.7619013732108493
2016-06-03,1.7585653262608352
2016-06-06,1.7525775883386259
2016-06-07,1.7504507648898522
2016-06-08,1.752887373877198
2016-06-09,1.7515754511369521
2016-06-10,1.7538318920421845
2016-06-13,1.741615509142624
2016-06-14,1.738194518609189
2016-06-15,1.7326768905032761
2016-06-16,1.733954360080621
2016-06-17,1.7283758894079044
2016-06-20,1.730047866321045
2016-06-21,1.733789496191096
2016-06-22,1.7361972956931158
2016-06-23,1.7434863070290656
2016-06-24,1.7295953601074352
2016-06-27,1.7117821070396722
2016-06-28,1.7046593207832514
2016-06-29,1.7183835237320146
2016-06-30,1.7374787901453481
2016-07-01,1.733421590110704
2016-07-05,1.73646865160358
2016-07-06,1.737213913426813
2016-07-07,1.7377061031005634
2016-07-08,1.7460115394019855
2016-07-11,1.7581896654517997
2016-07-12,1.7577812195155595
2016-07-13,1.7643128569581263
2016-07-14,1.7657933077221784
2016-07-15,1.7726674009739105
2016-07-18,1.7696385371271388
2016-07-19,1.7734703230773206
2016-07-20,1.7692527181791626
2016-07-21,1.7678128384583758
2016-07-22,1.7721559976941248
2016-07-25,1.775314341581828
2016-07-26,1.7753400896089966
2016-07-27,1.768534893804337
2016-07-28,1.7714574097541034
2016-07-29,1.7699471919214782
2016-08-01,1.7707681632173973
2016-08-02,1.7691602619855458
2016-08-03,1.7610491489619435
2016-08-04,1.766338552975126
2016-08-05,1.775290586564166
2016-08-08,1.7748742494134113
2016-08-09,1.777673790114049
2016-08-10,1.7787487994156213
2016-08-11,1.7744320577154657
2016-08-12,1.7756226894521974
2016-08-15,1.7753884581893415
2016-08-16,1.7742955935112414
2016-08-17,1.7723229174253947
2016-08-18,1.7727928363625505
2016-08-19,1.7708054678442149
2016-08-22,1.77390101147707
2016-08-23,1.7763655539823675
2016-08-24,1.7832899974420755
2016-08-25,1.7838820040204828
2016-08-26,1.7784751723690007
2016-08-29,1.7790791877723031
2016-08-30,1.7824445602520829
2016-08-31,1.7783275875204732
2016-09-01,1.7790480795136778
2016-09-02,1.7827592595405135
2016-09-06,1.7815214281183738
2016-09-07,1.786006999208089
2016-09-08,1.7766491905413475
2016-09-09,1.7670706225903487
2016-09-12,1.7535831238375423
2016-09-13,1.755277652291133
2016-09-14,1.7461541148422124
2016-09-15,1.7486665972082513
2016-09-16,1.7545568124105286
2016-09-19,1.7560181201571807
2016-09-20,1.7518020682002176
2016-09-21,1.754869212157605
2016-09-22,1.7744166968133537
2016-09-23,1.7752032560778637
2016-09-26,1.7612251027221313
2016-09-27,1.7576636877725622
2016-09-28,1.7624472179908843
2016-09-29,1.75692912934801
2016-09-30,1.7471760324511352
2016-10-03,1.7461993540731269
2016-10-04,1.7423254656282559
2016-10-05,1.7413636110277513
2016-10-06,1.7440044021947063
2016-10-07,1.7423249958453613
2016-10-10,1.7426156195950693
2016-10-11,1.7382353784883924
2016-10-12,1.7318205193575806
2016-10-13,1.726569887249545
2016-10-14,1.7344319131596206
2016-10-17,1.7325538245451
2016-10-18,1.728418358476115
2016-10-19,1.7357160143415717
2016-10-20,1.7309767297923293
2016-10-21,1.7335525948113106
2016-10-24,1.7409300110083614
2016-10-25,1.7474340784376556
2016-10-26,1.7393187942828956
2016-10-27,1.7392842864840183
2016-10-28,1.7395291583332102
2016-10-31,1.7481310722492298
2016-11-01,1.7414156897628397
2016-11-02,1.7361624201651402
2016-11-03,1.7453828468310872
2016-11-04,1.7401770151184732
2016-11-07,1.751509776563584
2016-11-08,1.76922061555083
2016-11-09,1.7850355892501328
2016-11-10,1.7954830619537994
2016-11-11,1.8068429027907316
2016-11-14,1.8055277511057437
2016-11-15,1.8077281532038785
2016-11-16,1.812661254505481
2016-11-17,1.8100335424267557
2016-11-18,1.8172781662916435
2016-11-21,1.81995612479313
2016-11-22,1.8364223942768814
2016-11-23,1.8367783940590585
2016-11-25,1.8370523683371403
2016-11-28,1.8343240752731766
2016-11-29,1.8415793559760116
2016-11-30,1.8453528402237138
2016-12-01,1.8419164945597615
2016-12-02,1.8404047150332943
2016-12-05,1.850596941902508
2016-12-06,1.8560794321511143
2016-12-07,1.8660706127010163
2016-12-08,1.8875661292521495
2016-12-09,1.8831749189522666
2016-12-12,1.8823443980499568
2016-12-13,1.8785556386461977
2016-12-14,1.8770954627017846
2016-12-15,1.8781524523702073
2016-12-16,1.8824712370613637
2016-12-19,1.8856303025577295
2016-12-20,1.8925156208396623
2016-12-21,1.8961015509190982
2016-12-22,1.8929651340841558
2016-12-23,1.885654977867964
2016-12-27,1.8894167579545726
2016-12-28,1.891228013444643
2016-12-29,1.8923644244852702
2016-12-30,1.878958443258782
2017-01-03,1.8762777677528648
2017-01-04,1.8796722224557838
2017-01-05,1.8754863385648761
2017-01-06,1.8732637634944744
2017-01-09,1.858745150985626
2017-01-10,1.8623482099103261
2017-01-11,1.8708323488255636
2017-01-12,1.8647611149486774
2017-01-13,1.8683204024971736
2017-01-17,1.8656543250159756
2017-01-18,1.8680756226000308
2017-01-19,1.8659087310697056
2017-01-20,1.86860164627983
2017-01-23,1.8714013350638041
2017-01-24,1.8854271085809602
2017-01-25,1.8902174353706473
2017-01-26,1.896121721516955
2017-01-27,1.8927619259220854
2017-01-30,1.8823645791526176
2017-01-31,1.8775226802453335
2017-02-01,1.8779311130821488
2017-02-02,1.8754897505210353
2017-02-03,1.8855925321592792
2017-02-06,1.8763882048814877
2017-02-07,1.8812424680408744
2017-02-08,1.874120746488284
2017-02-09,1.8797410505354
2017-02-10,1.8882722492449648
2017-02-13,1.8962690527100419
2017-02-14,1.8977426236858568
2017-02-15,1.9001589896782907
2017-02-16,1.902408457845861
2017-02-17,1.9011254673330487
2017-02-21,1.9082204280164041
2017-02-22,1.915035980699261
2017-02-23,1.9096888981408562
2017-02-24,1.8974501930999643
2017-02-27,1.8908481538850106
2017-02-28,1.8867445391666116
2017-03-01,1.8912146912615837
2017-03-02,1.8874352541349768
2017-03-03,1.8897028299740022
2017-03-06,1.8835108095757076
2017-03-07,1.885610607405185
2017-03-08,1.8709265968838262
2017-03-09,1.865343334154784
2017-03-10,1.867706977209537
2017-03-13,1.867511497089239
2017-03-14,1.8672015166193492
2017-03-15,1.8740709729715639
2017-03-16,1.8827578990957623
2017-03-17,1.884939074449111
2017-03-20,1.8744504759130158
2017-03-21,1.8621285396188574
2017-03-22,1.8566193576709922
2017-03-23,1.8606182877538673
2017-03-24,1.8614714901134426
2017-03-27,1.860049101786485
2017-03-28,1.8662656044840673
2017-03-29,1.8723120874902626
2017-03-30,1.8795502091822271
2017-03-31,1.8754114415268297
2017-04-03,1.8717546291419387
2017-04-04,1.8791799003585032
2017-04-05,1.8745571700854686
2017-04-06,1.8746522614245036
2017-04-07,1.880706680791381
2017-04-10,1.8789060315488508
2017-04-11,1.8824826292481123
2017-04-12,1.8730461880557248
2017-04-13,1.8674161645105478
2017-04-17,1.8694223523402385
2017-04-18,1.8715407490906442
2017-04-19,1.86663483444873
2017-04-20,1.8718778087356667
2017-04-21,1.8737507940802753
2017-04-24,1.8761081031972362
2017-04-25,1.887597494421111
2017-04-26,1.8912193830580315
2017-04-27,1.8887874541208305
2017-04-28,1.8833082904141345
2017-05-01,1.8954328457370762
2017-05-02,1.8930617195508384
2017-05-03,1.8893719804486708
2017-05-04,1.8873700051995397
2017-05-05,1.898861560661148
2017-05-08,1.9051730975403076
2017-05-09,1.8983283673949378
2017-05-10,1.9024889225322985
2017-05-11,1.89721878487458
2017-05-12,1.8901755596894505
2017-05-15,1.8885178215695988
2017-05-16,1.896072856193979
2017-05-17,1.8830710791477892
2017-05-18,1.8787406097852375
2017-05-19,1.8844936745153902
2017-05-22,1.8876536878187316
2017-05-23,1.8933388305664796
2017-05-24,1.8943953694608
2017-05-25,1.8898660438742951
2017-05-26,1.8934771005149456
2017-05-30,1.8852198633954558
2017-05-31,1.8852500589899277
2017-06-01,1.8891258178440022
2017-06-02,1.8950051078878367
2017-06-05,1.8955332271917391
2017-06-06,1.895390671598066
2017-06-07,1.8879105975330361
2017-06-08,1.9005519288867196
2017-06-09,1.9059265601929927
2017-06-12,1.9044222071289814
2017-06-13,1.9108074641409478
2017-06-14,1.912965972311279
2017-06-15,1.9122954058199029
2017-06-16,1.9132670344837894
2017-06-19,1.9014334548866205
2017-06-20,1.9083040520071632
2017-06-21,1.8949459025661688
2017-06-22,1.8851033398896173
2017-06-23,1.898884099328683
2017-06-26,1.8942018584191924
2017-06-27,1.8965168854108576
2017-06-28,1.8995802639811248
2017-06-29,1.9082922990141258
2017-06-30,1.8961206762317535
2017-07-03,1.8974513008372682
2017-07-05,1.9066144594163854
2017-07-06,1.9123239102569638
2017-07-07,1.9121792763586931
2017-07-10,1.9183295293516012
2017-07-11,1.9193980395579722
2017-07-12,1.9236763387711124
2017-07-13,1.9216471750463522
2017-07-14,1.921118178781985
2017-07-17,1.9214895552610494
2017-07-18,1.9264250285813387
2017-07-19,1.924335137459677
2017-07-20,1.925564399987063
2017-07-21,1.9239815116462569
2017-07-24,1.9296035305913144
2017-07-25,1.9292272266268695
2017-07-26,1.9275853326037389
2017-07-27,1.9230345536784237
2017-07-28,1.9266118602845737
2017-07-31,1.9284958676514115
2017-08-01,1.9296822412292878
2017-08-02,1.929789024574773
2017-08-03,1.9293824388677834
2017-08-04,1.9243548087776063
2017-08-07,1.9288212983891055
2017-08-08,1.93724584439191
2017-08-09,1.9373742719371498
2017-08-10,1.9220081874463815
2017-08-11,1.9144321404730418
2017-08-14,1.9284553028738056
2017-08-15,1.939660006132609
2017-08-16,1.9383297025728128
2017-08-17,1.9313967141417057
2017-08-18,1.9156818048248891
2017-08-21,1.9095939414361829
2017-08-22,1.9162288287655436
2017-08-23,1.920048622417507
2017-08-24,1.9185023805623287
2017-08-25,1.9154428695460517
2017-08-28,1.919866763302585
2017-08-29,1.9204362656722036
2017-08-30,1.9227012553467282
2017-08-31,1.9310540811214016
2017-09-01,1.9364404903364791
2017-09-05,1.929127048445325
2017-09-06,1.918166802825274
2017-09-07,1.9168629850169197
2017-09-08,1.9209369337572537
2017-09-11,1.9260788343765398
2017-09-12,1.9312199023860233
2017-09-13,1.930290851362622
2017-09-14,1.9270023160550305
2017-09-15,1.9302446728399065
2017-09-18,1.928797281511471
2017-09-19,1.9358619307218121
2017-09-20,1.9398552307380057
2017-09-21,1.9374796264538228
2017-09-22,1.9395826108157221
2017-09-25,1.9360458526959836
2017-09-26,1.9400896878649032
2017-09-27,1.9515156286775943
2017-09-28,1.967734207595171
2017-09-29,1.9631579874221017
2017-10-02,1.9745224384805016
2017-10-03,1.9725475183544825
2017-10-04,1.970966842779743
2017-10-05,1.9786959520129255
2017-10-06,1.9834243370614146
2017-10-09,1.9834742850134404
2017-10-10,1.984214018744941
2017-10-11,1.9839200299890662
2017-10-12,1.9874178726794347
2017-10-13,1.9886968851643787
2017-10-16,1.9835540972201002
2017-10-17,1.9843471166816613
2017-10-18,1.9929792904928723
2017-10-19,1.9939857111208261
2017-10-20,1.9984825859658681
2017-10-23,1.9989828415497533
2017-10-24,2.001432130124535
2017-10-25,2.002454183797507
2017-10-26,2.0026036171770714
2017-10-27,2.007359499412664
2017-10-30,1.99556210055059
2017-10-31,1.9994863433951757
2017-11-01,1.99652813172893
2017-11-02,2.0037177543466926
2017-11-03,2.0011591174316834
2017-11-06,1.9946141789105734
2017-11-07,1.987029940965687
2017-11-08,1.9832086378326004
2017-11-09,1.9748257201921322
2017-11-10,1.9728874952623254
2017-11-13,1.9705999291726095
2017-11-14,1.9817919169190141
2017-11-15,1.9774442438480895
2017-11-16,1.9843118382960576
2017-11-17,1.979496092665096
2017-11-20,1.9838041453652608
2017-11-21,1.9971270173341304
2017-11-22,1.9953982967098058
2017-11-24,1.997399130650472
2017-11-27,2.00386582087716
2017-11-28,2.0139160372194835
2017-11-29,2.02272436969663
2017-11-30,2.019696282929486
2017-12-01,2.0183530459450605
2017-12-04,2.0191195237213244
2017-12-05,2.0199433765464043
2017-12-06,2.022588666059475
2017-12-07,2.025702558522446
2017-12-08,2.0201034167851244
2017-12-11,2.0166276525429665
2017-12-12,2.027781135397766
2017-12-13,2.0275819709571214
2017-12-14,2.022385558557926
2017-12-15,2.0386584964193393
2017-12-18,2.0429319782387814
2017-12-19,2.040669257878919
2017-12-20,2.0374189958274433
2017-12-21,2.0362211064339064
2017-12-22,2.0308756845099705
2017-12-26,2.0255236986164875
2017-12-27,2.033128635454392
2017-12-28,2.0344324089433203
2017-12-29,2.029204870776355
2018-01-02,2.016435123744945
2018-01-03,2.0131207870815953
2018-01-04,2.014256868679186
2018-01-05,2.02393338415304
2018-01-08,2.0248903690854685
2018-01-09,2.0239199209749037
2018-01-10,2.022251985758338
2018-01-11,2.029429041087834
2018-01-12,2.037129602904057
2018-01-16,2.0363493581419085
2018-01-17,2.0423304137375
2018-01-18,2.0448156053068214
2018-01-19,2.0549747467135697
2018-01-22,2.0559562991895266
2018-01-23,2.057793770981402
2018-01-24,2.0532572674950633
2018-01-25,2.058239529624912
2018-01-26,2.0600052111706617
2018-01-29,2.0585505940895845
2018-01-30,2.049714929140712
2018-01-31,2.046625008638065
2018-02-01,2.050204385740416
2018-02-02,2.0469360607236458
2018-02-05,2.0049202037468152
2018-02-06,1.9975468690803067
2018-02-07,2.0073801168711607
2018-02-08,1.9852178884033171
2018-02-09,1.9812875458277777
2018-02-12,1.9970800624787035
2018-02-13,2.0018185049586763
2018-02-14,2.0087169691060813
2018-02-15,2.0196737702319574
2018-02-16,2.027078035180057
2018-02-20,2.019295127471994
2018-02-21,2.018398761455182
2018-02-22,2.0087384434472852
2018-02-23,2.019224184738177
2018-02-26,2.030917726951919
2018-02-27,2.02094684496235
2018-02-28,2.017273855109237
2018-03-01,2.0055340285935856
2018-03-02,2.010361280467049
2018-03-05,2.0117331816741917
2018-03-06,2.0151804780846403
2018-03-07,2.0228015527303222
2018-03-08,2.02891758633646
2018-03-09,2.043184585100267
2018-03-12,2.0504747532643157
2018-03-13,2.0483641512583364
2018-03-14,2.0422406004334013
2018-03-15,2.0448486110606514
2018-03-16,2.043398750935586
2018-03-19,2.039025340497873
2018-03-20,2.0364731699105194
2018-03-21,2.0394032483984077
2018-03-22,2.022747283303252
2018-03-23,1.9948700000724222
2018-03-26,2.00371871020842
2018-03-27,2.002976861974351
2018-03-28,1.9985993140338176
2018-03-29,1.999665218957951
2018-04-02,1.986940937645426
2018-04-03,1.9869445366666256
2018-04-04,1.9957389812202253
2018-04-05,2.001713208755696
2018-04-06,1.9896762501175207
2018-04-09,1.9840629312803002
2018-04-10,2.0038147659631393
2018-04-11,2.001680450752283
2018-04-12,2.003975304859571
2018-04-13,1.9994340901424625
2018-04-16,2.009545823300831
2018-04-17,2.0208578657587637
2018-04-18,2.0196731638780725
