date,portfolio_value
2014-10-07,1.4943209886550903
2014-10-08,1.4962546825408936
2014-10-09,1.4959503412246704
2014-10-10,1.4961427450180054
2014-10-13,1.478063941001892
2014-10-14,1.4678069353103638
2014-10-15,1.4608526229858398
2014-10-16,1.466590404510498
2014-10-17,1.4751005172729492
2014-10-20,1.4799060821533203
2014-10-21,1.4858002662658691
2014-10-22,1.4867769479751587
2014-10-23,1.5017290115356445
2014-10-24,1.5121456384658813
2014-10-27,1.5044329166412354
2014-10-28,1.5151664018630981
2014-10-29,1.5290613174438477
2014-10-30,1.518970251083374
2014-10-31,1.5292017459869385
2014-11-03,1.5298417806625366
2014-11-04,1.523262858390808
2014-11-05,1.5324493646621704
2014-11-06,1.54058039188385
2014-11-07,1.542087435722351
2014-11-10,1.5467280149459839
2014-11-11,1.5575858354568481
2014-11-12,1.5586189031600952
2014-11-13,1.558060884475708
2014-11-14,1.5546373128890991
2014-11-17,1.565247654914856
2014-11-18,1.5741252899169922
2014-11-19,1.5696834325790405
2014-11-20,1.556544542312622
2014-11-21,1.5539051294326782
2014-11-24,1.543906807899475
2014-11-25,1.5606647729873657
2014-11-26,1.5647220611572266
2014-11-28,1.5621579885482788
2014-12-01,1.5679174661636353
2014-12-02,1.5762970447540283
2014-12-03,1.5779714584350586
2014-12-04,1.5851118564605713
2014-12-05,1.568346619606018
2014-12-08,1.5640543699264526
2014-12-09,1.5654813051223755
2014-12-10,1.562426209449768
2014-12-11,1.559261679649353
2014-12-12,1.5555806159973145
2014-12-15,1.5616079568862915
2014-12-16,1.5662645101547241
2014-12-17,1.5715157985687256
2014-12-18,1.5570662021636963
2014-12-19,1.5448589324951172
2014-12-22,1.5595041513442993
2014-12-23,1.5550175905227661
2014-12-24,1.5508006811141968
2014-12-26,1.563169002532959
2014-12-29,1.5596942901611328
2014-12-30,1.5656852722167969
2014-12-31,1.5469704866409302
2015-01-02,1.5458736419677734
2015-01-05,1.5710315704345703
2015-01-06,1.580195426940918
2015-01-07,1.5992677211761475
2015-01-08,1.5902959108352661
2015-01-09,1.6025910377502441
2015-01-12,1.6144707202911377
2015-01-13,1.636460781097412
2015-01-14,1.627402901649475
2015-01-15,1.6332526206970215
2015-01-16,1.6302040815353394
2015-01-20,1.6531836986541748
2015-01-21,1.638556718826294
2015-01-22,1.6499812602996826
2015-01-23,1.6533981561660767
2015-01-26,1.652098536491394
2015-01-27,1.6352688074111938
2015-01-28,1.65140962600708
2015-01-29,1.6468435525894165
2015-01-30,1.6408909559249878
2015-02-02,1.6111618280410767
2015-02-03,1.5823067426681519
2015-02-04,1.5782873630523682
2015-02-05,1.568150520324707
2015-02-06,1.5689537525177002
2015-02-09,1.561228632926941
2015-02-10,1.5675827264785767
2015-02-11,1.5665565729141235
2015-02-12,1.5601482391357422
2015-02-13,1.5425162315368652
2015-02-17,1.5334444046020508
2015-02-18,1.5356444120407104
2015-02-19,1.5338129997253418
2015-02-20,1.5475386381149292
2015-02-23,1.5670177936553955
2015-02-24,1.550580382347107
2015-02-25,1.5483962297439575
2015-02-26,1.5496584177017212
2015-02-27,1.5475311279296875
2015-03-02,1.5500972270965576
2015-03-03,1.543691873550415
2015-03-04,1.5433895587921143
2015-03-05,1.5567947626113892
2015-03-06,1.5551104545593262
2015-03-09,1.5724208354949951
2015-03-10,1.5833711624145508
2015-03-11,1.5913891792297363
2015-03-12,1.5964604616165161
2015-03-13,1.6093653440475464
2015-03-16,1.623816967010498
2015-03-17,1.6450568437576294
2015-03-18,1.6255472898483276
2015-03-19,1.6453367471694946
2015-03-20,1.6605510711669922
2015-03-23,1.6437983512878418
2015-03-24,1.638467788696289
2015-03-25,1.635461449623108
2015-03-26,1.6412110328674316
2015-03-27,1.665698528289795
2015-03-30,1.6595747470855713
2015-03-31,1.6497515439987183
2015-04-01,1.6398576498031616
2015-04-02,1.6424199342727661
2015-04-06,1.6168766021728516
2015-04-07,1.6070927381515503
2015-04-08,1.6214994192123413
2015-04-09,1.6259034872055054
2015-04-10,1.630126714706421
2015-04-13,1.6455086469650269
2015-04-14,1.6239811182022095
2015-04-15,1.5919398069381714
2015-04-16,1.5887569189071655
2015-04-17,1.5857480764389038
2015-04-20,1.5897417068481445
2015-04-21,1.6051005125045776
2015-04-22,1.6176789999008179
2015-04-23,1.6095553636550903
2015-04-24,1.6144306659698486
2015-04-27,1.6028741598129272
2015-04-28,1.5968621969223022
2015-04-29,1.575010061264038
2015-04-30,1.5545613765716553
2015-05-01,1.5797826051712036
2015-05-04,1.5814696550369263
2015-05-05,1.5788195133209229
2015-05-06,1.5711355209350586
2015-05-07,1.5819324254989624
2015-05-08,1.58390474319458
2015-05-11,1.5820153951644897
2015-05-12,1.5807145833969116
2015-05-13,1.5856088399887085
2015-05-14,1.5967178344726562
2015-05-15,1.603374719619751
2015-05-18,1.6145050525665283
2015-05-19,1.6302456855773926
2015-05-20,1.6355087757110596
2015-05-21,1.6308279037475586
2015-05-22,1.635245680809021
2015-05-26,1.640049934387207
2015-05-27,1.6476030349731445
2015-05-28,1.645492672920227
2015-05-29,1.6534326076507568
2015-06-01,1.6610454320907593
2015-06-02,1.6490962505340576
2015-06-03,1.6602565050125122
2015-06-04,1.662432074546814
2015-06-05,1.657378911972046
2015-06-08,1.6649558544158936
2015-06-09,1.6566352844238281
2015-06-10,1.6520798206329346
2015-06-11,1.6720199584960938
2015-06-12,1.677398443222046
2015-06-15,1.692138433456421
2015-06-16,1.6929670572280884
2015-06-17,1.6968355178833008
2015-06-18,1.7130967378616333
2015-06-19,1.7155134677886963
2015-06-22,1.7221252918243408
2015-06-23,1.7048990726470947
2015-06-24,1.713310718536377
2015-06-25,1.7284129858016968
2015-06-26,1.7419260740280151
2015-06-29,1.742295742034912
2015-06-30,1.7630929946899414
2015-07-01,1.792425274848938
2015-07-02,1.7935278415679932
2015-07-06,1.8253099918365479
2015-07-07,1.8101229667663574
2015-07-08,1.8098849058151245
2015-07-09,1.8142014741897583
2015-07-10,1.8334726095199585
2015-07-13,1.8495534658432007
2015-07-14,1.821834683418274
2015-07-15,1.8394577503204346
2015-07-16,1.8576525449752808
2015-07-17,1.8802980184555054
2015-07-20,1.9143683910369873
2015-07-21,1.9077218770980835
2015-07-22,1.9400352239608765
2015-07-23,1.9291685819625854
2015-07-24,1.9316176176071167
2015-07-27,1.956710696220398
2015-07-28,1.9483798742294312
2015-07-29,1.9254602193832397
2015-07-30,1.9405875205993652
2015-07-31,1.9668902158737183
2015-08-03,1.9937869310379028
2015-08-04,1.9905757904052734
2015-08-05,2.033219337463379
2015-08-06,1.984386920928955
2015-08-07,1.9975121021270752
2015-08-10,1.9637354612350464
2015-08-11,1.961186408996582
2015-08-12,1.9348294734954834
2015-08-13,1.9587665796279907
2015-08-14,1.9642882347106934
2015-08-17,1.9744396209716797
2015-08-18,1.9709193706512451
2015-08-19,1.9782346487045288
2015-08-20,1.9556121826171875
2015-08-21,1.9691680669784546
2015-08-24,1.9740418195724487
2015-08-25,1.9727778434753418
2015-08-26,1.9845311641693115
2015-08-27,1.9125715494155884
2015-08-28,1.8812751770019531
2015-08-31,1.8328397274017334
2015-09-01,1.8564057350158691
2015-09-02,1.8728983402252197
2015-09-03,1.8592725992202759
2015-09-04,1.8626863956451416
2015-09-08,1.8887487649917603
2015-09-09,1.8863025903701782
2015-09-10,1.884555697441101
2015-09-11,1.8987982273101807
2015-09-14,1.9131886959075928
2015-09-15,1.9172850847244263
2015-09-16,1.9106221199035645
2015-09-17,1.93307626247406
2015-09-18,1.955289602279663
2015-09-21,1.9515653848648071
2015-09-22,1.9516974687576294
2015-09-23,1.975528359413147
2015-09-24,1.9585654735565186
2015-09-25,1.9571008682250977
2015-09-28,1.9551374912261963
2015-09-29,1.9742404222488403
2015-09-30,1.982735276222229
2015-10-01,1.9784281253814697
2015-10-02,1.948171615600586
2015-10-05,1.9189287424087524
2015-10-06,1.8397440910339355
2015-10-07,1.8314288854599
2015-10-08,1.80152428150177
2015-10-09,1.800661563873291
2015-10-12,1.8403352499008179
2015-10-13,1.8292346000671387
2015-10-14,1.821122169494629
2015-10-15,1.8283149003982544
2015-10-16,1.8269754648208618
2015-10-19,1.84812331199646
2015-10-20,1.8212839365005493
2015-10-21,1.8415113687515259
2015-10-22,1.84613835811615
2015-10-23,1.8680152893066406
2015-10-26,1.9045792818069458
2015-10-27,1.9376434087753296
2015-10-28,1.937260389328003
2015-10-29,1.9272428750991821
2015-10-30,1.9213300943374634
2015-11-02,1.9048937559127808
2015-11-03,1.8629717826843262
2015-11-04,1.8706427812576294
2015-11-05,1.8728232383728027
2015-11-06,1.8665149211883545
2015-11-09,1.8751857280731201
2015-11-10,1.8876142501831055
2015-11-11,1.9109331369400024
2015-11-12,1.9287781715393066
2015-11-13,1.9182628393173218
2015-11-16,1.902061104774475
2015-11-17,1.9337663650512695
2015-11-18,1.9383291006088257
2015-11-19,1.948965311050415
2015-11-20,1.967266321182251
2015-11-23,1.9616321325302124
2015-11-24,1.930008888244629
2015-11-25,1.9330955743789673
2015-11-27,1.9469701051712036
2015-11-30,1.9299310445785522
2015-12-01,1.946035623550415
2015-12-02,1.9740945100784302
2015-12-03,1.9545832872390747
2015-12-04,1.9977939128875732
2015-12-07,2.01878023147583
2015-12-08,2.046239137649536
2015-12-09,2.0096137523651123
2015-12-10,1.9955335855484009
2015-12-11,2.004420280456543
2015-12-14,2.0173580646514893
2015-12-15,2.0107874870300293
2015-12-16,2.038949966430664
2015-12-17,2.0583643913269043
2015-12-18,2.064831256866455
2015-12-21,2.0748629570007324
2015-12-22,2.0688514709472656
2015-12-23,2.0120954513549805
2015-12-24,2.0091280937194824
2015-12-28,2.0337209701538086
2015-12-29,2.029637336730957
2015-12-30,2.046113967895508
2015-12-31,2.0209505558013916
2016-01-04,1.989056944847107
2016-01-05,2.0100748538970947
2016-01-06,1.9799768924713135
2016-01-07,1.9998526573181152
2016-01-08,2.0066587924957275
2016-01-11,2.0244603157043457
2016-01-12,2.0445566177368164
2016-01-13,2.044250965118408
2016-01-14,2.020432472229004
2016-01-15,2.031339645385742
2016-01-19,2.064401149749756
2016-01-20,2.088623046875
2016-01-21,2.043433427810669
2016-01-22,2.034508228302002
2016-01-25,2.0408310890197754
2016-01-26,2.007908344268799
2016-01-27,1.990294337272644
2016-01-28,1.9706076383590698
2016-01-29,1.9577306509017944
2016-02-01,1.9786778688430786
2016-02-02,1.9933193922042847
2016-02-03,1.9792805910110474
2016-02-04,1.9610346555709839
2016-02-05,1.9640791416168213
2016-02-08,1.9726817607879639
2016-02-09,2.0133590698242188
2016-02-10,2.0064332485198975
2016-02-11,2.0227863788604736
2016-02-12,2.01273250579834
2016-02-16,2.0217390060424805
2016-02-17,1.9991956949234009
2016-02-18,1.9883121252059937
2016-02-19,1.9909183979034424
2016-02-22,1.9731926918029785
2016-02-23,1.9869122505187988
2016-02-24,2.0038788318634033
2016-02-25,2.0182220935821533
2016-02-26,1.9967613220214844
2016-02-29,1.993768572807312
2016-03-01,1.9917963743209839
2016-03-02,1.968587875366211
2016-03-03,1.9359257221221924
2016-03-04,1.8851505517959595
2016-03-07,1.8227664232254028
2016-03-08,1.858801007270813
2016-03-09,1.857528805732727
2016-03-10,1.8434571027755737
2016-03-11,1.8423491716384888
2016-03-14,1.840282917022705
2016-03-15,1.8565516471862793
2016-03-16,1.849393606185913
2016-03-17,1.8332343101501465
2016-03-18,1.8423762321472168
2016-03-21,1.8428786993026733
2016-03-22,1.8483589887619019
2016-03-23,1.8576796054840088
2016-03-24,1.85477876663208
2016-03-28,1.851871371269226
2016-03-29,1.8703224658966064
2016-03-30,1.8690133094787598
2016-03-31,1.8580812215805054
2016-04-01,1.8655955791473389
2016-04-04,1.8599773645401
2016-04-05,1.8710204362869263
2016-04-06,1.8493810892105103
2016-04-07,1.8519715070724487
2016-04-08,1.8454760313034058
2016-04-11,1.838470458984375
2016-04-12,1.8142632246017456
2016-04-13,1.8081387281417847
2016-04-14,1.8039402961730957
2016-04-15,1.8098013401031494
2016-04-18,1.807663083076477
2016-04-19,1.7852985858917236
2016-04-20,1.7693517208099365
2016-04-21,1.7594743967056274
2016-04-22,1.737021803855896
2016-04-25,1.7497395277023315
2016-04-26,1.7449878454208374
2016-04-27,1.722255825996399
2016-04-28,1.7243610620498657
2016-04-29,1.735595941543579
2016-05-02,1.755467414855957
2016-05-03,1.7819643020629883
2016-05-04,1.7904777526855469
2016-05-05,1.799545168876648
2016-05-06,1.7872649431228638
2016-05-09,1.8071837425231934
2016-05-10,1.7858384847640991
2016-05-11,1.7843263149261475
2016-05-12,1.8018983602523804
2016-05-13,1.8056073188781738
2016-05-16,1.7822675704956055
2016-05-17,1.7590068578720093
2016-05-18,1.7830134630203247
2016-05-19,1.7913525104522705
2016-05-20,1.7820106744766235
2016-05-23,1.7834688425064087
2016-05-24,1.784464955329895
2016-05-25,1.7530076503753662
2016-05-26,1.7539489269256592
2016-05-27,1.7501628398895264
2016-05-31,1.7230368852615356
2016-06-01,1.7178443670272827
2016-06-02,1.6970101594924927
2016-06-03,1.692939281463623
2016-06-06,1.6634769439697266
2016-06-07,1.6501426696777344
2016-06-08,1.6417943239212036
2016-06-09,1.6439979076385498
2016-06-10,1.6681588888168335
2016-06-13,1.6691581010818481
2016-06-14,1.6740559339523315
2016-06-15,1.662832498550415
2016-06-16,1.6672815084457397
2016-06-17,1.6519016027450562
2016-06-20,1.642702341079712
2016-06-21,1.6417174339294434
2016-06-22,1.650875210762024
2016-06-23,1.641480565071106
2016-06-24,1.6578806638717651
2016-06-27,1.6974490880966187
2016-06-28,1.6823612451553345
2016-06-29,1.6718368530273438
2016-06-30,1.6845022439956665
2016-07-01,1.659589409828186
2016-07-05,1.6834291219711304
2016-07-06,1.6866225004196167
2016-07-07,1.6762906312942505
2016-07-08,1.6644489765167236
2016-07-11,1.6600892543792725
2016-07-12,1.6328028440475464
2016-07-13,1.6407129764556885
2016-07-14,1.6397427320480347
2016-07-15,1.645990014076233
2016-07-18,1.645516037940979
2016-07-19,1.655672311782837
2016-07-20,1.640648603439331
2016-07-21,1.6423280239105225
2016-07-22,1.641362190246582
2016-07-25,1.6506400108337402
2016-07-26,1.6484447717666626
2016-07-27,1.6248252391815186
2016-07-28,1.6332274675369263
2016-07-29,1.6265116930007935
2016-08-01,1.6335409879684448
2016-08-02,1.6408483982086182
2016-08-03,1.6185764074325562
2016-08-04,1.628089427947998
2016-08-05,1.6246039867401123
2016-08-08,1.6149344444274902
2016-08-09,1.622511863708496
2016-08-10,1.6293227672576904
2016-08-11,1.6164301633834839
2016-08-12,1.6127208471298218
2016-08-15,1.6018824577331543
2016-08-16,1.600794792175293
2016-08-17,1.6050684452056885
2016-08-18,1.5923157930374146
2016-08-19,1.5853675603866577
2016-08-22,1.5929298400878906
2016-08-23,1.5934704542160034
2016-08-24,1.6100891828536987
2016-08-25,1.6148145198822021
2016-08-26,1.5991867780685425
2016-08-29,1.5994378328323364
2016-08-30,1.5894099473953247
2016-08-31,1.5877138376235962
2016-09-01,1.5963078737258911
2016-09-02,1.5967919826507568
2016-09-06,1.5895302295684814
2016-09-07,1.5871535539627075
2016-09-08,1.5606073141098022
2016-09-09,1.5709736347198486
2016-09-12,1.5636944770812988
2016-09-13,1.5666521787643433
2016-09-14,1.5710492134094238
2016-09-15,1.5682340860366821
2016-09-16,1.5726959705352783
2016-09-19,1.5762697458267212
2016-09-20,1.56708824634552
2016-09-21,1.5656410455703735
2016-09-22,1.5826313495635986
2016-09-23,1.5819590091705322
2016-09-26,1.571160912513733
2016-09-27,1.565750002861023
2016-09-28,1.5563044548034668
2016-09-29,1.5527094602584839
2016-09-30,1.542050838470459
2016-10-03,1.5382804870605469
2016-10-04,1.5325138568878174
2016-10-05,1.528900384902954
2016-10-06,1.5297080278396606
2016-10-07,1.5300723314285278
2016-10-10,1.5257494449615479
2016-10-11,1.520995855331421
2016-10-12,1.515574336051941
2016-10-13,1.5192123651504517
2016-10-14,1.5384753942489624
2016-10-17,1.5351132154464722
2016-10-18,1.5268677473068237
2016-10-19,1.5313560962677002
2016-10-20,1.522769808769226
2016-10-21,1.5293573141098022
2016-10-24,1.5363422632217407
2016-10-25,1.5541459321975708
2016-10-26,1.5455434322357178
2016-10-27,1.5487306118011475
2016-10-28,1.5577754974365234
2016-10-31,1.5829229354858398
2016-11-01,1.5814162492752075
2016-11-02,1.5891623497009277
2016-11-03,1.6142879724502563
2016-11-04,1.6040992736816406
2016-11-07,1.6094855070114136
2016-11-08,1.623491644859314
2016-11-09,1.608825922012329
2016-11-10,1.5933715105056763
2016-11-11,1.5796421766281128
2016-11-14,1.5704355239868164
2016-11-15,1.5727627277374268
2016-11-16,1.5696964263916016
2016-11-17,1.558269739151001
2016-11-18,1.5532352924346924
2016-11-21,1.5602807998657227
2016-11-22,1.5719434022903442
2016-11-23,1.569168210029602
2016-11-25,1.5632878541946411
2016-11-28,1.5654863119125366
2016-11-29,1.5882364511489868
2016-11-30,1.5941002368927002
2016-12-01,1.5826570987701416
2016-12-02,1.588873267173767
2016-12-05,1.587011694908142
2016-12-06,1.573012113571167
2016-12-07,1.5777438879013062
2016-12-08,1.5871469974517822
2016-12-09,1.5630403757095337
2016-12-12,1.5690878629684448
2016-12-13,1.5680793523788452
2016-12-14,1.5689364671707153
2016-12-15,1.5730154514312744
2016-12-16,1.5737240314483643
2016-12-19,1.572812557220459
2016-12-20,1.5729533433914185
2016-12-21,1.5746145248413086
2016-12-22,1.5741465091705322
2016-12-23,1.5536606311798096
2016-12-27,1.5549063682556152
2016-12-28,1.5658150911331177
2016-12-29,1.5818740129470825
2016-12-30,1.5739054679870605
2017-01-03,1.563722014427185
2017-01-04,1.5481446981430054
2017-01-05,1.5466687679290771
2017-01-06,1.5429084300994873
2017-01-09,1.5205323696136475
2017-01-10,1.5193105936050415
2017-01-11,1.5343607664108276
2017-01-12,1.5358363389968872
2017-01-13,1.5391377210617065
2017-01-17,1.5485880374908447
2017-01-18,1.5530539751052856
2017-01-19,1.5622715950012207
2017-01-20,1.5672169923782349
2017-01-23,1.570428729057312
2017-01-24,1.5895769596099854
2017-01-25,1.5839143991470337
2017-01-26,1.590453863143921
2017-01-27,1.587721824645996
2017-01-30,1.5860952138900757
2017-01-31,1.580357551574707
2017-02-01,1.5852000713348389
2017-02-02,1.5838662385940552
2017-02-03,1.5824424028396606
2017-02-06,1.5778828859329224
2017-02-07,1.592020034790039
2017-02-08,1.584635615348816
2017-02-09,1.5824555158615112
2017-02-10,1.5834546089172363
2017-02-13,1.5860198736190796
2017-02-14,1.580531120300293
2017-02-15,1.5740845203399658
2017-02-16,1.573407769203186
2017-02-17,1.5727057456970215
2017-02-21,1.5811258554458618
2017-02-22,1.592296838760376
2017-02-23,1.5772483348846436
2017-02-24,1.5498287677764893
2017-02-27,1.5293389558792114
2017-02-28,1.5291188955307007
2017-03-01,1.5209563970565796
2017-03-02,1.507336139678955
2017-03-03,1.5166423320770264
2017-03-06,1.5087188482284546
2017-03-07,1.5198240280151367
2017-03-08,1.4970066547393799
2017-03-09,1.4868820905685425
2017-03-10,1.4874311685562134
2017-03-13,1.4839013814926147
2017-03-14,1.4876099824905396
2017-03-15,1.4969100952148438
2017-03-16,1.4993222951889038
2017-03-17,1.4961977005004883
2017-03-20,1.4846562147140503
2017-03-21,1.489968180656433
2017-03-22,1.5001364946365356
2017-03-23,1.4943397045135498
2017-03-24,1.49638831615448
2017-03-27,1.4917999505996704
2017-03-28,1.5003381967544556
2017-03-29,1.5045984983444214
2017-03-30,1.5040463209152222
2017-03-31,1.505732774734497
2017-04-03,1.5097426176071167
2017-04-04,1.5297091007232666
2017-04-05,1.5313258171081543
2017-04-06,1.5250239372253418
2017-04-07,1.5328997373580933
2017-04-10,1.530016541481018
2017-04-11,1.5289599895477295
2017-04-12,1.520463228225708
2017-04-13,1.5249133110046387
2017-04-17,1.5254486799240112
2017-04-18,1.5134996175765991
2017-04-19,1.5004633665084839
2017-04-20,1.501532793045044
2017-04-21,1.491366982460022
2017-04-24,1.487615942955017
2017-04-25,1.4916225671768188
2017-04-26,1.480089545249939
2017-04-27,1.478535532951355
2017-04-28,1.4799057245254517
2017-05-01,1.503347635269165
2017-05-02,1.4998799562454224
2017-05-03,1.4963241815567017
2017-05-04,1.493852972984314
2017-05-05,1.5102540254592896
2017-05-08,1.5226054191589355
2017-05-09,1.5094674825668335
2017-05-10,1.519721508026123
2017-05-11,1.5147368907928467
2017-05-12,1.5085670948028564
2017-05-15,1.4975206851959229
2017-05-16,1.5065476894378662
2017-05-17,1.4999059438705444
2017-05-18,1.5180402994155884
2017-05-19,1.5253474712371826
2017-05-22,1.5137454271316528
2017-05-23,1.5151339769363403
2017-05-24,1.508848786354065
2017-05-25,1.4944874048233032
2017-05-26,1.4973113536834717
2017-05-30,1.4851018190383911
2017-05-31,1.4846506118774414
2017-06-01,1.4772107601165771
2017-06-02,1.4711445569992065
2017-06-05,1.4756720066070557
2017-06-06,1.4801464080810547
2017-06-07,1.4647972583770752
2017-06-08,1.4750590324401855
2017-06-09,1.470536231994629
2017-06-12,1.4706807136535645
2017-06-13,1.4805934429168701
2017-06-14,1.4782803058624268
2017-06-15,1.48275625705719
2017-06-16,1.4877574443817139
2017-06-19,1.4637032747268677
2017-06-20,1.4730652570724487
2017-06-21,1.4618968963623047
2017-06-22,1.4394783973693848
2017-06-23,1.462936520576477
2017-06-26,1.4476317167282104
2017-06-27,1.458569049835205
2017-06-28,1.4662874937057495
2017-06-29,1.4738799333572388
2017-06-30,1.4807547330856323
2017-07-03,1.4689600467681885
2017-07-05,1.4935389757156372
2017-07-06,1.5124682188034058
2017-07-07,1.5155013799667358
2017-07-10,1.526486873626709
2017-07-11,1.5273686647415161
2017-07-12,1.5310413837432861
2017-07-13,1.5168849229812622
2017-07-14,1.5108428001403809
2017-07-17,1.500601887702942
2017-07-18,1.5157159566879272
2017-07-19,1.5020830631256104
2017-07-20,1.4960706233978271
2017-07-21,1.4938228130340576
2017-07-24,1.5074950456619263
2017-07-25,1.501204490661621
2017-07-26,1.4952995777130127
2017-07-27,1.4930065870285034
2017-07-28,1.5033862590789795
2017-07-31,1.5024417638778687
2017-08-01,1.5039913654327393
2017-08-02,1.509880542755127
2017-08-03,1.515466570854187
2017-08-04,1.5003775358200073
2017-08-07,1.507053256034851
2017-08-08,1.5177202224731445
2017-08-09,1.529809594154358
2017-08-10,1.5108543634414673
2017-08-11,1.5184879302978516
2017-08-14,1.5288523435592651
2017-08-15,1.5467860698699951
2017-08-16,1.541083574295044
2017-08-17,1.5424827337265015
2017-08-18,1.5273722410202026
2017-08-21,1.5132416486740112
2017-08-22,1.522072196006775
2017-08-23,1.5197385549545288
2017-08-24,1.516824722290039
2017-08-25,1.5092709064483643
2017-08-28,1.5199203491210938
2017-08-29,1.5248099565505981
2017-08-30,1.5239347219467163
2017-08-31,1.5242061614990234
2017-09-01,1.5233476161956787
2017-09-05,1.5231637954711914
2017-09-06,1.5047000646591187
2017-09-07,1.5021355152130127
2017-09-08,1.5049492120742798
2017-09-11,1.501099705696106
2017-09-12,1.4919973611831665
2017-09-13,1.4841023683547974
2017-09-14,1.4780340194702148
2017-09-15,1.4820433855056763
2017-09-18,1.4690802097320557
2017-09-19,1.4792660474777222
2017-09-20,1.4831212759017944
2017-09-21,1.474902868270874
2017-09-22,1.4744929075241089
2017-09-25,1.467513918876648
2017-09-26,1.4718122482299805
2017-09-27,1.4757508039474487
2017-09-28,1.5012682676315308
2017-09-29,1.5077537298202515
2017-10-02,1.5115575790405273
2017-10-03,1.5012925863265991
2017-10-04,1.501067042350769
2017-10-05,1.5087840557098389
2017-10-06,1.510691523551941
2017-10-09,1.5148860216140747
2017-10-10,1.5093942880630493
2017-10-11,1.5049506425857544
2017-10-12,1.5130668878555298
2017-10-13,1.5181483030319214
2017-10-16,1.503277063369751
2017-10-17,1.502352237701416
2017-10-18,1.5144973993301392
2017-10-19,1.5152230262756348
2017-10-20,1.5178734064102173
2017-10-23,1.5231012105941772
2017-10-24,1.5323072671890259
2017-10-25,1.5346711874008179
2017-10-26,1.541049599647522
2017-10-27,1.5391335487365723
2017-10-30,1.525679349899292
2017-10-31,1.5279771089553833
2017-11-01,1.526960849761963
2017-11-02,1.5305523872375488
2017-11-03,1.5351426601409912
2017-11-06,1.5200862884521484
2017-11-07,1.520168423652649
2017-11-08,1.517581582069397
2017-11-09,1.5002632141113281
2017-11-10,1.5011820793151855
2017-11-13,1.4920088052749634
2017-11-14,1.5126056671142578
2017-11-15,1.5110633373260498
2017-11-16,1.515052318572998
2017-11-17,1.4851882457733154
2017-11-20,1.490655541419983
2017-11-21,1.506903886795044
2017-11-22,1.496909499168396
2017-11-24,1.5029417276382446
2017-11-27,1.5149773359298706
2017-11-28,1.521474003791809
2017-11-29,1.516589641571045
2017-11-30,1.51389741897583
2017-12-01,1.5051136016845703
2017-12-04,1.5064940452575684
2017-12-05,1.5229418277740479
2017-12-06,1.540094017982483
2017-12-07,1.544895887374878
2017-12-08,1.5315930843353271
2017-12-11,1.5221127271652222
2017-12-12,1.5416147708892822
2017-12-13,1.5334742069244385
2017-12-14,1.5342937707901
2017-12-15,1.5504199266433716
2017-12-18,1.5371909141540527
2017-12-19,1.543723702430725
2017-12-20,1.5415409803390503
2017-12-21,1.5349161624908447
2017-12-22,1.525406002998352
2017-12-26,1.5174531936645508
2017-12-27,1.5373891592025757
2017-12-28,1.532814383506775
2017-12-29,1.5462571382522583
2018-01-02,1.5182338953018188
2018-01-03,1.5017813444137573
2018-01-04,1.4962022304534912
2018-01-05,1.509723424911499
2018-01-08,1.502711296081543
2018-01-09,1.4985370635986328
2018-01-10,1.4893004894256592
2018-01-11,1.488389492034912
2018-01-12,1.4928467273712158
2018-01-16,1.4927846193313599
2018-01-17,1.4947786331176758
2018-01-18,1.4995356798171997
2018-01-19,1.5109002590179443
2018-01-22,1.5050972700119019
2018-01-23,1.4968043565750122
2018-01-24,1.4898312091827393
2018-01-25,1.4991405010223389
2018-01-26,1.5030403137207031
2018-01-29,1.4999662637710571
2018-01-30,1.4958322048187256
2018-01-31,1.507154941558838
2018-02-01,1.5132384300231934
2018-02-02,1.5335191488265991
2018-02-05,1.5289363861083984
2018-02-06,1.5427910089492798
2018-02-07,1.5480958223342896
2018-02-08,1.5506511926651
2018-02-09,1.5511826276779175
2018-02-12,1.5623304843902588
2018-02-13,1.5556163787841797
2018-02-14,1.5508829355239868
2018-02-15,1.5467880964279175
2018-02-16,1.5456904172897339
2018-02-20,1.5416666269302368
2018-02-21,1.5436369180679321
2018-02-22,1.5296894311904907
2018-02-23,1.5277749300003052
2018-02-26,1.5256868600845337
2018-02-27,1.5223236083984375
2018-02-28,1.53983736038208
2018-03-01,1.527845859527588
2018-03-02,1.5274325609207153
2018-03-05,1.518480658531189
2018-03-06,1.503498911857605
2018-03-07,1.5093392133712769
2018-03-08,1.5195286273956299
2018-03-09,1.5163897275924683
2018-03-12,1.511855959892273
2018-03-13,1.5161312818527222
2018-03-14,1.514382243156433
2018-03-15,1.5250269174575806
2018-03-16,1.5110630989074707
2018-03-19,1.5144155025482178
2018-03-20,1.5249810218811035
2018-03-21,1.528633952140808
2018-03-22,1.533450961112976
2018-03-23,1.5342609882354736
2018-03-26,1.5260964632034302
2018-03-27,1.5251702070236206
2018-03-28,1.522151231765747
2018-03-29,1.5303479433059692
2018-04-02,1.5240617990493774
2018-04-03,1.5171942710876465
2018-04-04,1.5111842155456543
2018-04-05,1.50214684009552
2018-04-06,1.5034958124160767
2018-04-09,1.5061709880828857
2018-04-10,1.521272897720337
2018-04-11,1.5102849006652832
2018-04-12,1.5122228860855103
2018-04-13,1.5049209594726562
2018-04-16,1.5072752237319946
