date,portfolio_value
2014-09-17,92023.82150101288
2014-09-18,92013.42760398235
2014-09-19,92044.87612495587
2014-09-22,92027.04213758846
2014-09-23,92067.98132862026
2014-09-24,91913.9753806969
2014-09-25,92009.6088974373
2014-09-26,91935.05648212392
2014-09-29,91953.17289559788
2014-09-30,91910.20658745573
2014-10-01,92075.49523159013
2014-10-02,92044.4135729349
2014-10-03,91850.31569424829
2014-10-06,91909.03736539988
2014-10-07,91916.26845052306
2014-10-08,91772.21842794302
2014-10-09,92029.58994974912
2014-10-10,91836.58123128355
2014-10-13,92178.57554686267
2014-10-14,91996.37082321417
2014-10-15,91797.99510278678
2014-10-16,92043.93593994978
2014-10-17,92009.81414372682
2014-10-20,92353.95037831177
2014-10-21,92947.30683369216
2014-10-22,93162.11428106725
2014-10-23,93200.70152102016
2014-10-24,93226.02145202349
2014-10-27,93677.62197613198
2014-10-28,93895.8074404861
2014-10-29,94424.14082320945
2014-10-30,94227.71846460584
2014-10-31,94432.42745079813
2014-11-03,94394.74030220982
2014-11-04,94498.88784949854
2014-11-05,94440.77807680782
2014-11-06,94481.05640792547
2014-11-07,94433.52938915548
2014-11-10,94504.20413570307
2014-11-11,94540.99778303887
2014-11-12,95023.1378792733
2014-11-13,94842.35936155455
2014-11-14,94773.19352329882
2014-11-17,94556.68905910154
2014-11-18,94534.54186067468
2014-11-19,94314.86906010356
2014-11-20,94366.64481777909
2014-11-21,94165.56608637451
2014-11-24,94624.97215825217
2014-11-25,94622.047169635
2014-11-26,94644.9182900915
2014-11-28,94126.78555533684
2014-12-01,94023.26648052112
2014-12-02,94103.94583259245
2014-12-03,94352.4789654199
2014-12-04,94337.79493053624
2014-12-05,94450.05697108043
2014-12-08,93545.90343175996
2014-12-09,93900.58273363697
2014-12-10,93422.47624650516
2014-12-11,92795.345072482
2014-12-12,93214.10220928917
2014-12-15,91710.1718740586
2014-12-16,92172.96064468761
2014-12-17,92931.45146127632
2014-12-18,94227.7744861345
2014-12-19,96527.78940728739
2014-12-22,96097.4437656806
2014-12-23,97844.81650737186
2014-12-24,96917.48665796276
2014-12-26,96371.391792504
2014-12-29,95963.36633243636
2014-12-30,95279.90585464633
2014-12-31,96236.65283867905
2015-01-02,96920.50571502578
2015-01-05,92694.36739394967
2015-01-06,91610.89770596527
2015-01-07,92583.37094055612
2015-01-08,93838.58581079647
2015-01-09,91817.3873938647
2015-01-12,90983.22085492674
2015-01-13,91054.00262172117
2015-01-14,90919.36163692476
2015-01-15,89574.97097664968
2015-01-16,88950.58222051489
2015-01-20,88918.24558637016
2015-01-21,88905.34413642892
2015-01-22,88159.52766462337
2015-01-23,88785.86549290604
2015-01-26,89168.9166240756
2015-01-27,90456.95025245615
2015-01-28,88736.39106796995
2015-01-29,87744.49849838682
2015-01-30,89366.55823604457
2015-02-02,90283.36262896664
2015-02-03,92469.6820526786
2015-02-04,93376.1817521298
2015-02-05,94331.24040451628
2015-02-06,95289.1479494054
2015-02-09,95448.00710215067
2015-02-10,92429.2855491595
2015-02-11,93280.85777218551
2015-02-12,93551.32980385935
2015-02-13,95805.05428035563
2015-02-17,97570.38491704348
2015-02-18,97061.45336121842
2015-02-19,97566.71126762674
2015-02-20,96440.57460434746
2015-02-23,96071.08486917449
2015-02-24,95946.91922738547
2015-02-25,96137.51738618218
2015-02-26,96092.53861279854
2015-02-27,95829.23318930207
2015-03-02,94692.00672477779
2015-03-03,96384.30220512979
2015-03-04,96362.25474545649
2015-03-05,95012.20180810115
2015-03-06,95287.36686906882
2015-03-09,93785.64979309723
2015-03-10,93482.9673273888
2015-03-11,92706.54069017776
2015-03-12,91789.79735854428
2015-03-13,92536.79573788636
2015-03-16,91072.83415705824
2015-03-17,91258.9602400043
2015-03-18,90964.25811730836
2015-03-19,91244.6803772757
2015-03-20,91346.49311525925
2015-03-23,91608.89873736449
2015-03-24,92166.2712046705
2015-03-25,93480.15045664221
2015-03-26,93180.69003914749
2015-03-27,91948.48884995267
2015-03-30,92358.7067968079
2015-03-31,92896.6660416765
2015-04-01,92958.54871722014
2015-04-02,93079.88592692393
2015-04-06,93422.77608154347
2015-04-07,93875.25077050476
2015-04-08,92993.30543412449
2015-04-09,93018.26961041619
2015-04-10,93199.73153719572
2015-04-13,93436.13165189067
2015-04-14,93671.61718579214
2015-04-15,93927.97691224836
2015-04-16,93914.91842690328
2015-04-17,93882.21997576198
2015-04-20,93847.51124617572
2015-04-21,93826.85360106664
2015-04-22,93717.79690435862
2015-04-23,94224.54829264131
2015-04-24,94142.08156864799
2015-04-27,93822.53660320875
2015-04-28,94061.96877992776
2015-04-29,93917.47811176389
2015-04-30,93700.354233553
2015-05-01,92200.88395285257
2015-05-04,92728.54701170388
2015-05-05,93015.86020662701
2015-05-06,92799.14222889402
2015-05-07,92637.29500620218
2015-05-08,92327.07468136083
2015-05-11,94215.95458862852
2015-05-12,94133.1491891882
2015-05-13,93905.57930534262
2015-05-14,93624.94018608316
2015-05-15,93784.03796584469
2015-05-18,93986.27160471841
2015-05-19,94164.6907199567
2015-05-20,94081.88274967998
2015-05-21,93849.64522247027
2015-05-22,93787.60536028206
2015-05-26,93776.75358743017
2015-05-27,93575.07088292883
2015-05-28,93878.36072298599
2015-05-29,93906.96791710281
2015-06-01,93763.4467455148
2015-06-02,93767.17373804734
2015-06-03,93575.61950564993
2015-06-04,93585.55453219062
2015-06-05,93747.01303078537
2015-06-08,93786.91994533729
2015-06-09,93648.56799415064
2015-06-10,93531.74152468093
2015-06-11,93787.88391346444
2015-06-12,93888.01767357677
2015-06-15,93793.93720287051
2015-06-16,93768.16252623098
2015-06-17,93669.62713288737
2015-06-18,93722.41555338063
2015-06-19,94408.92652239508
2015-06-22,93941.00484398301
2015-06-23,94417.96704322523
2015-06-24,94607.86762508628
2015-06-25,93722.81442027287
2015-06-26,93490.76595202312
2015-06-29,93058.31818984103
2015-06-30,92487.3424721236
2015-07-01,92279.35082953253
2015-07-02,92165.22347362636
2015-07-06,92154.42291264558
2015-07-07,91825.39877992669
2015-07-08,92372.14915932817
2015-07-09,91931.75293068109
2015-07-10,91705.34559107649
2015-07-13,92006.72355279612
2015-07-14,92466.425111024
2015-07-15,92565.74997721688
2015-07-16,92203.82182905162
2015-07-17,92299.37165804721
2015-07-20,92336.13145100849
2015-07-21,91964.27999942841
2015-07-22,92188.36217347631
2015-07-23,91630.96051143292
2015-07-24,91359.1708478314
2015-07-27,91209.83650612533
2015-07-28,90798.36505945922
2015-07-29,90739.02950239686
2015-07-30,90550.80238481844
2015-07-31,90671.78868553217
2015-08-03,90663.85624930185
2015-08-04,90746.39489709992
2015-08-05,90797.98463189675
2015-08-06,90640.96472867923
2015-08-07,89976.74678461571
2015-08-10,90332.5819380954
2015-08-11,90817.77165826135
2015-08-12,90303.06508736972
2015-08-13,90204.15563078613
2015-08-14,90400.81544558782
2015-08-17,90384.54436544054
2015-08-18,91393.95884408198
2015-08-19,90944.60920225004
2015-08-20,90438.33722905476
2015-08-21,90298.37736007242
2015-08-24,87993.74950452143
2015-08-25,87286.31071811139
2015-08-26,87064.01020423543
2015-08-27,86728.9986137733
2015-08-28,88584.76065768868
2015-08-31,89313.14589018958
2015-09-01,89101.45458039115
2015-09-02,87517.25654961712
2015-09-03,88807.16118273835
2015-09-04,89053.39519544618
2015-09-08,87768.7977445333
2015-09-09,88352.80855345944
2015-09-10,88059.39046793827
2015-09-11,87731.1070271247
2015-09-14,87829.52319408515
2015-09-15,87730.40521332945
2015-09-16,87876.22898211994
2015-09-17,87864.76342152388
2015-09-18,87759.58259539593
2015-09-21,87429.72459645757
2015-09-22,87665.47808117268
2015-09-23,87123.00945043364
2015-09-24,87162.20007138234
2015-09-25,86772.49247084635
2015-09-28,86912.32518935532
2015-09-29,86671.23106192099
2015-09-30,86399.21560546473
2015-10-01,86758.9592260481
2015-10-02,87047.44053801193
2015-10-05,88598.4348163751
2015-10-06,91822.13969989713
2015-10-07,91842.37424353861
2015-10-08,93687.83044264483
2015-10-09,93811.32151901974
2015-10-12,92962.88351373875
2015-10-13,92812.33419084622
2015-10-14,92678.73449017166
2015-10-15,93051.35253987895
2015-10-16,93364.6514018796
2015-10-19,92863.46712523312
2015-10-20,93291.19935406897
2015-10-21,92633.13827314667
2015-10-22,92395.73070947545
2015-10-23,92759.71043443964
2015-10-26,92623.642498139
2015-10-27,91731.82297129404
2015-10-28,93523.52859669905
2015-10-29,93801.96256117693
2015-10-30,93232.67811605538
2015-11-02,93599.29006982804
2015-11-03,94302.57956003923
2015-11-04,93955.89551219885
2015-11-05,94112.07534559458
2015-11-06,94636.12884707734
2015-11-09,94820.23415732547
2015-11-10,93904.95652013336
2015-11-11,93318.84966013297
2015-11-12,93111.52028850894
2015-11-13,92894.55580294324
2015-11-16,92212.52776022798
2015-11-17,93293.7587472417
2015-11-18,93331.44024695954
2015-11-19,93884.87405044684
2015-11-20,93383.05460176762
2015-11-23,94041.53611736672
2015-11-24,94290.9214126943
2015-11-25,94566.32472618727
2015-11-27,94433.12393047872
2015-11-30,94809.09767315732
2015-12-01,94673.18992577707
2015-12-02,95026.13712753802
2015-12-03,94536.2460128744
2015-12-04,93461.28686852017
2015-12-07,93645.18092654055
2015-12-08,93441.10606285778
2015-12-09,93670.70720148814
2015-12-10,93488.5189170635
2015-12-11,93413.93158812945
2015-12-14,92803.1360080437
2015-12-15,93835.88184106893
2015-12-16,94202.33575986359
2015-12-17,94680.16534435759
2015-12-18,93951.58253310448
2015-12-21,92931.20338906297
2015-12-22,93113.08923949036
2015-12-23,93740.50383515705
2015-12-24,94611.46065414621
2015-12-28,93683.6066860949
2015-12-29,93697.13601234804
2015-12-30,93858.84590611237
2015-12-31,94219.88072321207
2016-01-04,94271.357181809
2016-01-05,93775.6544421173
2016-01-06,92817.91423278842
2016-01-07,92669.39395137221
2016-01-08,91182.56477338665
2016-01-11,90916.54067213475
2016-01-12,90273.22856222997
2016-01-13,90031.75019617016
2016-01-14,89090.08640999865
2016-01-15,89666.3721016638
2016-01-19,88425.66676002639
2016-01-20,88754.75239042556
2016-01-21,86383.93325734565
2016-01-22,86104.3672098521
2016-01-25,85802.14249751279
2016-01-26,86119.39071655719
2016-01-27,87260.97592830488
2016-01-28,87300.28620783509
2016-01-29,87090.51881954932
2016-02-01,87663.25189720455
2016-02-02,87389.17024155367
2016-02-03,86602.2972866851
2016-02-04,86267.38336338433
2016-02-05,86376.88078018311
2016-02-08,85993.80251178225
2016-02-09,84141.1911741481
2016-02-10,83644.11814638635
2016-02-11,82605.47195400351
2016-02-12,82214.28704178064
2016-02-16,82550.03932200557
2016-02-17,82569.41990780506
2016-02-18,83525.44146429413
2016-02-19,83383.63662523341
2016-02-22,82847.64753825279
2016-02-23,83479.34695188547
2016-02-24,82766.4189105038
2016-02-25,83022.45532584332
2016-02-26,83952.93192218908
2016-02-29,83754.61802607014
2016-03-01,82908.64207780581
2016-03-02,85775.0107391763
2016-03-03,86783.76302014085
2016-03-04,87250.22075493413
2016-03-07,89365.29279938823
2016-03-08,87658.20266735525
2016-03-09,87609.09133261524
2016-03-10,87214.71479461405
2016-03-11,85903.41945649321
2016-03-14,86192.0035927506
2016-03-15,85211.7301730837
2016-03-16,85074.5702335305
2016-03-17,85872.3597265131
2016-03-18,86349.65468920255
2016-03-21,85741.07496545296
2016-03-22,85939.53863312659
2016-03-23,85527.66097512946
2016-03-24,85657.61556148365
2016-03-28,85574.40388991204
2016-03-29,85400.7811892572
2016-03-30,85851.20723121347
2016-03-31,86491.92128800435
2016-04-01,85186.34398835426
2016-04-04,85621.74774401862
2016-04-05,85347.74907829215
2016-04-06,83885.12541879679
2016-04-07,84299.31123942698
2016-04-08,84285.51427567595
2016-04-11,84881.01952011873
2016-04-12,85474.51890048507
2016-04-13,86391.3981734716
2016-04-14,86909.5006973928
2016-04-15,86891.12105737976
2016-04-18,86834.41680841535
2016-04-19,87427.52428010687
2016-04-20,87883.24949317823
2016-04-21,87943.23405103883
2016-04-22,88259.49637726197
2016-04-25,88200.85483917342
2016-04-26,88544.07398230661
2016-04-27,88118.1048613813
2016-04-28,88535.26873247743
2016-04-29,88121.79963452033
2016-05-02,87734.93670665706
2016-05-03,87867.02710095055
2016-05-04,87832.67810538755
2016-05-05,87229.28483838322
2016-05-06,87202.31117588855
2016-05-09,87385.4233186038
2016-05-10,87294.98181558466
2016-05-11,87325.40366581744
2016-05-12,87038.92767449988
2016-05-13,87033.52241691225
2016-05-16,86822.04041368191
2016-05-17,86956.02884780015
2016-05-18,87411.13460140699
2016-05-19,87176.10001055976
2016-05-20,87188.80450572977
2016-05-23,87350.2628368221
2016-05-24,87178.77203499322
2016-05-25,87680.2648670893
2016-05-26,87825.63354152278
2016-05-27,88122.43654264175
2016-05-31,88295.05575959416
2016-06-01,87874.79126019622
2016-06-02,87852.75208332458
2016-06-03,87859.27350575136
2016-06-06,88565.45921797254
2016-06-07,88374.01283976217
2016-06-08,88298.1070078181
2016-06-09,88059.1279382918
2016-06-10,87583.75633994788
2016-06-13,87490.25092386513
2016-06-14,87054.33276753113
2016-06-15,87206.13748376259
2016-06-16,86708.47465865404
2016-06-17,87924.80069843211
2016-06-20,87419.20236576936
2016-06-21,87362.9851161568
2016-06-22,87191.56072987782
2016-06-23,87493.74296868844
2016-06-24,87365.78735430921
2016-06-27,85729.34565298076
2016-06-28,85350.40883834039
2016-06-29,85587.09675649485
2016-06-30,85838.62239941099
2016-07-01,85852.9471664261
2016-07-05,85510.9604486341
2016-07-06,85376.36804948625
2016-07-07,85728.61827484313
2016-07-08,85957.02898679597
2016-07-11,86523.69632676156
2016-07-12,86703.59851056167
2016-07-13,86936.51958285521
2016-07-14,87005.39195173347
2016-07-15,87296.60026044177
2016-07-18,87071.60786208537
2016-07-19,87112.89273813093
2016-07-20,86894.72649012212
2016-07-21,86882.64204627032
2016-07-22,87180.23301965001
2016-07-25,87243.6657666483
2016-07-26,87178.122786289
2016-07-27,87368.97787725774
2016-07-28,87119.96694468877
2016-07-29,86709.13797506514
2016-08-01,81807.46067772388
2016-08-02,81937.4291238495
2016-08-03,81812.94327532651
2016-08-04,81797.64512135387
2016-08-05,82775.39480155478
2016-08-08,83581.40796280632
2016-08-09,83494.549410379
2016-08-10,83205.97486088183
2016-08-11,82970.63703355726
2016-08-12,83375.90262497532
2016-08-15,83977.09146047289
2016-08-16,84139.29082368292
2016-08-17,83587.78696134659
2016-08-18,84419.04326165556
2016-08-19,84413.78072264066
2016-08-22,83894.70001186007
2016-08-23,84096.84816973744
2016-08-24,84610.75012706713
2016-08-25,84343.40414153223
2016-08-26,84358.65467055363
2016-08-29,84204.14643004604
2016-08-30,84742.68086850751
2016-08-31,84820.6309592366
2016-09-01,84613.58530305183
2016-09-02,84662.57437922753
2016-09-06,84378.94673893033
2016-09-07,85056.79322082449
2016-09-08,85023.17826559882
2016-09-09,85516.93415697031
2016-09-12,83613.72501145882
2016-09-13,84783.28177632806
2016-09-14,83651.35122356312
2016-09-15,83528.55354876374
2016-09-16,84228.857672544
2016-09-19,83820.85642885933
2016-09-20,83565.48940760738
2016-09-21,83249.45403217388
2016-09-22,84317.44032322984
2016-09-23,84501.28346645078
2016-09-26,84081.96586513812
2016-09-27,83441.84021567479
2016-09-28,84445.69726532334
2016-09-29,84481.2216454893
2016-09-30,84386.7331859743
2016-10-03,84457.11759388306
2016-10-04,84628.46859396384
2016-10-05,84344.54456450866
2016-10-06,84378.09748068813
2016-10-07,84448.37742257863
2016-10-10,84420.02145644245
2016-10-11,84791.10830317711
2016-10-12,83897.22420862294
2016-10-13,83587.14751890127
2016-10-14,83210.79304311537
2016-10-17,83141.84527357997
2016-10-18,82644.76480910643
2016-10-19,83156.01963669798
2016-10-20,83683.26024603845
2016-10-21,83411.18673351509
2016-10-24,83379.99664876278
2016-10-25,83589.67608562237
2016-10-26,83487.8184207807
2016-10-27,83777.1554473464
2016-10-28,83573.31435258623
2016-10-31,83161.55633690464
2016-11-01,83563.45363187553
2016-11-02,82400.85335706122
2016-11-03,81379.07007630804
2016-11-04,81312.47190070616
2016-11-07,78839.19324928921
2016-11-08,81029.57040327504
2016-11-09,81462.90118078134
2016-11-10,83821.56259776058
2016-11-11,84789.8093702859
2016-11-14,84977.80107012799
2016-11-15,84728.60938825535
2016-11-16,85098.79342544317
2016-11-17,85125.13642606264
2016-11-18,85648.6595014534
2016-11-21,85337.08234622517
2016-11-22,85731.36910965148
2016-11-23,85304.06885847401
2016-11-25,85150.26204617693
2016-11-28,84896.64549517343
2016-11-29,84873.02652499208
2016-11-30,85490.96678454234
2016-12-01,85743.99205755354
2016-12-02,85352.92713557904
2016-12-05,85801.67727004821
2016-12-06,86500.17651466958
2016-12-07,86231.47888982335
2016-12-08,87173.05030833758
2016-12-09,87276.84859337332
2016-12-12,87040.68701361488
2016-12-13,86819.78011522783
2016-12-14,87407.7968524771
2016-12-15,86645.6220638556
2016-12-16,86880.4012206393
2016-12-19,86765.58426017137
2016-12-20,87409.88567570539
2016-12-21,87642.69906970656
2016-12-22,87581.56924158783
2016-12-23,87623.25166385854
2016-12-27,87800.68141926437
2016-12-28,87967.15970829086
2016-12-29,87640.42504664458
2016-12-30,87689.03145355251
2017-01-03,87227.47283211815
2017-01-04,87952.58749910966
2017-01-05,87949.09367564482
2017-01-06,87785.71969923591
2017-01-09,87606.66106534026
2017-01-10,88026.67284079504
2017-01-11,87749.640351072
2017-01-12,87547.82998500929
2017-01-13,87551.68643317425
2017-01-17,86908.53723219885
2017-01-18,86744.36236092188
2017-01-19,86764.47073241785
2017-01-20,86551.9477844467
2017-01-23,86543.63000902125
2017-01-24,86558.28510600924
2017-01-25,86859.23566242613
2017-01-26,87405.03224845967
2017-01-27,86963.58182804914
2017-01-30,86018.26019684615
2017-01-31,85784.41284132589
2017-02-01,85547.44576698962
2017-02-02,84990.97308267502
2017-02-03,85530.22524015697
2017-02-06,85364.13955668279
2017-02-07,85017.6693294205
2017-02-08,84725.90929983062
2017-02-09,84816.53822393782
2017-02-10,85165.74762151726
2017-02-13,85229.56251210596
2017-02-14,85523.45534278615
2017-02-15,85617.95028973257
2017-02-16,85855.62280573402
2017-02-17,85720.82168683503
2017-02-21,85647.22090577263
2017-02-22,85743.1144287616
2017-02-23,85799.02546180983
2017-02-24,85617.71290303211
2017-02-27,85563.8575149601
2017-02-28,85487.58482957959
2017-03-01,85371.15049121769
2017-03-02,85639.05474108642
2017-03-03,85392.98714214153
2017-03-06,85651.02327977975
2017-03-07,86346.6805991165
2017-03-08,85873.18691564152
2017-03-09,85843.31709765253
2017-03-10,85123.43796333311
2017-03-13,85491.41961352136
2017-03-14,85451.34194400469
2017-03-15,84969.84231277675
2017-03-16,85811.21395833814
2017-03-17,85984.68807298795
2017-03-20,85842.61189724853
2017-03-21,85458.8026470352
2017-03-22,84537.80870461847
2017-03-23,84924.09779828096
2017-03-24,84963.74291343353
2017-03-27,85070.56336539399
2017-03-28,85401.7885483585
2017-03-29,85991.7332838275
2017-03-30,86496.14923264353
2017-03-31,86790.67498553172
2017-04-03,86192.33024970746
2017-04-04,86417.36257559796
2017-04-05,85747.41987191793
2017-04-06,85836.95363401326
2017-04-07,85786.05984929955
2017-04-10,85849.25265691342
2017-04-11,85890.99600425405
2017-04-12,85447.45681535422
2017-04-13,84934.88516897944
2017-04-17,84576.5438790938
2017-04-18,85170.80127043402
2017-04-19,85021.90293097001
2017-04-20,85160.18678308412
2017-04-21,85711.82784914816
2017-04-24,80776.88453239923
2017-04-25,81120.16588093218
2017-04-26,81453.48446827292
2017-04-27,81447.3592422412
2017-04-28,81169.40821239138
2017-05-01,81214.54481843606
2017-05-02,80920.40636613639
2017-05-03,81083.93493184814
2017-05-04,80622.42059288
2017-05-05,80470.16188930803
2017-05-08,80695.11012231794
2017-05-09,80509.37935729806
2017-05-10,80456.76024564037
2017-05-11,80478.79219479924
2017-05-12,80294.1512693477
2017-05-15,80281.00214939598
2017-05-16,80123.8800115264
2017-05-17,80142.70912754584
2017-05-18,79753.45054166466
2017-05-19,79611.7061864918
2017-05-22,79689.98355858441
2017-05-23,79886.8100356895
2017-05-24,79738.94294299444
2017-05-25,79630.02967938427
2017-05-26,79706.2324019581
2017-05-30,79595.6787769844
2017-05-31,79596.30078154635
2017-06-01,79616.74341096202
2017-06-02,79502.19456914968
2017-06-05,79576.21791033697
2017-06-06,79780.2636606245
2017-06-07,78968.62255593165
2017-06-08,79484.88569560918
2017-06-09,79879.2122748867
2017-06-12,79859.52444423111
2017-06-13,79967.83302295292
2017-06-14,79643.31761124023
2017-06-15,79077.10876677059
2017-06-16,79083.568692556
2017-06-19,78540.3616391827
2017-06-20,78729.74994620754
2017-06-21,77898.16161298094
2017-06-22,77866.96678512591
2017-06-23,77832.5750616038
2017-06-26,77820.31921276054
2017-06-27,77977.64454578747
2017-06-28,77622.60360982828
2017-06-29,78242.36408887904
2017-06-30,78299.74993335038
2017-07-03,78828.2904314725
2017-07-05,78808.83577469234
2017-07-06,78646.82093748316
2017-07-07,78274.82921339186
2017-07-10,78414.70316158739
2017-07-11,78551.12795844956
2017-07-12,78493.47230367523
2017-07-13,78642.3255427334
2017-07-14,78588.34845448796
2017-07-17,78618.03411392789
2017-07-18,78393.31105655224
2017-07-19,78661.863050769
2017-07-20,78351.27887047871
2017-07-21,77958.53170686096
2017-07-24,77834.12199914776
2017-07-25,77945.63891468864
2017-07-26,77896.21863048227
2017-07-27,77995.71449441361
2017-07-28,78233.57449408318
2017-07-31,78197.9107324769
2017-08-01,78117.40720380767
2017-08-02,78015.04379631742
2017-08-03,77634.56944042874
2017-08-04,77443.49333482166
2017-08-07,76798.06692952926
2017-08-08,77213.81144199803
2017-08-09,77082.63239947437
2017-08-10,76781.87705715233
2017-08-11,76392.7076336261
2017-08-14,76712.66381227787
2017-08-15,76810.64878563661
2017-08-16,76747.8020472657
2017-08-17,76812.06390313563
2017-08-18,76762.08547776216
2017-08-21,76740.52316133873
2017-08-22,76798.8743104559
2017-08-23,76840.98149825663
2017-08-24,76893.87677210508
2017-08-25,76686.68621374576
2017-08-28,76354.15428027332
2017-08-29,76004.55105740992
2017-08-30,75738.12516817298
2017-08-31,75833.6649953862
2017-09-01,76224.64011064786
2017-09-05,75990.95386300958
2017-09-06,75762.49604598078
2017-09-07,75228.08678273213
2017-09-08,74708.72636480394
2017-09-11,74532.17688434907
2017-09-12,75308.01946664376
2017-09-13,75997.35489104292
2017-09-14,76301.80823423203
2017-09-15,76598.10060500489
2017-09-18,76726.10367018176
2017-09-19,76878.80966027193
2017-09-20,76999.08623765808
2017-09-21,76906.33020683005
2017-09-22,76913.73599914402
2017-09-25,77584.82355126174
2017-09-26,77622.59443189742
2017-09-27,77990.94517180308
2017-09-28,77933.86720999987
2017-09-29,78013.94960300923
2017-10-02,78319.17407403691
2017-10-03,78626.23333384903
2017-10-04,78101.84113113844
2017-10-05,78347.34134694387
2017-10-06,78203.27429711312
2017-10-09,78341.563561646
2017-10-10,78086.51575465924
2017-10-11,78082.10279442766
2017-10-12,77706.95268192
2017-10-13,77378.57373310308
2017-10-16,77249.59110536684
2017-10-17,77055.77645753277
2017-10-18,77371.3094203318
2017-10-19,77354.03311436286
2017-10-20,77150.41266944894
2017-10-23,76706.78890966959
2017-10-24,76716.03287933258
2017-10-25,76786.44661106462
2017-10-26,76661.164047171
2017-10-27,76774.93850631198
2017-10-30,76704.28586267646
2017-10-31,76967.74305462227
2017-11-01,76953.74317393621
2017-11-02,76990.20205839249
2017-11-03,77191.59316492516
2017-11-06,78087.72309224927
2017-11-07,78114.67033069297
2017-11-08,78085.95823025808
2017-11-09,78579.98928759716
2017-11-10,78058.81214529686
2017-11-13,78690.79450354127
2017-11-14,78502.99268850576
2017-11-15,78028.37685227781
2017-11-16,77682.83303890836
2017-11-17,78566.24513508406
2017-11-20,78279.16810710456
2017-11-21,78319.75755959545
2017-11-22,78757.3808302915
2017-11-24,78581.28129769803
2017-11-27,78630.01720985441
2017-11-28,78865.28327117811
2017-11-29,79491.22985880947
2017-11-30,78645.6721076711
2017-12-01,78964.84271032507
2017-12-04,79283.45660899857
2017-12-05,78901.96922212566
2017-12-06,78661.59009428936
2017-12-07,78656.51097161809
2017-12-08,78499.4856952375
2017-12-11,78314.96636583898
2017-12-12,78425.58774521855
2017-12-13,78526.67114202793
2017-12-14,78461.46529573265
2017-12-15,78757.0131769894
2017-12-18,78931.94796966107
2017-12-19,79095.94599190916
2017-12-20,78930.80542280118
2017-12-21,79071.75178236405
2017-12-22,78948.52369339507
2017-12-26,78832.9428615684
2017-12-27,78668.8778491074
2017-12-28,78656.30987847099
2017-12-29,78657.63762726574
2018-01-02,78329.37983841608
2018-01-03,78230.0087683155
2018-01-04,78365.65371342169
2018-01-05,78494.02529949114
2018-01-08,78556.86357745511
2018-01-09,78636.05338465798
2018-01-10,79243.60327192527
2018-01-11,79237.12178787455
2018-01-12,79464.6561739854
2018-01-16,79408.06858169522
2018-01-17,79414.83304249105
2018-01-18,79427.52074786848
2018-01-19,79405.8548158905
2018-01-22,79280.1077048858
2018-01-23,79341.55822922157
2018-01-24,79242.45573555784
2018-01-25,79100.28349527693
2018-01-26,78772.1229722245
2018-01-29,79275.40263471314
2018-01-30,79246.38440131626
2018-01-31,78985.02181805889
2018-02-01,79225.49481641494
2018-02-02,79681.85041911674
2018-02-05,78389.44852486807
2018-02-06,77644.13968673708
2018-02-07,78157.2384392736
2018-02-08,78236.7622218375
2018-02-09,77864.19676990776
2018-02-12,77730.1757579048
2018-02-13,77931.26359986117
2018-02-14,78112.19815770071
2018-02-15,78146.98865421921
2018-02-16,78554.53934640015
2018-02-20,78313.3810331498
2018-02-21,78483.16725603396
2018-02-22,78051.79935878454
2018-02-23,78205.71312456497
2018-02-26,78257.82858118614
2018-02-27,78302.62856188307
2018-02-28,77989.7111742253
2018-03-01,78159.13120565689
2018-03-02,78206.29184435226
2018-03-05,78334.92039919092
2018-03-06,78692.95705234625
2018-03-07,78936.72082877593
2018-03-08,78706.24913913068
2018-03-09,79012.67322699614
2018-03-12,79321.52860472728
2018-03-13,79425.84381285076
2018-03-14,79198.31360517393
2018-03-15,79222.81564182392
2018-03-16,79344.9956713603
2018-03-19,79444.80384387235
2018-03-20,79065.4046952401
2018-03-21,79132.28533422948
2018-03-22,78913.66161985496
2018-03-23,78245.31231244764
2018-03-26,78071.85659580962
2018-03-27,78671.44014070163
2018-03-28,78690.49171269446
2018-03-29,78505.6438050993
2018-04-02,74356.95281490844
2018-04-03,74155.59474204949
2018-04-04,74361.44927374602
2018-04-05,74481.85673167909
2018-04-06,74506.9003181474
2018-04-09,74132.09055480681
2018-04-10,74216.64762741933
2018-04-11,74473.15898592264
2018-04-12,74504.24714131143
2018-04-13,74476.51269675471
2018-04-16,74482.04690324106
2018-04-17,74342.45050485646
2018-04-18,74438.83528476661
2018-04-19,74728.06255427585
2018-04-20,74877.17541519998
2018-04-23,74895.96145604344
2018-04-24,74897.22910469273
2018-04-25,74869.93969258481
2018-04-26,74798.55884760601
2018-04-27,74834.27978747047
2018-04-30,74791.16785806043
2018-05-01,74742.33534400196
2018-05-02,74867.24312522587
2018-05-03,74671.62533134865
2018-05-04,74730.44243408175
2018-05-07,74810.36675976383
2018-05-08,74922.59429280917
2018-05-09,74829.03311906439
2018-05-10,74831.21066296542
2018-05-11,74864.84281806693
2018-05-14,74810.41201023472
2018-05-15,74915.2524512067
2018-05-16,74898.28363746936
2018-05-17,75142.12727052729
2018-05-18,75049.70858363631
2018-05-21,75081.16751405247
2018-05-22,75130.73301436442
2018-05-23,75056.50020295435
2018-05-24,75009.67561534085
2018-05-25,74978.47144943429
2018-05-29,74856.37737932225
2018-05-30,74977.40781629768
2018-05-31,75016.56159435958
