,portfolio_value
2014-10-08,1.3441470711827654
2014-10-09,1.3389704465124808
2014-10-10,1.3319569683905113
2014-10-13,1.3269447307834144
2014-10-14,1.3248721320575707
2014-10-15,1.3278014797273245
2014-10-16,1.3292035182616158
2014-10-17,1.331402126935306
2014-10-20,1.338198924389721
2014-10-21,1.3473645421965283
2014-10-22,1.3478576090291026
2014-10-23,1.3525322361530623
2014-10-24,1.3573895077498652
2014-10-27,1.3576909793240246
2014-10-28,1.3656742372317519
2014-10-29,1.3698733810748707
2014-10-30,1.3694235665536734
2014-10-31,1.3806266103784155
2014-11-03,1.3829210613602216
2014-11-04,1.379139105052126
2014-11-05,1.3850455017399828
2014-11-06,1.3877419522939163
2014-11-07,1.3948420738810632
2014-11-10,1.3951288752123843
2014-11-11,1.3992320363645239
2014-11-12,1.398673131631648
2014-11-13,1.3961908726808234
2014-11-14,1.3964399781023853
2014-11-17,1.3977236934510815
2014-11-18,1.4002632604478464
2014-11-19,1.3972571769043478
2014-11-20,1.3987948455994896
2014-11-21,1.4008275563371444
2014-11-24,1.4009578834593097
2014-11-25,1.404596916991629
2014-11-26,1.407972626824837
2014-11-28,1.4024085086346252
2014-12-01,1.406108206565833
2014-12-02,1.411291856939372
2014-12-03,1.4158207063680437
2014-12-04,1.417966480585142
2014-12-05,1.4154272589051207
2014-12-08,1.4112609716701254
2014-12-09,1.4162486007724788
2014-12-10,1.4079503788476209
2014-12-11,1.4031979982258302
2014-12-12,1.3942100363936987
2014-12-15,1.389158295024435
2014-12-16,1.3875162013590512
2014-12-17,1.3989534485052777
2014-12-18,1.4039541979890562
2014-12-19,1.4050793501153764
2014-12-22,1.410653124340038
2014-12-23,1.4254091616348692
2014-12-24,1.4241921992851299
2014-12-26,1.4292026095173025
2014-12-29,1.4322087687624205
2014-12-30,1.4313718552650498
2014-12-31,1.4191319486041574
2015-01-02,1.415236676826418
2015-01-05,1.4154555485002651
2015-01-06,1.4091935553388308
2015-01-07,1.4161948643987805
2015-01-08,1.4199231523506688
2015-01-09,1.4226852922638151
2015-01-12,1.421884753023829
2015-01-13,1.424423320851914
2015-01-14,1.4209627692201146
2015-01-15,1.4170509015804535
2015-01-16,1.4183768328301372
2015-01-20,1.425094789195931
2015-01-21,1.4230770746100263
2015-01-22,1.4334295233763676
2015-01-23,1.4341445621903708
2015-01-26,1.4323505946043158
2015-01-27,1.4260754045767576
2015-01-28,1.4246354019345842
2015-01-29,1.4230584467333307
2015-01-30,1.4182072586662424
2015-02-02,1.4131754974878994
2015-02-03,1.4133506567536784
2015-02-04,1.4155582177713566
2015-02-05,1.4188582202773423
2015-02-06,1.4194364558519121
2015-02-09,1.4141476760559961
2015-02-10,1.4179041818770297
2015-02-11,1.4188928885099132
2015-02-12,1.4228935376429943
2015-02-13,1.4201881830626164
2015-02-17,1.4206906835495274
2015-02-18,1.4199057210958927
2015-02-19,1.4194232269056655
2015-02-20,1.42484009184304
2015-02-23,1.4342332754455311
2015-02-24,1.4184926251502348
2015-02-25,1.4172032665353935
2015-02-26,1.4184249620189493
2015-02-27,1.4165110493117712
2015-03-02,1.4194129574366245
2015-03-03,1.4212220565216356
2015-03-04,1.4194150264314649
2015-03-05,1.4222625308039631
2015-03-06,1.4178304406341107
2015-03-09,1.4223524477227771
2015-03-10,1.422334798521574
2015-03-11,1.4198522773847237
2015-03-12,1.4293085078606926
2015-03-13,1.4320601835996725
2015-03-16,1.4400749882123358
2015-03-17,1.4433803556065534
2015-03-18,1.4416199988613163
2015-03-19,1.4471433191704577
2015-03-20,1.4538832112089382
2015-03-23,1.4528667149269499
2015-03-24,1.448193202604458
2015-03-25,1.4419158912115808
2015-03-26,1.438507963416121
2015-03-27,1.4443792855369924
2015-03-30,1.448374345566744
2015-03-31,1.4411127486928352
2015-04-01,1.4364550108569174
2015-04-02,1.4356152187296918
2015-04-06,1.4302997828868178
2015-04-07,1.4272959536182117
2015-04-08,1.4316622948480608
2015-04-09,1.4306611555800883
2015-04-10,1.435608979757796
2015-04-13,1.4383813065967976
2015-04-14,1.4340519935976386
2015-04-15,1.4294733986807284
2015-04-16,1.427463426985166
2015-04-17,1.4222443714169062
2015-04-20,1.422753803234102
2015-04-21,1.4280396439856766
2015-04-22,1.4320881810365789
2015-04-23,1.433571033075889
2015-04-24,1.435196710277765
2015-04-27,1.4309540154220528
2015-04-28,1.430008688935117
2015-04-29,1.4226516572519399
2015-04-30,1.4127071759830716
2015-05-01,1.4215828877365513
2015-05-04,1.4248736543157927
2015-05-05,1.4224780752802937
2015-05-06,1.418259027721016
2015-05-07,1.4235452049226098
2015-05-08,1.4258211148599262
2015-05-11,1.4279832810989574
2015-05-12,1.4265028148085452
2015-05-13,1.425716254729616
2015-05-14,1.430254179435706
2015-05-15,1.4331184058485709
2015-05-18,1.440494973783151
2015-05-19,1.4444661725871795
2015-05-20,1.4444898329582894
2015-05-21,1.4419676890342787
2015-05-22,1.4437386054411299
2015-05-26,1.4404304150593303
2015-05-27,1.4431137546961632
2015-05-28,1.4463215949199626
2015-05-29,1.4435533773081435
2015-06-01,1.447493512040104
2015-06-02,1.4436663224113588
2015-06-03,1.442092815021204
2015-06-04,1.4394630082111366
2015-06-05,1.4374765440275985
2015-06-08,1.4370180486936086
2015-06-09,1.4336079714135512
2015-06-10,1.4364146699305627
2015-06-11,1.4422945519957242
2015-06-12,1.441331281446928
2015-06-15,1.4404252059269742
2015-06-16,1.44107605422673
2015-06-17,1.4416458642430032
2015-06-18,1.4495047408525785
2015-06-19,1.4529375541147156
2015-06-22,1.4559186974074676
2015-06-23,1.455063710901344
2015-06-24,1.4528319676698527
2015-06-25,1.453422028746141
2015-06-26,1.4552342307062183
2015-06-29,1.443840031454426
2015-06-30,1.4409977166837855
2015-07-01,1.4516778418704384
2015-07-02,1.4516147306750735
2015-07-06,1.4573262880345221
2015-07-07,1.4552580938605095
2015-07-08,1.4533600474658828
2015-07-09,1.449195981695599
2015-07-10,1.4575486031866942
2015-07-13,1.4645548396016785
2015-07-14,1.4655273661630774
2015-07-15,1.4698219922271503
2015-07-16,1.4770508277400323
2015-07-17,1.4828411849675798
2015-07-20,1.4890733697447118
2015-07-21,1.4865509756816537
2015-07-22,1.4934131047356365
2015-07-23,1.4868416782494325
2015-07-24,1.482739595179544
2015-07-27,1.484170853683259
2015-07-28,1.4818361450237754
2015-07-29,1.4823902402035658
2015-07-30,1.486544904215985
2015-07-31,1.4922066202592459
2015-08-03,1.497945574766024
2015-08-04,1.4984108139163281
2015-08-05,1.506755245004841
2015-08-06,1.4967430392777232
2015-08-07,1.4953510002780985
2015-08-10,1.4924135738653348
2015-08-11,1.492232471765719
2015-08-12,1.4840160873521353
2015-08-13,1.4897520220442513
2015-08-14,1.4930751852201922
2015-08-17,1.4959926009961968
2015-08-18,1.496378676066581
2015-08-19,1.493868113991652
2015-08-20,1.48181728668763
2015-08-21,1.473891340593568
2015-08-24,1.4581753075243946
2015-08-25,1.4546552614850357
2015-08-26,1.457559930434781
2015-08-27,1.4525217250198754
2015-08-28,1.452008443854958
2015-08-31,1.4416591601172766
2015-09-01,1.4348614754936733
2015-09-02,1.4411887506012575
2015-09-03,1.4392378096695313
2015-09-04,1.4355165315311733
2015-09-08,1.446966742553244
2015-09-09,1.442797453225071
2015-09-10,1.444917410794881
2015-09-11,1.446175377307711
2015-09-14,1.4482630301741648
2015-09-15,1.4533394642059416
2015-09-16,1.4615905683807555
2015-09-17,1.4634133834366414
2015-09-18,1.4611733370070954
2015-09-21,1.4628296399219844
2015-09-22,1.4588323984662501
2015-09-23,1.4634997560766752
2015-09-24,1.4572796758433886
2015-09-25,1.458037524699119
2015-09-28,1.4508391866885035
2015-09-29,1.4529295623026184
2015-09-30,1.4500074258547784
2015-10-01,1.4547645273882421
2015-10-02,1.454633830686388
2015-10-05,1.4582619727772483
2015-10-06,1.4442572580131654
2015-10-07,1.4486162545380061
2015-10-08,1.4483120350622238
2015-10-09,1.4514718978734833
2015-10-12,1.4634711860192613
2015-10-13,1.4583314613686569
2015-10-14,1.4531683531271298
2015-10-15,1.4577873602217162
2015-10-16,1.4624187396702883
2015-10-19,1.467639668952729
2015-10-20,1.4633200861262352
2015-10-21,1.4649279140083566
2015-10-22,1.4735804606813994
2015-10-23,1.4832996952771167
2015-10-26,1.4919252421402782
2015-10-27,1.4982751133099652
2015-10-28,1.502414120975515
2015-10-29,1.5018730511006637
2015-10-30,1.497880930986194
2015-11-02,1.5014360642029068
2015-11-03,1.4953760505164664
2015-11-04,1.4978063726856872
2015-11-05,1.499494402125905
2015-11-06,1.4998010382430187
2015-11-09,1.495508626360643
2015-11-10,1.5004490875387533
2015-11-11,1.5072496422756765
2015-11-12,1.5057493459677869
2015-11-13,1.4972961775918594
2015-11-16,1.4965597473032308
2015-11-17,1.5012448831785201
2015-11-18,1.509478619508569
2015-11-19,1.5105165236580484
2015-11-20,1.5180858846631105
2015-11-23,1.5145807234270356
2015-11-24,1.511059264698411
2015-11-25,1.5125367334330808
2015-11-27,1.5171732957018826
2015-11-30,1.512752041431258
2015-12-01,1.5194805492607084
2015-12-02,1.5208204794241162
2015-12-03,1.5085278503505626
2015-12-04,1.5201970835818004
2015-12-07,1.5225823932329536
2015-12-08,1.5206459451915126
2015-12-09,1.5093298328466864
2015-12-10,1.5053203084198288
2015-12-11,1.501555000214895
2015-12-14,1.4998869199465197
2015-12-15,1.506554693090693
2015-12-16,1.519885236487097
2015-12-17,1.5226226637419988
2015-12-18,1.5114079675903984
2015-12-21,1.512127187137887
2015-12-22,1.5163142527581865
2015-12-23,1.5129584210990592
2015-12-24,1.5164306783919954
2015-12-28,1.5208004328862974
2015-12-29,1.5246395705399465
2015-12-30,1.5272290812258953
2015-12-31,1.5101385877409184
2016-01-04,1.494203200734715
2016-01-05,1.496784047899733
2016-01-06,1.4927301872070833
2016-01-07,1.4872497225401944
2016-01-08,1.4798659263478382
2016-01-11,1.4854511671927448
2016-01-12,1.490876615616949
2016-01-13,1.4831630528465582
2016-01-14,1.4779975916656407
2016-01-15,1.477998530409268
2016-01-19,1.4802853591921121
2016-01-20,1.4831463262833326
2016-01-21,1.46953336426572
2016-01-22,1.477064333431605
2016-01-25,1.47713105682555
2016-01-26,1.4771229108492336
2016-01-27,1.4735143028701534
2016-01-28,1.4704914169819492
2016-01-29,1.4813418160948915
2016-02-01,1.4904567170622356
2016-02-02,1.4854300367972058
2016-02-03,1.4800598880278368
2016-02-04,1.4754762632332898
2016-02-05,1.4703193016791625
2016-02-08,1.4681061121552403
2016-02-09,1.4726883375258655
2016-02-10,1.469489166289257
2016-02-11,1.4690453418696614
2016-02-12,1.4695715466991357
2016-02-16,1.476014140433675
2016-02-17,1.479537476223161
2016-02-18,1.4795837164973218
2016-02-19,1.483849215044018
2016-02-22,1.4871399462324209
2016-02-23,1.4916903857862769
2016-02-24,1.4923113680992208
2016-02-25,1.5031617607263528
2016-02-26,1.4999053472059987
2016-02-29,1.4930941857022506
2016-03-01,1.4947383182976308
2016-03-02,1.4984252060135843
2016-03-03,1.4911186924250748
2016-03-04,1.4862388115135794
2016-03-07,1.4707258832853591
2016-03-08,1.4737075644945623
2016-03-09,1.4688491560236934
2016-03-10,1.4652817077989653
2016-03-11,1.4724180215404563
2016-03-14,1.4783712698519755
2016-03-15,1.4795809510177127
2016-03-16,1.4818896185261754
2016-03-17,1.4851483475924585
2016-03-18,1.490206036615434
2016-03-21,1.4899805243115745
2016-03-22,1.4929760263296672
2016-03-23,1.495323109244318
2016-03-24,1.4924279839538008
2016-03-28,1.4911549548094436
2016-03-29,1.50254443428789
2016-03-30,1.504299368475456
2016-03-31,1.4970204916161158
2016-04-01,1.4998725735466394
2016-04-04,1.4957636203857385
2016-04-05,1.4936927454297375
2016-04-06,1.489124194272499
2016-04-07,1.487089615742662
2016-04-08,1.4831308794318756
2016-04-11,1.4799821728306788
2016-04-12,1.4754257196051441
2016-04-13,1.4815139203567986
2016-04-14,1.4844064205625345
2016-04-15,1.48595183649199
2016-04-18,1.486687977850082
2016-04-19,1.484828847219696
2016-04-20,1.4816685188046521
2016-04-21,1.4781688931825985
2016-04-22,1.4731076942846488
2016-04-25,1.4748484402515916
2016-04-26,1.4756130384059165
2016-04-27,1.4716809886120403
2016-04-28,1.4695750894655137
2016-04-29,1.4664495248611944
2016-05-02,1.471474118843796
2016-05-03,1.4762467788806917
2016-05-04,1.4745963438981808
2016-05-05,1.4745898075020882
2016-05-06,1.4732295777107216
2016-05-09,1.478331466583365
2016-05-10,1.479319140820869
2016-05-11,1.4777716907386855
2016-05-12,1.4782814190602909
2016-05-13,1.4756069054045131
2016-05-16,1.4707053351568111
2016-05-17,1.462989298818127
2016-05-18,1.4676694501803773
2016-05-19,1.4677084709179058
2016-05-20,1.467721141667809
2016-05-23,1.4684798217773027
2016-05-24,1.476486829159298
2016-05-25,1.471777360228771
2016-05-26,1.4742104540156917
2016-05-27,1.4775552191218384
2016-05-31,1.4732493303020306
2016-06-01,1.4736775140368965
2016-06-02,1.4737842341371912
2016-06-03,1.4697182202858685
2016-06-06,1.4640134191762788
2016-06-07,1.4629859933223117
2016-06-08,1.4636334776755733
2016-06-09,1.4660961176944622
2016-06-10,1.4676691702114404
2016-06-13,1.4622962890329012
2016-06-14,1.4623135849653202
2016-06-15,1.4568132605820474
2016-06-16,1.4577860229458723
2016-06-17,1.4518330745762813
2016-06-20,1.4530074604970524
2016-06-21,1.4530102380577647
2016-06-22,1.4576303436395934
2016-06-23,1.4622245447483482
2016-06-24,1.4530473477111396
2016-06-27,1.442042652999866
2016-06-28,1.4373240044765407
2016-06-29,1.4451456691056623
2016-06-30,1.455700684513776
2016-07-01,1.453040202352672
2016-07-05,1.4580499282996429
2016-07-06,1.4585500858360039
2016-07-07,1.4576773719390295
2016-07-08,1.4631694625248426
2016-07-11,1.4696110985516553
2016-07-12,1.4656031393672877
2016-07-13,1.4727495841179215
2016-07-14,1.4743266838131468
2016-07-15,1.4785732529421836
2016-07-18,1.4762442122817836
2016-07-19,1.4792268798543762
2016-07-20,1.4762374296852265
2016-07-21,1.480454616927597
2016-07-22,1.484429750497276
2016-07-25,1.4887162922496675
2016-07-26,1.4890937352920761
2016-07-27,1.4867948482464464
2016-07-28,1.4815960582860437
2016-07-29,1.4782107624190166
2016-08-01,1.4786733979848143
2016-08-02,1.4747451899343602
2016-08-03,1.4700457079416034
2016-08-04,1.4692464215775276
2016-08-05,1.4744817176650376
2016-08-08,1.4734373363014845
2016-08-09,1.4756463210032682
2016-08-10,1.4769709876439188
2016-08-11,1.4753960504871655
2016-08-12,1.4766683205205757
2016-08-15,1.4773565714947718
2016-08-16,1.4753472274470172
2016-08-17,1.4739862245662176
2016-08-18,1.4729313859419504
2016-08-19,1.4719960880077774
2016-08-22,1.4744027211120598
2016-08-23,1.475186810962339
2016-08-24,1.481068754306305
2016-08-25,1.481291299612651
2016-08-26,1.480727405592488
2016-08-29,1.4814881954911479
2016-08-30,1.485327738291986
2016-08-31,1.48284427187847
2016-09-01,1.48370889644797
2016-09-02,1.4858916897177639
2016-09-06,1.4853565568342217
2016-09-07,1.4875058770423442
2016-09-08,1.479185817622413
2016-09-09,1.4727572886905782
2016-09-12,1.4658185762929445
2016-09-13,1.4668351142370313
2016-09-14,1.4617940774009712
2016-09-15,1.4621754976382453
2016-09-16,1.462731800140971
2016-09-19,1.4642667557744171
2016-09-20,1.4610123830848216
2016-09-21,1.4618931889798221
2016-09-22,1.4737923464668863
2016-09-23,1.4740499659071506
2016-09-26,1.464425159877868
2016-09-27,1.461096091342315
2016-09-28,1.462117989169502
2016-09-29,1.4586911506178528
2016-09-30,1.449198227985912
2016-10-03,1.4481251006918319
2016-10-04,1.4454256317943779
2016-10-05,1.4444162660983393
2016-10-06,1.447058485976087
2016-10-07,1.4471084504289782
2016-10-10,1.4480502857402242
2016-10-11,1.4454384986624094
2016-10-12,1.4412884102796142
2016-10-13,1.438096809545639
2016-10-14,1.4418780248563634
2016-10-17,1.4392165573427766
2016-10-18,1.4360705384732915
2016-10-19,1.4388321345338055
2016-10-20,1.4341722887163764
2016-10-21,1.4357613554393907
2016-10-24,1.4388650654595017
2016-10-25,1.4404780084181144
2016-10-26,1.4357702604661964
2016-10-27,1.4360190166758864
2016-10-28,1.4371387172006953
2016-10-31,1.4457413572740836
2016-11-01,1.4398124799385492
2016-11-02,1.435648183520289
2016-11-03,1.4416854333893372
2016-11-04,1.4378464849634733
2016-11-07,1.4430955136523378
2016-11-08,1.4541503808646234
2016-11-09,1.4635139778317763
2016-11-10,1.469704846775813
2016-11-11,1.475988798340436
2016-11-14,1.47981832274349
2016-11-15,1.48128783192991
2016-11-16,1.484561224167821
2016-11-17,1.4847732092702874
2016-11-18,1.4882062960897167
2016-11-21,1.4914240131684184
2016-11-22,1.5007125151601386
2016-11-23,1.5018174812733294
2016-11-25,1.5028517055486024
2016-11-28,1.5030697974893956
2016-11-29,1.5085056207301073
2016-11-30,1.5065794473192733
2016-12-01,1.5039042065211907
2016-12-02,1.5032458761083007
2016-12-05,1.5078868490490627
2016-12-06,1.5119841303097923
2016-12-07,1.5185197088058677
2016-12-08,1.5338123539100872
2016-12-09,1.5304162760271727
2016-12-12,1.5274233760647657
2016-12-13,1.526654435964779
2016-12-14,1.5266080955409862
2016-12-15,1.5281105802952302
2016-12-16,1.528908092187897
2016-12-19,1.5302260331435287
2016-12-20,1.5324270756099325
2016-12-21,1.5351571686238765
2016-12-22,1.53320852948276
2016-12-23,1.5294240989386303
2016-12-27,1.5310768540463002
2016-12-28,1.5319428623888536
2016-12-29,1.5325543495163354
2016-12-30,1.523978322233183
2017-01-03,1.520513229200017
2017-01-04,1.522427655956819
2017-01-05,1.522331129072454
2017-01-06,1.5215297032180224
2017-01-09,1.5171793665380955
2017-01-10,1.5216651661742615
2017-01-11,1.5256607610253878
2017-01-12,1.5232840189333263
2017-01-13,1.5263557093151026
2017-01-17,1.5262225870414128
2017-01-18,1.5288707324434136
2017-01-19,1.5287077517863965
2017-01-20,1.5308089227376471
2017-01-23,1.5322148348642206
2017-01-24,1.5391540104415442
2017-01-25,1.5413850679992063
2017-01-26,1.5442481873736356
2017-01-27,1.5419604046149546
2017-01-30,1.5370705159485825
2017-01-31,1.5328541768556667
2017-02-01,1.5337052263415463
2017-02-02,1.5305557667090315
2017-02-03,1.5362958462633545
2017-02-06,1.5357708693668322
2017-02-07,1.535837843599902
2017-02-08,1.5319054761624014
2017-02-09,1.5312501424379148
2017-02-10,1.532982507816005
2017-02-13,1.5376498916960024
2017-02-14,1.53682877572616
2017-02-15,1.5364409739280982
2017-02-16,1.538756664073682
2017-02-17,1.5374573584451403
2017-02-21,1.5400319566053837
2017-02-22,1.545830063256546
2017-02-23,1.543942254534703
2017-02-24,1.542639868208011
2017-02-27,1.543230793151185
2017-02-28,1.5436778554382673
2017-03-01,1.5486278696240188
2017-03-02,1.5509547531614052
2017-03-03,1.5507677290326916
2017-03-06,1.5483219764541856
2017-03-07,1.5484389092413204
2017-03-08,1.5433435976505394
2017-03-09,1.5407237075914406
2017-03-10,1.5431632601223475
2017-03-13,1.546809726599164
2017-03-14,1.5489120306772812
2017-03-15,1.5520695509795301
2017-03-16,1.5582796004660024
2017-03-17,1.5579525571224462
2017-03-20,1.5512784144897183
2017-03-21,1.54472808341057
2017-03-22,1.5429837524437118
2017-03-23,1.5451158016873836
2017-03-24,1.5448341097734941
2017-03-27,1.5410602140953518
2017-03-28,1.5423540175641501
2017-03-29,1.5420289103043627
2017-03-30,1.5451836495981588
2017-03-31,1.539867318816927
2017-04-03,1.536785030315573
2017-04-04,1.5377979853493622
2017-04-05,1.536189389882559
2017-04-06,1.5325578971930893
2017-04-07,1.5373874858118524
2017-04-10,1.5361345489073084
2017-04-11,1.53735676325673
2017-04-12,1.5304788708105839
2017-04-13,1.5274696474536584
2017-04-17,1.5298433531708118
2017-04-18,1.5307665860357913
2017-04-19,1.5319244443077742
2017-04-20,1.5359521311436877
2017-04-21,1.5372569094165323
2017-04-24,1.540464016782173
2017-04-25,1.5443938205880885
2017-04-26,1.5456892872645962
2017-04-27,1.5465921042642565
2017-04-28,1.5462277485317573
2017-05-01,1.5536318244245109
2017-05-02,1.553716109643275
2017-05-03,1.5485075927729675
2017-05-04,1.551872223557862
2017-05-05,1.5549446750791611
2017-05-08,1.558956532053175
2017-05-09,1.556498971729657
2017-05-10,1.5607014882749306
2017-05-11,1.5563465535221603
2017-05-12,1.5554504008647463
2017-05-15,1.5520621344837942
2017-05-16,1.556426325112886
2017-05-17,1.5487650420049293
2017-05-18,1.5463450272131596
2017-05-19,1.54765943240765
2017-05-22,1.5497001751220107
2017-05-23,1.5555502492084003
2017-05-24,1.5571573874310345
2017-05-25,1.5550381730606289
2017-05-26,1.5582294275469013
2017-05-30,1.5533098136941046
2017-05-31,1.5566376433473474
2017-06-01,1.556469434971568
2017-06-02,1.5597411817849403
2017-06-05,1.559050190886239
2017-06-06,1.5583471284303998
2017-06-07,1.5572674090081895
2017-06-08,1.564517112222742
2017-06-09,1.564863834287138
2017-06-12,1.5655827822668786
2017-06-13,1.5660120702377862
2017-06-14,1.5709730031556925
2017-06-15,1.5713145382852054
2017-06-16,1.5722403410120427
2017-06-19,1.5660320612984244
2017-06-20,1.5669654340899561
2017-06-21,1.5646902721665599
2017-06-22,1.5574903330123313
2017-06-23,1.5616367080629825
2017-06-26,1.5604179311502249
2017-06-27,1.5594801992736975
2017-06-28,1.561476947177922
2017-06-29,1.5649951700340756
2017-06-30,1.553926290139681
2017-07-03,1.553644898985075
2017-07-05,1.5619950380325014
2017-07-06,1.5618062165731792
2017-07-07,1.5632478209102436
2017-07-10,1.5661916885908846
2017-07-11,1.5662523352324982
2017-07-12,1.568081892297918
2017-07-13,1.5653223353127679
2017-07-14,1.5625477804397714
2017-07-17,1.5641838157554366
2017-07-18,1.5674630255009792
2017-07-19,1.5693085634400983
2017-07-20,1.5690432265363665
2017-07-21,1.5667507339507052
2017-07-24,1.5695381207590968
2017-07-25,1.5679669022428893
2017-07-26,1.5678961228360988
2017-07-27,1.5656224490464237
2017-07-28,1.5667019133005573
2017-07-31,1.5699235001225613
2017-08-01,1.570130379433945
2017-08-02,1.571746740283289
2017-08-03,1.5691620094996774
2017-08-04,1.5674615027347802
2017-08-07,1.5716174689592843
2017-08-08,1.5757311157915923
2017-08-09,1.576731089271925
2017-08-10,1.5693042238151174
2017-08-11,1.5670852016002788
2017-08-14,1.5744400056847105
2017-08-15,1.5814431630591241
2017-08-16,1.581029161675731
2017-08-17,1.5762651489247557
2017-08-18,1.56647957846981
2017-08-21,1.5600207723541217
2017-08-22,1.5605599958159786
2017-08-23,1.5636892735843213
2017-08-24,1.564531902256861
2017-08-25,1.5617864277654403
2017-08-28,1.56458598799097
2017-08-29,1.5652136443381486
2017-08-30,1.5672597657689669
2017-08-31,1.5693622369583664
2017-09-01,1.571674918396715
2017-09-05,1.5667338475501453
2017-09-06,1.559842257794222
2017-09-07,1.5595241106635163
2017-09-08,1.5589332634876594
2017-09-11,1.559589726981501
2017-09-12,1.5618067519951462
2017-09-13,1.563032277253302
2017-09-14,1.5630360664428682
2017-09-15,1.5655774792517387
2017-09-18,1.5644588899533574
2017-09-19,1.5710277567996025
2017-09-20,1.5750072912899922
2017-09-21,1.574283426801107
2017-09-22,1.5766256261473182
2017-09-25,1.5736051476762567
2017-09-26,1.5746735957819136
2017-09-27,1.5817866448445375
2017-09-28,1.5917680131315655
2017-09-29,1.5878502595888189
2017-10-02,1.591152059880048
2017-10-03,1.5889347167273866
2017-10-04,1.5902095130649911
2017-10-05,1.5954378138315097
2017-10-06,1.5991378962734601
2017-10-09,1.5979571743340275
2017-10-10,1.5987502508726694
2017-10-11,1.5973625895782202
2017-10-12,1.5979716459228732
2017-10-13,1.5974828422403684
2017-10-16,1.5939306695298177
2017-10-17,1.5954592522292468
2017-10-18,1.6001735756963251
2017-10-19,1.600610563927653
2017-10-20,1.6018212443455346
2017-10-23,1.6043149439599744
2017-10-24,1.6050431576759276
2017-10-25,1.6053626518835737
2017-10-26,1.606732506852595
2017-10-27,1.604018164475835
2017-10-30,1.598670020047545
2017-10-31,1.5977297182976489
2017-11-01,1.6007608277283865
2017-11-02,1.5962434073111402
2017-11-03,1.591019071649582
2017-11-06,1.5863236334230384
2017-11-07,1.5799941199929974
2017-11-08,1.580520281782213
2017-11-09,1.574536213639949
2017-11-10,1.5740253565779394
2017-11-13,1.5731073312926775
2017-11-14,1.5817954042958862
2017-11-15,1.5827642741031673
2017-11-16,1.5855445619276858
2017-11-17,1.580081491325815
2017-11-20,1.5842476441747118
2017-11-21,1.5919833910911299
2017-11-22,1.5900735235196648
2017-11-24,1.5921071811059333
2017-11-27,1.5937894113985887
2017-11-28,1.5990258947410831
2017-11-29,1.6031451841805677
2017-11-30,1.6010113118325164
2017-12-01,1.6014780200010854
2017-12-04,1.6028296507526254
2017-12-05,1.6046365789029626
2017-12-06,1.6078631762339353
2017-12-07,1.6090473186327765
2017-12-08,1.606255520622558
2017-12-11,1.6046020423821985
2017-12-12,1.6087875367401447
2017-12-13,1.6100621882655144
2017-12-14,1.607141501695554
2017-12-15,1.6182125956332007
2017-12-18,1.617301764234369
2017-12-19,1.6195379747953178
2017-12-20,1.61330450413095
2017-12-21,1.6138501184047533
2017-12-22,1.6099528756226757
2017-12-26,1.6062983205260943
2017-12-27,1.6118218761650929
2017-12-28,1.6123073806051846
2017-12-29,1.6077389336205499
2018-01-02,1.6033643510709912
2018-01-03,1.6002580523244154
2018-01-04,1.6010143461097819
2018-01-05,1.6053687451350207
2018-01-08,1.6063337335567642
2018-01-09,1.6091433655944078
2018-01-10,1.6057093780483955
2018-01-11,1.609741879313899
2018-01-12,1.6127715576214117
2018-01-16,1.61234148746718
2018-01-17,1.6190912364401855
2018-01-18,1.6198312718874162
2018-01-19,1.6237480059334153
2018-01-22,1.6240188591195972
2018-01-23,1.625255060878361
2018-01-24,1.6241393504563193
2018-01-25,1.6265947748261618
2018-01-26,1.6304843618351867
2018-01-29,1.6286428030838576
2018-01-30,1.6234415162254803
2018-01-31,1.6211977595784672
2018-02-01,1.6244559178146496
2018-02-02,1.6234465789103247
2018-02-05,1.5970949919930058
2018-02-06,1.5957908371825837
2018-02-07,1.5993667492372938
2018-02-08,1.5866356946697566
2018-02-09,1.5882638663085635
2018-02-12,1.5965434152302709
2018-02-13,1.5958791945687678
2018-02-14,1.6023598401310295
2018-02-15,1.6049107304878365
2018-02-16,1.606787841600627
2018-02-20,1.6036008543410656
2018-02-21,1.5998490907517935
2018-02-22,1.6000214486189683
2018-02-23,1.6029956229167952
2018-02-26,1.607101010231796
2018-02-27,1.597760159327725
2018-02-28,1.5931522142489896
2018-03-01,1.5911890580266714
2018-03-02,1.592348025307969
2018-03-05,1.5942325104114046
2018-03-06,1.595305789073742
2018-03-07,1.5974823753332954
2018-03-08,1.600045268104064
2018-03-09,1.6071437510205486
2018-03-12,1.6140773922058194
2018-03-13,1.614744420064664
2018-03-14,1.611778435266721
2018-03-15,1.6135610284190578
2018-03-16,1.615103429132491
2018-03-19,1.6125280591121511
2018-03-20,1.6138013701841307
2018-03-21,1.615669265650546
2018-03-22,1.6069367554227867
2018-03-23,1.595717091449818
2018-03-26,1.6038266000227228
2018-03-27,1.6006515057226514
2018-03-28,1.5981659351623758
2018-03-29,1.5960292377739842
2018-04-02,1.5891198358738825
2018-04-03,1.585413522134117
2018-04-04,1.5870605779408233
2018-04-05,1.5923637464480231
2018-04-06,1.5823404570153963
2018-04-09,1.5801043177829948
2018-04-10,1.588313192810144
2018-04-11,1.5882454639351091
2018-04-12,1.5901537957555858
2018-04-13,1.5891800468663884
2018-04-16,1.5928352786947004
