date,portfolio_value
2014-06-17,151949.30298719808
2014-06-18,152658.1702739022
2014-06-19,153446.6147935949
2014-06-20,152772.7270518752
2014-06-23,149394.29615602482
2014-06-24,147894.49210151922
2014-06-25,146898.423036483
2014-06-26,147231.62004437632
2014-06-27,141127.49599359176
2014-06-30,139822.5511926554
2014-07-01,140794.27723730958
2014-07-02,141789.0093869092
2014-07-03,142225.76705758035
2014-07-07,141970.45546114235
2014-07-08,141705.8176927093
2014-07-09,139765.86890682453
2014-07-10,138079.66624137733
2014-07-11,137265.56087473256
2014-07-14,138654.8796186281
2014-07-15,139115.02028549855
2014-07-16,139275.1545128089
2014-07-17,139537.7725715759
2014-07-18,138404.13210214683
2014-07-21,138678.90247425978
2014-07-22,139297.90618685487
2014-07-23,139595.2081459815
2014-07-24,140190.56856974118
2014-07-25,139566.5825098488
2014-07-28,138871.82310903564
2014-07-29,140024.21252406389
2014-07-30,140198.50819360605
2014-07-31,141726.20501352035
2014-08-01,137969.9144580519
2014-08-04,137225.95306554352
2014-08-05,139439.75734995658
2014-08-06,138857.47626946293
2014-08-07,138611.39414121292
2014-08-08,135999.31016394333
2014-08-11,137754.10596927794
2014-08-12,137412.19614362982
2014-08-13,137235.40730119892
2014-08-14,138133.19029084904
2014-08-15,137333.92082980133
2014-08-18,139101.64881011107
2014-08-19,139909.80793827918
2014-08-20,139398.27056076797
2014-08-21,141013.78309911911
2014-08-22,142271.21286572868
2014-08-25,141111.2803721744
2014-08-26,142359.8054724795
2014-08-27,141928.3301537815
2014-08-28,141737.76214265364
2014-08-29,142608.9842785362
2014-09-02,144121.88281835028
2014-09-03,144211.29068214793
2014-09-04,145307.8851045363
2014-09-05,142407.62038551306
2014-09-08,142381.439556099
2014-09-09,141827.76556357706
2014-09-10,141560.85481693177
2014-09-11,141086.53512215568
2014-09-12,140889.18126076643
2014-09-15,139340.87272664663
2014-09-16,139229.90374239726
2014-09-17,140032.48499726978
2014-09-18,140664.9009154265
2014-09-19,139985.85039643967
2014-09-22,140931.67348102626
2014-09-23,140105.3713253667
2014-09-24,139307.02896520484
2014-09-25,142072.68627982278
2014-09-26,139485.9356600577
2014-09-29,140298.6129952746
2014-09-30,139809.72149264102
2014-10-01,140057.1955716748
2014-10-02,140710.09227403777
2014-10-03,140676.87167568976
2014-10-06,138793.09828657776
2014-10-07,139313.5570890925
2014-10-08,139400.92406618473
2014-10-09,140303.14257968083
2014-10-10,138597.30414122803
2014-10-13,141929.7459673586
2014-10-14,141796.6670975789
2014-10-15,142906.35630066105
2014-10-16,144453.51658543706
2014-10-17,142690.37750284665
2014-10-20,143047.52781961724
2014-10-21,143030.61226355183
2014-10-22,144785.25985269123
2014-10-23,139982.96729140962
2014-10-24,139257.56716906294
2014-10-27,139555.08876414865
2014-10-28,142222.1904525387
2014-10-29,143360.0491701477
2014-10-30,144642.22103115232
2014-10-31,144787.05656387986
2014-11-03,145988.81206820777
2014-11-04,146615.10656972678
2014-11-05,145913.91556687214
2014-11-06,146756.2121356988
2014-11-07,147444.0361676708
2014-11-10,147502.76725735122
2014-11-11,147277.5246165565
2014-11-12,158848.46632228483
2014-11-13,158029.0003627754
2014-11-14,158096.69062749756
2014-11-17,156785.05931311517
2014-11-18,156140.67852812784
2014-11-19,156415.16183051612
2014-11-20,156823.22590901612
2014-11-21,155993.1285456057
2014-11-24,157955.35597176274
2014-11-25,157997.9987823732
2014-11-26,159048.9382642153
2014-11-28,158470.49693447363
2014-12-01,161290.30586369743
2014-12-02,162108.70963238733
2014-12-03,165484.76440932645
2014-12-04,166393.2274648028
2014-12-05,168130.78284279874
2014-12-08,168222.81861525992
2014-12-09,168465.39520651876
2014-12-10,168502.77003103783
2014-12-11,168019.21402363866
2014-12-12,166894.62682015606
2014-12-15,163946.29305416916
2014-12-16,163584.5390546535
2014-12-17,166199.0809096377
2014-12-18,166336.03241161152
2014-12-19,166637.17747169148
2014-12-22,168412.8531997663
2014-12-23,169321.10330941263
2014-12-24,170017.59583872563
2014-12-26,170018.63102428298
2014-12-29,171198.44328915
2014-12-30,173054.0519031582
2014-12-31,172972.96268869264
2015-01-02,170034.54607750193
2015-01-05,174160.11034783904
2015-01-06,173862.29822077198
2015-01-07,187651.26727289296
2015-01-08,188807.88994505256
2015-01-09,190848.46090447082
2015-01-12,193658.08076599968
2015-01-13,190700.0211210218
2015-01-14,192173.13925150922
2015-01-15,187120.45757396033
2015-01-16,183282.30825532664
2015-01-20,181750.59763006307
2015-01-21,180157.2468666643
2015-01-22,183398.94200513902
2015-01-23,182734.86490307582
2015-01-26,185171.61562810652
2015-01-27,187311.24770434547
2015-01-28,182934.80806943247
2015-01-29,181474.38609551784
2015-01-30,179454.03985322578
2015-02-02,178025.76627780465
2015-02-03,182233.81181326724
2015-02-04,185822.28845797715
2015-02-05,183901.087480819
2015-02-06,186755.32134030247
2015-02-09,186790.4960858388
2015-02-10,185933.08874444722
2015-02-11,185343.6390750516
2015-02-12,184660.15555551442
2015-02-13,186533.6745836504
2015-02-17,191497.64095897396
2015-02-18,191698.22248504372
2015-02-19,192868.27767591056
2015-02-20,192757.89520928066
2015-02-23,196913.13754791394
2015-02-24,200863.43653739474
2015-02-25,203234.0599043538
2015-02-26,204612.53403768264
2015-02-27,197158.44161688286
2015-03-02,188175.9512656144
2015-03-03,187730.66976240504
2015-03-04,186774.70582409517
2015-03-05,190348.95166067584
2015-03-06,194367.4701459829
2015-03-09,188960.33845344113
2015-03-10,193985.72387138102
2015-03-11,194389.8675749772
2015-03-12,194921.27820434162
2015-03-13,199729.82019612286
2015-03-16,198464.98415965043
2015-03-17,200472.878675947
2015-03-18,198497.87593361523
2015-03-19,204963.9496177201
2015-03-20,201236.10379296172
2015-03-23,207696.18856561932
2015-03-24,207967.2531707956
2015-03-25,209728.70397369182
2015-03-26,203334.41349669584
2015-03-27,202760.5520421843
2015-03-30,206099.37398583067
2015-03-31,212956.27391087395
2015-04-01,216462.1000129374
2015-04-02,218400.30347848727
2015-04-06,218417.38410677295
2015-04-07,219987.17697497463
2015-04-08,218055.89134069192
2015-04-09,214576.00833867458
2015-04-10,221861.89909249064
2015-04-13,217441.39144640378
2015-04-14,221837.9148118328
2015-04-15,220767.2707592418
2015-04-16,220616.8066395017
2015-04-17,222271.47870233835
2015-04-20,218196.3031068529
2015-04-21,220515.24310594294
2015-04-22,219836.20351990123
2015-04-23,217721.97033172662
2015-04-24,220490.03498955216
2015-04-27,221816.68044204227
2015-04-28,221243.76831444906
2015-04-29,219667.234307319
2015-04-30,217513.63196039872
2015-05-01,217897.4234277867
2015-05-04,219258.54037459742
2015-05-05,219154.81182102894
2015-05-06,214414.75460052575
2015-05-07,215030.28020806814
2015-05-08,214936.15397766329
2015-05-11,216784.5733087767
2015-05-12,216050.72172261466
2015-05-13,213906.08295268632
2015-05-14,213430.6851594919
2015-05-15,214117.4793269651
2015-05-18,215664.78366843963
2015-05-19,219423.2690529505
2015-05-20,219476.96110815983
2015-05-21,218340.66638562304
2015-05-22,217486.3085257304
2015-05-26,214670.07301009053
2015-05-27,211440.19501477672
2015-05-28,216773.48449112065
2015-05-29,213865.27110869644
2015-06-01,214631.97114315387
2015-06-02,216031.85043042674
2015-06-03,214885.4857955993
2015-06-04,215090.77153677464
2015-06-05,212682.78564715403
2015-06-08,211128.4008565244
2015-06-09,208397.37025435982
2015-06-10,209686.25810933913
2015-06-11,212072.62037031233
2015-06-12,214336.16844029792
2015-06-15,213987.4306299343
2015-06-16,214819.05374054058
2015-06-17,214232.442371075
2015-06-18,217268.28172721164
2015-06-19,220542.15985922926
2015-06-22,217706.80271193237
2015-06-23,214282.15780972855
2015-06-24,213160.23604502832
2015-06-25,213540.6849202098
2015-06-26,212113.20502357773
2015-06-29,217375.66245742253
2015-06-30,216145.23490834993
2015-07-01,218454.7039124383
2015-07-02,220308.77444975532
2015-07-06,226854.4470524079
2015-07-07,229367.07066959824
2015-07-08,226697.5832909645
2015-07-09,221216.4136531534
2015-07-10,224883.4353309458
2015-07-13,227263.33591831964
2015-07-14,229728.97842748955
2015-07-15,225859.03721286615
2015-07-16,226928.62607424153
2015-07-17,227323.34442366927
2015-07-20,222300.3728501678
2015-07-21,222798.34362584678
2015-07-22,223861.64041666867
2015-07-23,218738.2562074582
2015-07-24,216985.46550102817
2015-07-27,212474.5328634735
2015-07-28,213462.67638258348
2015-07-29,213111.5745214179
2015-07-30,218480.9788657774
2015-07-31,224827.62549473846
2015-08-03,221911.78601358036
2015-08-04,222111.32598037043
2015-08-05,222019.78050365453
2015-08-06,218423.3237667844
2015-08-07,216202.46164688867
2015-08-10,220396.04465155213
2015-08-11,223770.03723611776
2015-08-12,223829.5590712863
2015-08-13,224689.8574086623
2015-08-14,231246.85366132983
2015-08-17,233809.9024691228
2015-08-18,235574.52981442472
2015-08-19,236949.42104088314
2015-08-20,234285.55021408523
2015-08-21,228380.7339166174
2015-08-24,224466.6406219661
2015-08-25,220651.9449841332
2015-08-26,219839.3068473132
2015-08-27,223177.28446075003
2015-08-28,225693.00126810072
2015-08-31,225983.68292779505
2015-09-01,227828.37871048765
2015-09-02,222025.80746620515
2015-09-03,227961.84595970545
2015-09-04,237482.5445759755
2015-09-08,230833.51423553895
2015-09-09,233597.29086438424
2015-09-10,231776.1159850015
2015-09-11,233535.47826584286
2015-09-14,231031.69458325877
2015-09-15,228779.9627571065
2015-09-16,229563.93643256192
2015-09-17,230905.69129699672
2015-09-18,231559.12840609066
2015-09-21,233421.73121023018
2015-09-22,234841.32880850395
2015-09-23,236384.93245528653
2015-09-24,235514.5800936608
2015-09-25,233004.21170012365
2015-09-28,226699.090808728
2015-09-29,213546.9215337666
2015-09-30,216557.91764933494
2015-10-01,217445.6855797903
2015-10-02,211749.74950591344
2015-10-05,219098.97664438345
2015-10-06,217052.7214510907
2015-10-07,219968.3669907885
2015-10-08,223582.41696762375
2015-10-09,222880.13009344495
2015-10-12,222156.82143372128
2015-10-13,222976.03840211043
2015-10-14,221243.59530444263
2015-10-15,226972.49459818495
2015-10-16,229414.3141926908
2015-10-19,229180.31609683915
2015-10-20,232918.42879928063
2015-10-21,228827.58868167383
2015-10-22,228345.81988626267
2015-10-23,227875.46617564862
2015-10-26,230575.26277815265
2015-10-27,228452.28607072314
2015-10-28,230143.7840679046
2015-10-29,230394.7312725694
2015-10-30,229012.0943437165
2015-11-02,232671.7758774122
2015-11-03,230684.05956060748
2015-11-04,228456.36915886163
2015-11-05,229617.37718425784
2015-11-06,227171.47558642505
2015-11-09,224370.79312752342
2015-11-10,221624.79071820292
2015-11-11,220351.43223413738
2015-11-12,219997.97812141667
2015-11-13,212176.52541636716
2015-11-16,210795.26105610444
2015-11-17,211879.70848207324
2015-11-18,210673.28471289272
2015-11-19,215025.6314802961
2015-11-20,215176.42526049344
2015-11-23,216241.73917670394
2015-11-24,216543.54698097883
2015-11-25,219113.1730101972
2015-11-27,222043.9338648854
2015-11-30,221635.04326402678
2015-12-01,220934.66801063516
2015-12-02,618468.4922646945
2015-12-03,575812.2587205247
2015-12-04,570436.8310302278
2015-12-07,472894.2246193115
2015-12-08,476852.9495150213
2015-12-09,457886.35687485803
2015-12-10,463042.9583799412
2015-12-11,442489.19379024627
2015-12-14,414101.715960381
2015-12-15,399276.07519450376
2015-12-16,412524.9909083286
2015-12-17,386671.31528587505
2015-12-18,392822.492380225
2015-12-21,395248.45370126935
2015-12-22,399893.89589418645
2015-12-23,434847.76481046155
2015-12-24,416953.12039219966
2015-12-28,407386.81464266154
2015-12-29,419452.48451936396
2015-12-30,414423.2965485542
2015-12-31,411524.4075527757
2016-01-04,409723.9098477667
2016-01-05,406829.14202322025
2016-01-06,412543.9338114869
2016-01-07,406717.88802776946
2016-01-08,394485.51318833686
2016-01-11,394517.5463874925
2016-01-12,390313.4128857855
2016-01-13,380836.6481782811
2016-01-14,371947.18557246035
2016-01-15,377279.264442805
2016-01-19,360086.34418354614
2016-01-20,360673.51782782003
2016-01-21,374341.6427676076
2016-01-22,383876.44182594947
2016-01-25,377799.28155972617
2016-01-26,377945.70758702705
2016-01-27,378335.6583071397
2016-01-28,377030.1948422411
2016-01-29,387392.39417183585
2016-02-01,393563.5799731289
2016-02-02,393578.6962853966
2016-02-03,385101.14022165677
2016-02-04,386132.8829135969
2016-02-05,389183.9600744748
2016-02-08,381233.46496251033
2016-02-09,376112.38829074346
2016-02-10,376893.02151531156
2016-02-11,370389.10416661156
2016-02-12,368582.747411323
2016-02-16,376694.0478803149
2016-02-17,378140.5496085488
2016-02-18,384750.3782173157
2016-02-19,382336.28975573136
2016-02-22,383945.494941281
2016-02-23,389548.69376556773
2016-02-24,384994.6200135723
2016-02-25,386880.72905905003
2016-02-26,390085.61818157067
2016-02-29,394747.52550769044
2016-03-01,389524.04560372396
2016-03-02,396705.71101096744
2016-03-03,397379.4489182752
2016-03-04,398850.40003276203
2016-03-07,404927.7491013082
2016-03-08,410162.51138458116
2016-03-09,404027.18296569865
2016-03-10,403207.8416066012
2016-03-11,414345.9501093698
2016-03-14,415377.083137271
2016-03-15,410473.18299388443
2016-03-16,410562.96631570894
2016-03-17,418085.5925792663
2016-03-18,421161.0817177392
2016-03-21,413874.1014133415
2016-03-22,421575.9010949283
2016-03-23,413500.4565311906
2016-03-24,414086.60204237286
2016-03-28,417537.23457841127
2016-03-29,421155.8602164959
2016-03-30,422468.1914521902
2016-03-31,426076.1801543082
2016-04-01,423615.00201278355
2016-04-04,425620.3785512063
2016-04-05,425484.9293524124
2016-04-06,418287.6979932625
2016-04-07,421842.2758787996
2016-04-08,420427.01704034186
2016-04-11,421576.88289750635
2016-04-12,417840.0147542651
2016-04-13,420766.78665554896
2016-04-14,423764.09242590214
2016-04-15,428229.3041951911
2016-04-18,428275.9994529938
2016-04-19,429336.4319532873
2016-04-20,425942.5822461304
2016-04-21,425795.1658440101
2016-04-22,425335.3098783635
2016-04-25,424809.04936985846
2016-04-26,425072.8262995778
2016-04-27,424288.61667918117
2016-04-28,431240.86028992175
2016-04-29,423699.22285226104
2016-05-02,420071.36572167045
2016-05-03,424683.75787857134
2016-05-04,425278.6660120537
2016-05-05,423020.78246940515
2016-05-06,421989.61751658126
2016-05-09,423665.7579794476
2016-05-10,421927.6028297437
2016-05-11,426216.85221693025
2016-05-12,423447.8400045259
2016-05-13,424691.30268818553
2016-05-16,426477.77680697746
2016-05-17,428164.3245358988
2016-05-18,424955.92162170104
2016-05-19,426170.3140279686
2016-05-20,424879.5971743042
2016-05-23,426719.9917293031
2016-05-24,422493.765654661
2016-05-25,425236.72789318714
2016-05-26,426464.0675976114
2016-05-27,427960.0778816526
2016-05-31,430787.63962510374
2016-06-01,429751.1831292513
2016-06-02,431557.9007215662
2016-06-03,433234.0227041785
2016-06-06,432941.07752933254
2016-06-07,434810.64240490453
2016-06-08,439906.1479196356
2016-06-09,440630.7405019775
2016-06-10,441452.97700104886
2016-06-13,440187.10916800227
2016-06-14,437526.99921056506
2016-06-15,438178.8175751956
2016-06-16,433585.09010392183
2016-06-17,435608.9291256065
2016-06-20,429947.4631750049
2016-06-21,430310.31573357765
2016-06-22,431092.79169275187
2016-06-23,430570.0242031744
2016-06-24,440240.34925346763
2016-06-27,433398.84646968584
2016-06-28,423571.0312720919
2016-06-29,422894.71476853424
2016-06-30,426882.0333129382
2016-07-01,427502.1058581518
2016-07-05,427202.8090643639
2016-07-06,423961.76016917493
2016-07-07,424155.48628775263
2016-07-08,424918.16634784197
2016-07-11,427773.27725423244
2016-07-12,428655.50484056555
2016-07-13,429113.2721783993
2016-07-14,428639.09987829276
2016-07-15,428864.9361833017
2016-07-18,431170.400756306
2016-07-19,432277.8306255304
2016-07-20,433051.5483821041
2016-07-21,432013.7906764863
2016-07-22,431887.9968506262
2016-07-25,431358.2667937073
2016-07-26,431231.71992008324
2016-07-27,430512.9150877248
2016-07-28,430359.0726225454
2016-07-29,430605.5363395246
2016-08-01,429943.54871827987
2016-08-02,426636.86963342107
2016-08-03,423833.2474077326
2016-08-04,425096.6596280872
2016-08-05,426363.5300875544
2016-08-08,425450.81562017754
2016-08-09,426330.98912361026
2016-08-10,426818.35639122006
2016-08-11,426820.38788411854
2016-08-12,428927.0619225389
2016-08-15,428902.6066823223
2016-08-16,429044.26331205806
2016-08-17,429513.25815862307
2016-08-18,429564.8089020453
2016-08-19,430538.55468560563
2016-08-22,431344.3681010619
2016-08-23,428871.3305197621
2016-08-24,428207.5767889497
2016-08-25,427928.9008079532
2016-08-26,425342.30792587827
2016-08-29,426444.0909613779
2016-08-30,428463.7070439686
2016-08-31,438475.6208514867
2016-09-01,440290.0414054205
2016-09-02,443850.93309294677
2016-09-06,444957.7650770301
2016-09-07,444550.14734293876
2016-09-08,443460.0943046668
2016-09-09,442536.0364585956
2016-09-12,437894.15506054315
2016-09-13,438167.4546640478
2016-09-14,434150.6784743895
2016-09-15,433404.3538403555
2016-09-16,437118.1066159405
2016-09-19,436001.8360418836
2016-09-20,435407.1612434882
2016-09-21,435967.43319904606
2016-09-22,440320.29781346594
2016-09-23,441205.5351337812
2016-09-26,439119.33708799403
2016-09-27,435338.90096274315
2016-09-28,433738.2379841035
2016-09-29,432063.3125112553
2016-09-30,429553.7421772055
2016-10-03,430752.8284487636
2016-10-04,430988.83083126455
2016-10-05,429563.269032968
2016-10-06,429400.94949955674
2016-10-07,429748.20127144095
2016-10-10,429438.99710753316
2016-10-11,431982.067066655
2016-10-12,432076.4838261449
2016-10-13,429222.80581386725
2016-10-14,430657.4077305977
2016-10-17,430698.7752670498
2016-10-18,431591.07329974684
2016-10-19,431774.28564381116
2016-10-20,430167.05325587967
2016-10-21,428497.7873908674
2016-10-24,429043.8799992478
2016-10-25,428895.93577841204
2016-10-26,427285.5955108159
2016-10-27,423308.1921653127
2016-10-28,424322.89353930386
2016-10-31,424016.15122495894
2016-11-01,424128.32367955096
2016-11-02,422171.60278950434
2016-11-03,419752.3169375529
2016-11-04,422359.4293321859
2016-11-07,422225.18963617564
2016-11-08,424899.61060531606
2016-11-09,428418.208301161
2016-11-10,432262.7764736111
2016-11-11,439297.55722777976
2016-11-14,439160.88853128813
2016-11-15,440843.9992906766
2016-11-16,443184.5153868759
2016-11-17,442071.8361922691
2016-11-18,445139.9462868338
2016-11-21,442125.83291887224
2016-11-22,444000.54501092713
2016-11-23,444831.6485911973
2016-11-25,444528.3172571274
2016-11-28,446164.4921232724
2016-11-29,445572.81099205266
2016-11-30,444829.19197257294
2016-12-01,443103.15285056777
2016-12-02,440675.55250478367
2016-12-05,443830.4493268061
2016-12-06,446748.66083843214
2016-12-07,447153.65644363844
2016-12-08,452734.2108566399
2016-12-09,456791.4437011296
2016-12-12,454872.43552915833
2016-12-13,450837.6668866592
2016-12-14,452803.5155761819
2016-12-15,450451.43636852404
2016-12-16,453499.35088831716
2016-12-19,454519.6921673187
2016-12-20,457503.01437290624
2016-12-21,457936.3979535189
2016-12-22,457128.2995486104
2016-12-23,455387.0938764388
2016-12-27,457684.3506750582
2016-12-28,460303.57285424677
2016-12-29,460372.51053801936
2016-12-30,459755.906810528
2017-01-03,467581.7712735829
2017-01-04,466504.4548446189
2017-01-05,468684.35461420496
2017-01-06,463411.829686615
2017-01-09,463423.80339259736
2017-01-10,462415.9330206708
2017-01-11,466213.8820072812
2017-01-12,464004.1838167154
2017-01-13,462073.4920528548
2017-01-17,463198.45343847154
2017-01-18,462485.45977765165
2017-01-19,460013.38363909465
2017-01-20,458043.4345082255
2017-01-23,459258.39040710096
2017-01-24,456182.8642641631
2017-01-25,463746.38302162953
2017-01-26,466656.88269290526
2017-01-27,462750.4826673552
2017-01-30,463525.00593288086
2017-01-31,457543.6314903942
2017-02-01,456091.87876814976
2017-02-02,457136.778795821
2017-02-03,456775.47034658765
2017-02-06,463155.69195052393
2017-02-07,460133.78351522307
2017-02-08,461844.90103614755
2017-02-09,459896.2214226447
2017-02-10,467137.5231231701
2017-02-13,465646.25528830255
2017-02-14,463823.96228488523
2017-02-15,461435.01459392265
2017-02-16,469944.7951677481
2017-02-17,469300.2528682495
2017-02-21,474269.13983664155
2017-02-22,474359.9633121333
2017-02-23,474933.5849589581
2017-02-24,473910.54077454726
2017-02-27,474210.43190312624
2017-02-28,472191.1809472146
2017-03-01,467097.5358245461
2017-03-02,471250.6928658011
2017-03-03,470454.3352407642
2017-03-06,470217.32839818264
2017-03-07,470809.8568007813
2017-03-08,467205.2550782086
2017-03-09,458813.9167588617
2017-03-10,459120.3647573026
2017-03-13,458618.14044200943
2017-03-14,458593.0810755259
2017-03-15,457726.57356586895
2017-03-16,467785.0419692179
2017-03-17,466068.92955984036
2017-03-20,464828.6097623997
2017-03-21,464784.5664261586
2017-03-22,457164.58956440125
2017-03-23,457622.69392008206
2017-03-24,457813.4042943925
2017-03-27,456827.70539019036
2017-03-28,454787.3136526497
2017-03-29,462068.58013596915
2017-03-30,460296.3457160896
2017-03-31,462438.9617469663
2017-04-03,458915.7416462293
2017-04-04,447194.5406135271
2017-04-05,445565.01106077054
2017-04-06,453839.25087854627
2017-04-07,452866.4591035937
2017-04-10,457639.1763986563
2017-04-11,462953.8787869752
2017-04-12,463774.83249376406
2017-04-13,456150.263745959
2017-04-17,446550.3499024084
2017-04-18,452171.48169443797
2017-04-19,451290.5068330854
2017-04-20,455008.2998180571
2017-04-21,456811.4758574162
2017-04-24,447724.5771243879
2017-04-25,449739.1174611247
2017-04-26,456250.04988091555
2017-04-27,456621.8014528485
2017-04-28,449124.7504629357
2017-05-01,449822.6470850901
2017-05-02,453658.00680356956
2017-05-03,453695.872134286
2017-05-04,451779.6863819241
2017-05-05,449709.4491779692
2017-05-08,449216.8716705773
2017-05-09,446204.94012028567
2017-05-10,448528.62209540437
2017-05-11,439636.75416227966
2017-05-12,424255.45112485095
2017-05-15,412786.8150063172
2017-05-16,418163.1565019134
2017-05-17,425167.6165187013
2017-05-18,411291.98490026925
2017-05-19,408852.1806270529
2017-05-22,411697.1854485509
2017-05-23,413011.82350175624
2017-05-24,414575.5393318774
2017-05-25,412484.78308670846
2017-05-26,419132.0873474281
2017-05-30,413088.5981642081
2017-05-31,412204.5457486139
2017-06-01,411837.110058467
2017-06-02,415301.6271828448
2017-06-05,416863.58475740993
2017-06-06,412716.94962935254
2017-06-07,409781.0258099217
2017-06-08,409637.26502056874
2017-06-09,420291.36316568457
2017-06-12,413762.4270189082
2017-06-13,409635.13824070146
2017-06-14,416398.72009451216
2017-06-15,411566.48548539303
2017-06-16,415493.26624941203
2017-06-19,408702.19966643775
2017-06-20,406038.4467298919
2017-06-21,408243.12935579737
2017-06-22,405434.99255790643
2017-06-23,410360.0165568961
2017-06-26,414767.67131750414
2017-06-27,416014.14721790794
2017-06-28,406869.70550858765
2017-06-29,415321.48357037414
2017-06-30,411718.7597717664
2017-07-03,416434.2664874266
2017-07-05,417305.3841485358
2017-07-06,411991.97833845246
2017-07-07,409867.09056293446
2017-07-10,409049.899752304
2017-07-11,410500.515344918
2017-07-12,408932.3600012768
2017-07-13,417342.21220779244
2017-07-14,416022.45462168095
2017-07-17,420630.8903305145
2017-07-18,416383.53155248525
2017-07-19,418630.05809357757
2017-07-20,416954.032031441
2017-07-21,419553.07941735536
2017-07-24,421585.16761306196
2017-07-25,426124.3865691645
2017-07-26,428427.3990653117
2017-07-27,431815.15724895097
2017-07-28,430360.49886600126
2017-07-31,428279.6875628485
2017-08-01,430868.3620786166
2017-08-02,421860.9164729831
2017-08-03,422273.5225119078
2017-08-04,419518.95708184206
2017-08-07,419819.07626981934
2017-08-08,419680.75021412055
2017-08-09,410903.32623532735
2017-08-10,404867.16330653185
2017-08-11,383433.8678156982
2017-08-14,377930.9157811095
2017-08-15,377424.276637562
2017-08-16,375451.8227088885
2017-08-17,378043.32477446797
2017-08-18,375083.4717046414
2017-08-21,373401.55862780905
2017-08-22,373254.82233258814
2017-08-23,380547.96761726815
2017-08-24,382282.7057925796
2017-08-25,382486.5012853186
2017-08-28,383591.3158874324
2017-08-29,382262.95790052426
2017-08-30,383036.12591267686
2017-08-31,385629.4636691931
2017-09-01,389714.8041311085
2017-09-05,388678.49558371364
2017-09-06,390879.23370882764
2017-09-07,392969.9379567859
2017-09-08,390784.31575068046
2017-09-11,389542.64654379216
2017-09-12,393722.19044422824
2017-09-13,399185.671903267
2017-09-14,398887.33210226736
2017-09-15,399180.43647478934
2017-09-18,397524.30448611075
2017-09-19,397914.84798731544
2017-09-20,398442.4544199669
2017-09-21,400376.6720226938
2017-09-22,403809.99744655954
2017-09-25,404123.5184161551
2017-09-26,407812.79952157254
2017-09-27,409875.34381580044
2017-09-28,410008.4932425116
2017-09-29,411538.05559654644
2017-10-02,411401.5862353094
2017-10-03,411748.68566303956
2017-10-04,407389.51196729037
2017-10-05,409116.63111734035
2017-10-06,411929.54384229914
2017-10-09,407443.08752147644
2017-10-10,408045.8132814117
2017-10-11,406819.50053794077
2017-10-12,404889.90940633416
2017-10-13,407136.7446798004
2017-10-16,406041.9778006779
2017-10-17,408190.87709240743
2017-10-18,409679.1772176075
2017-10-19,408552.8038149723
2017-10-20,409755.47949096945
2017-10-23,413307.14528972877
2017-10-24,410785.4747595201
2017-10-25,412382.65785763966
2017-10-26,411591.19537548185
2017-10-27,401379.54251063697
2017-10-30,395278.09715878125
2017-10-31,394140.14934041904
2017-11-01,389776.7912199839
2017-11-02,392983.16336375935
2017-11-03,390196.2372313978
2017-11-06,398023.28123753547
2017-11-07,394430.3412280608
2017-11-08,395321.40304243524
2017-11-09,404985.7607986724
2017-11-10,413458.45633817033
2017-11-13,410138.9967112487
2017-11-14,412041.43271370814
2017-11-15,432836.9628158978
2017-11-16,441430.9374705985
2017-11-17,449119.28604311397
2017-11-20,468608.45599431626
2017-11-21,478207.93064576667
2017-11-22,471411.1972126097
2017-11-24,472484.5196903078
2017-11-27,478745.7557709869
2017-11-28,483420.0748840237
2017-11-29,486668.3551855787
2017-11-30,478554.91881863814
2017-12-01,481700.2250256635
2017-12-04,481514.94539390696
2017-12-05,480693.0579669359
2017-12-06,480315.41177782376
2017-12-07,471503.4616283917
2017-12-08,468683.146331499
2017-12-11,464816.1408203688
2017-12-12,450841.99128779303
2017-12-13,458948.71267222456
2017-12-14,453216.74322002934
2017-12-15,464453.5253735083
2017-12-18,468423.570079245
2017-12-19,464134.96666209155
2017-12-20,459971.9658942978
2017-12-21,459579.55713527935
2017-12-22,467742.3685527946
2017-12-26,464756.375190827
2017-12-27,461739.01090339903
2017-12-28,463581.06750554044
2017-12-29,460665.5670224212
2018-01-02,469614.20369164704
2018-01-03,466869.96249179106
2018-01-04,464389.06004822406
2018-01-05,462009.5668776913
2018-01-08,465808.6305630475
2018-01-09,463043.6921932891
2018-01-10,468755.8493621748
2018-01-11,476494.8338906122
2018-01-12,483474.03830769076
2018-01-16,472341.7454536728
2018-01-17,472947.68527275114
2018-01-18,473196.4166244892
2018-01-19,476267.08634612215
2018-01-22,474055.6729134804
2018-01-23,476390.47412893747
2018-01-24,471302.06630481826
2018-01-25,469481.1058799211
2018-01-26,463683.55223769334
2018-01-29,466720.4036825775
2018-01-30,460455.91349495336
2018-01-31,458398.7224541025
2018-02-01,458257.586408006
2018-02-02,456175.16395411856
2018-02-05,447817.1147827457
2018-02-06,433064.0232775272
2018-02-07,444612.93131739483
2018-02-08,449063.3348478669
2018-02-09,433700.50465982314
2018-02-12,440251.6101483413
2018-02-13,444161.57818831824
2018-02-14,445413.1355019614
2018-02-15,453808.79560476233
2018-02-16,461641.0507521657
2018-02-20,467190.47656781203
2018-02-21,463453.7211681753
2018-02-22,465868.084617791
2018-02-23,463263.06756945385
2018-02-26,466575.7353502452
2018-02-27,471923.4183005057
2018-02-28,463713.1568730647
2018-03-01,456591.7044445478
2018-03-02,459040.222881767
