date,portfolio_value
2014-04-11,2039921.4435410893
2014-04-14,2017288.3302126352
2014-04-15,2018881.9551781237
2014-04-16,2021846.2177648323
2014-04-17,2044590.5967483597
2014-04-21,2046008.1112228755
2014-04-22,2057393.4173861176
2014-04-23,2060692.1784148791
2014-04-24,2050200.807891961
2014-04-25,2050063.68033333
2014-04-28,2028266.558650978
2014-04-29,2029697.9823690248
2014-04-30,2037849.4306423026
2014-05-01,2042540.5529984462
2014-05-02,2047666.1984052323
2014-05-05,2037404.256522395
2014-05-06,2037482.3443518693
2014-05-07,2021863.6215000332
2014-05-08,2026401.8921463815
2014-05-09,2039822.1315135227
2014-05-12,2058744.8718276438
2014-05-13,2053356.5750324032
2014-05-14,2034356.95760128
2014-05-15,2033582.3127915754
2014-05-16,2026326.2039011866
2014-05-19,2037720.4316233774
2014-05-20,2036776.847404738
2014-05-21,2019146.3256752975
2014-05-22,2041853.740147229
2014-05-23,2056562.8158122166
2014-05-27,2072807.561422445
2014-05-28,2072802.6546370448
2014-05-29,2061097.46441156
2014-05-30,2068595.1574812734
2014-06-02,2064705.4646688455
2014-06-03,2063117.673930604
2014-06-04,2066829.5943868815
2014-06-05,2098496.246490053
2014-06-06,2113713.251175685
2014-06-09,2127433.2536053522
2014-06-10,2126037.39178771
2014-06-11,2116774.983322891
2014-06-12,2112855.4226627806
2014-06-13,2098317.35933485
2014-06-16,2101443.7357427436
2014-06-17,2110855.816107936
2014-06-18,2111528.2237521512
2014-06-19,2121907.951950577
2014-06-20,2128801.7132423758
2014-06-23,2124926.57730557
2014-06-24,2127374.8356905235
2014-06-25,2115932.521829617
2014-06-26,2122360.5025625117
2014-06-27,2133977.2314515854
2014-06-30,2133972.222039046
2014-07-01,2138314.378050918
2014-07-02,2139395.745499458
2014-07-03,2139460.0622846293
2014-07-07,2133878.5704209316
2014-07-08,2131763.538662975
2014-07-09,2114144.1707050153
2014-07-10,2116567.7631182084
2014-07-11,2106787.299635835
2014-07-14,2108968.6699296557
2014-07-15,2114956.0479676668
2014-07-16,2102570.1518504075
2014-07-17,2105574.2544106334
2014-07-18,2091432.4741233476
2014-07-21,2101140.7532233903
2014-07-22,2097095.6648161921
2014-07-23,2102966.4609791515
2014-07-24,2104640.8863108275
2014-07-25,2098995.8855385794
2014-07-28,2088123.6518677634
2014-07-29,2089450.7803171128
2014-07-30,2084064.2373511682
2014-07-31,2090368.6082122603
2014-08-01,2065541.0210558793
2014-08-04,2057354.9867768914
2014-08-05,2077244.7481802052
2014-08-06,2073111.818905276
2014-08-07,2080149.7970518651
2014-08-08,2070662.9324988297
2014-08-11,2096487.153570947
2014-08-12,2094303.5089253627
2014-08-13,2089933.7722112075
2014-08-14,2097466.190625107
2014-08-15,2103817.5189087037
2014-08-18,2110921.910919336
2014-08-19,2119782.7415553597
2014-08-20,2118799.439184749
2014-08-21,2124285.341408227
2014-08-22,2129947.2709144796
2014-08-25,2121812.583820057
2014-08-26,2135713.374965749
2014-08-27,2133780.5391413085
2014-08-28,2126974.946121707
2014-08-29,2130161.6866191323
2014-09-02,2139946.883915887
2014-09-03,2133224.998028986
2014-09-04,2128111.597633979
2014-09-05,2125866.932542616
2014-09-08,2137907.489513021
2014-09-09,2126972.190275327
2014-09-10,2110820.9201501277
2014-09-11,2119593.565281592
2014-09-12,2107741.950950576
2014-09-15,2087230.1258159648
2014-09-16,2087919.7377187961
2014-09-17,2097291.8751917346
2014-09-18,2095597.904657937
2014-09-19,2099142.6643728022
2014-09-22,2088422.5778747527
2014-09-23,2070926.9475918438
2014-09-24,2054754.2572261135
2014-09-25,2075150.4619803547
2014-09-26,2045775.9519670017
2014-09-29,2057090.7011647227
2014-09-30,2034712.2627113035
2014-10-01,2044373.5412208214
2014-10-02,2033183.3169015828
2014-10-03,2025762.0042573446
2014-10-06,2039146.775293633
2014-10-07,2042306.8825830936
2014-10-08,2032076.45989862
2014-10-09,2056749.3622263053
2014-10-10,2037163.386104853
2014-10-13,2060183.5118260602
2014-10-14,2051310.7037325
2014-10-15,2058578.9534544188
2014-10-16,2064395.7430015528
2014-10-17,2043470.7990561163
2014-10-20,2062727.7201306026
2014-10-21,2070733.6607869375
2014-10-22,2091946.2091720724
2014-10-23,2081814.0886893417
2014-10-24,2085818.9260516404
2014-10-27,2100974.01587125
2014-10-28,2127901.4263581107
2014-10-29,2141206.2933409954
2014-10-30,2144034.765635949
2014-10-31,2159320.087269
2014-11-03,2172529.809817489
2014-11-04,2174586.81583475
2014-11-05,2162626.0368670863
2014-11-06,2166051.618973021
2014-11-07,2177749.344342656
2014-11-10,2185214.4237024253
2014-11-11,2182334.5590970223
2014-11-12,2194700.4855909706
2014-11-13,2180031.067240534
2014-11-14,2173589.4650776302
2014-11-17,2161176.3389759674
2014-11-18,2155889.9819108834
2014-11-19,2145233.8136035693
2014-11-20,2157469.6269056755
2014-11-21,2152816.5050341194
2014-11-24,2176079.513682685
2014-11-25,2182529.012290345
2014-11-26,2185499.776206902
2014-11-28,2170323.8103225534
2014-12-01,2157486.6772252247
2014-12-02,2162869.662517837
2014-12-03,2177270.744179902
2014-12-04,2179340.199478812
2014-12-05,2181252.756536309
2014-12-08,2172732.1200394207
2014-12-09,2196692.93027471
2014-12-10,2183119.6799593186
2014-12-11,2164055.633952267
2014-12-12,2167550.7747158767
2014-12-15,2134215.5296537247
2014-12-16,2138996.812735031
2014-12-17,2145663.083485547
2014-12-18,2150533.9916987447
2014-12-19,2192266.794832135
2014-12-22,2204811.982102384
2014-12-23,2343222.64936245
2014-12-24,2342249.9105014764
2014-12-26,2348049.8357012537
2014-12-29,2362488.5440639225
2014-12-30,2366909.2799332715
2014-12-31,2355365.2322746264
2015-01-02,2337400.76332205
2015-01-05,2345135.0337233134
2015-01-06,2308384.2624676446
2015-01-07,2289768.400756855
2015-01-08,2300736.654161213
2015-01-09,2315772.729716998
2015-01-12,2307325.8436003043
2015-01-13,2303287.396128041
2015-01-14,2298894.1529127387
2015-01-15,2287281.8725936664
2015-01-16,2286996.023312117
2015-01-20,2285967.2980209896
2015-01-21,2275952.5929061547
2015-01-22,2306974.7015118785
2015-01-23,2321449.0591706685
2015-01-26,2318332.5949383206
2015-01-27,2332129.7366680396
2015-01-28,2311074.4677112876
2015-01-29,2300799.4008421176
2015-01-30,2292857.8629400656
2015-02-02,2278803.0165775414
2015-02-03,2300445.667149074
2015-02-04,2318523.11130013
2015-02-05,2326500.709321375
2015-02-06,2338823.491098301
2015-02-09,2323996.699115486
2015-02-10,2307048.755166012
2015-02-11,2316954.389119225
2015-02-12,2327274.196564053
2015-02-13,2335599.343725556
2015-02-17,2338256.1462447904
2015-02-18,2338592.049709705
2015-02-19,2336650.294739407
2015-02-20,2333963.7151617687
2015-02-23,2344775.6880518463
2015-02-24,2342072.8925310285
2015-02-25,2349324.328655287
2015-02-26,2355563.89431566
2015-02-27,2360877.0663715918
2015-03-02,2356720.655322233
2015-03-03,2367160.0565528814
2015-03-04,2357282.2026246637
2015-03-05,2353659.985804701
2015-03-06,2357568.475828917
2015-03-09,2340297.104047216
2015-03-10,2353284.8840544005
2015-03-11,2334668.7482699384
2015-03-12,2352482.359790474
2015-03-13,2376652.0416239607
2015-03-16,2353179.4872957324
2015-03-17,2382701.300926437
2015-03-18,2372834.2486835173
2015-03-19,2392136.344189456
2015-03-20,2394416.9759976044
2015-03-23,2413971.022831309
2015-03-24,2415619.9965201225
2015-03-25,2400841.249467972
2015-03-26,2381190.33118628
2015-03-27,2381246.4652072126
2015-03-30,2387812.6522428454
2015-03-31,2412582.7532550646
2015-04-01,2409935.4727387046
2015-04-02,2408437.8887417554
2015-04-06,2406257.010784001
2015-04-07,2411286.9579918003
2015-04-08,2406304.4661924853
2015-04-09,2389656.3145355247
2015-04-10,2401427.626778515
2015-04-13,2418064.607100394
2015-04-14,2409685.7942413813
2015-04-15,2416510.377041781
2015-04-16,2423723.307722832
2015-04-17,2414785.552816003
2015-04-20,2406831.3304006374
2015-04-21,2417660.0834864546
2015-04-22,2411047.582680293
2015-04-23,2418476.7644142485
2015-04-24,2418523.7632177407
2015-04-27,2424395.0324830934
2015-04-28,2430260.899505771
2015-04-29,2425478.5087315287
2015-04-30,2404839.309120658
2015-05-01,2372915.745242017
2015-05-04,2387962.4628175944
2015-05-05,2390357.972992469
2015-05-06,2384649.116305102
2015-05-07,2380364.809649579
2015-05-08,2376934.274142451
2015-05-11,2405713.0700443033
2015-05-12,2403035.297224806
2015-05-13,2396166.9270837395
2015-05-14,2403133.0607359814
2015-05-15,2411634.776906269
2015-05-18,2423718.1204598863
2015-05-19,2430499.5853460063
2015-05-20,2432030.3371558455
2015-05-21,2421283.487539633
2015-05-22,2417177.596154529
2015-05-26,2411798.358335886
2015-05-27,2401133.9184829313
2015-05-28,2417789.82492075
2015-05-29,2417745.128506162
2015-06-01,2408450.9008273245
2015-06-02,2413277.2732528304
2015-06-03,2420456.62562826
2015-06-04,2419898.6736507
2015-06-05,2418332.292938442
2015-06-08,2419514.7314813547
2015-06-09,2410273.6018967777
2015-06-10,2417304.537023881
2015-06-11,2435128.4230782012
2015-06-12,2452238.3446384277
2015-06-15,2438826.344279388
2015-06-16,2435016.0437115408
2015-06-17,2433281.1271838723
2015-06-18,2441612.2363388813
2015-06-19,2470674.2911591684
2015-06-22,2462085.7664841446
2015-06-23,2476417.349037243
2015-06-24,2482019.8016846874
2015-06-25,2474793.848518993
2015-06-26,2471221.8060524827
2015-06-29,2463825.2446467364
2015-06-30,2425524.6044934555
2015-07-01,2439942.018171626
2015-07-02,2446638.0057987915
2015-07-06,2457471.6177265206
2015-07-07,2445684.8316973797
2015-07-08,2469544.7006046074
2015-07-09,2441164.457562016
2015-07-10,2454452.592736979
2015-07-13,2463603.2022682293
2015-07-14,2485016.255547727
2015-07-15,2491677.764509063
2015-07-16,2486127.5862023635
2015-07-17,2496639.9055395075
2015-07-20,2488960.0026491163
2015-07-21,2484324.4268755033
2015-07-22,2498244.658009043
2015-07-23,2471416.519541222
2015-07-24,2460177.2434719685
2015-07-27,2455855.2064855746
2015-07-28,2429577.1439697496
2015-07-29,2457924.9762181584
2015-07-30,2469765.0618530125
2015-07-31,2478462.7354868674
2015-08-03,2485744.1638687644
2015-08-04,2497122.8493733695
2015-08-05,2492015.8624377735
2015-08-06,2499620.768019268
2015-08-07,2480288.2208145
2015-08-10,2471900.899055608
2015-08-11,2493180.5634572725
2015-08-12,2469403.7951145587
2015-08-13,2471721.966330906
2015-08-14,2486568.9464226747
2015-08-17,2496061.4589170055
2015-08-18,2506580.8331680284
2015-08-19,2505459.539301934
2015-08-20,2496963.1396875177
2015-08-21,2492000.123773355
2015-08-24,2395354.41339637
2015-08-25,2373980.9164943164
2015-08-26,2362950.581572413
2015-08-27,2376929.8627290516
2015-08-28,2390952.4483800516
2015-08-31,2397665.5086148186
2015-09-01,2394302.2955185557
2015-09-02,2378199.295224375
2015-09-03,2387224.4660965335
2015-09-04,2392739.253884609
2015-09-08,2383951.4965857333
2015-09-09,2396750.344380038
2015-09-10,2391035.35453271
2015-09-11,2396508.059027512
2015-09-14,2400763.3611240694
2015-09-15,2398704.914777789
2015-09-16,2402462.405143374
2015-09-17,2407456.815593285
2015-09-18,2409601.50714294
2015-09-21,2408901.007373669
2015-09-22,2413304.9030431355
2015-09-23,2410907.771820109
2015-09-24,2413628.5618072324
2015-09-25,2409641.9796130923
2015-09-28,2414128.6093647666
2015-09-29,2400992.1020281743
2015-09-30,2372789.1790077058
2015-10-01,2392424.712556539
2015-10-02,2385366.816468978
2015-10-05,2427735.5564403753
2015-10-06,2447884.248142621
2015-10-07,2466753.7503637364
2015-10-08,2489649.5918900208
2015-10-09,2493838.436756522
2015-10-12,2508198.150693921
2015-10-13,2495155.164024534
2015-10-14,2466560.763042237
2015-10-15,2469515.3687066846
2015-10-16,2484130.838564544
2015-10-19,2494537.692847423
2015-10-20,2506321.920366596
2015-10-21,2492954.156618889
2015-10-22,2496290.2067255876
2015-10-23,2506614.9043441834
2015-10-26,2523436.03918234
2015-10-27,2502234.630511759
2015-10-28,2516601.7215953474
2015-10-29,2523120.4822504413
2015-10-30,2511221.5991387395
2015-11-02,2515111.9503084165
2015-11-03,2531215.9950058553
2015-11-04,2547211.3694485594
2015-11-05,2561739.354517462
2015-11-06,2567695.6696346444
2015-11-09,2555283.0172293843
2015-11-10,2551235.2384992866
2015-11-11,2556938.2186778896
2015-11-12,2535893.763761468
2015-11-13,2516384.325900103
2015-11-16,2489069.119170316
2015-11-17,2505953.3739799834
2015-11-18,2508198.301316485
2015-11-19,2521790.5226193503
2015-11-20,2531598.6972743995
2015-11-23,2538121.1806498813
2015-11-24,2549311.040391785
2015-11-25,2557522.928756183
2015-11-27,2567465.350590086
2015-11-30,2577313.6003686492
2015-12-01,2564474.5116274804
2015-12-02,2573542.3628008873
2015-12-03,2548430.9688308444
2015-12-04,2515242.9796178625
2015-12-07,2520575.5113328183
2015-12-08,2504921.677241992
2015-12-09,2493884.426422431
2015-12-10,2480884.001799272
2015-12-11,2489426.2454152773
2015-12-14,2445411.3613060713
2015-12-15,2466354.907146856
2015-12-16,2496707.777278658
2015-12-17,2523266.785770253
2015-12-18,2498068.8107798337
2015-12-21,2468145.4167037816
2015-12-22,2488159.571304483
2015-12-23,2498323.6915234774
2015-12-24,2518923.571098452
2015-12-28,2515928.313939367
2015-12-29,2516970.0212316616
2015-12-30,2530178.9638937325
2015-12-31,2502638.53581691
2016-01-04,2453428.447491922
2016-01-05,2439217.818721944
2016-01-06,2455333.280733063
2016-01-07,2429809.238250591
2016-01-08,2370692.4824083485
2016-01-11,2358706.132501893
2016-01-12,2338952.504055038
2016-01-13,2332531.835263785
2016-01-14,2288896.3096207827
2016-01-15,2315238.2861182257
2016-01-19,2259556.3527022977
2016-01-20,2280737.9656037106
2016-01-21,2243161.074935484
2016-01-22,2257571.4937444935
2016-01-25,2269532.654174001
2016-01-26,2269876.2959866817
2016-01-27,2288418.164320089
2016-01-28,2282529.3852355387
2016-01-29,2308485.769574328
2016-02-01,2334254.558812474
2016-02-02,2327666.8973039724
2016-02-03,2288563.4412040324
2016-02-04,2288901.9032180826
2016-02-05,2283743.926411457
2016-02-08,2272691.6398009625
2016-02-09,2235496.773038966
2016-02-10,2234715.8796459935
2016-02-11,2222960.0519921933
2016-02-12,2202718.939847946
2016-02-16,2240487.53580905
2016-02-17,2255105.4514021915
2016-02-18,2277438.2014325103
2016-02-19,2291588.555428697
2016-02-22,2283627.0680330214
2016-02-23,2310648.973447069
2016-02-24,2297342.278881887
2016-02-25,2317303.5296493303
2016-02-26,2353758.3400480254
2016-02-29,2352172.2855850603
2016-03-01,2332448.532371566
2016-03-02,2376558.098433612
2016-03-03,2394726.461390703
2016-03-04,2403375.931231305
2016-03-07,2433909.754551422
2016-03-08,2424641.839140856
2016-03-09,2402526.8930458953
2016-03-10,2400430.619816817
2016-03-11,2410784.0800110525
2016-03-14,2431384.6664966247
2016-03-15,2414691.929858606
2016-03-16,2407527.9802176855
2016-03-17,2445861.4790081866
2016-03-18,2463178.350918067
2016-03-21,2458250.7795783617
2016-03-22,2461292.551302505
2016-03-23,2440406.3827357483
2016-03-24,2436307.386185145
2016-03-28,2433396.362424618
2016-03-29,2457811.5820873086
2016-03-30,2472687.714220277
2016-03-31,2476078.2324223425
2016-04-01,2465586.945953759
2016-04-04,2468398.7795968987
2016-04-05,2463964.426759814
2016-04-06,2439046.7796517885
2016-04-07,2452007.4482739395
2016-04-08,2439744.8499127836
2016-04-11,2448998.7646779846
2016-04-12,2446033.2069275347
2016-04-13,2478551.046234846
2016-04-14,2495786.381735473
2016-04-15,2501963.428217536
2016-04-18,2499836.745638644
2016-04-19,2518782.5364146507
2016-04-20,2519057.85196201
2016-04-21,2514464.8463724866
2016-04-22,2522471.167717739
2016-04-25,2519657.9034678447
2016-04-26,2531294.3495845343
2016-04-27,2537494.0410139402
2016-04-28,2541898.1711087767
2016-04-29,2531346.937201031
2016-05-02,2523112.462710495
2016-05-03,2531548.1671628226
2016-05-04,2526236.525265924
2016-05-05,2510328.455399376
2016-05-06,2503997.9988023466
2016-05-09,2505738.1864787154
2016-05-10,2502830.224104646
2016-05-11,2518651.858900745
2016-05-12,2498605.387115444
2016-05-13,2505141.973175566
2016-05-16,2487908.1781071303
2016-05-17,2479856.0861192252
2016-05-18,2474860.5985419927
2016-05-19,2461396.1992873983
2016-05-20,2463195.002651826
2016-05-23,2476538.5509305117
2016-05-24,2489744.6654573716
2016-05-25,2504668.980436267
2016-05-26,2507289.1876494475
2016-05-27,2516084.4768580184
2016-05-31,2518847.3366525443
2016-06-01,2519277.586992772
2016-06-02,2522685.287487604
2016-06-03,2526196.6867334764
2016-06-06,2526812.3055894063
2016-06-07,2533567.5988713917
2016-06-08,2551269.560204974
2016-06-09,2549663.3952151714
2016-06-10,2547393.3732389878
2016-06-13,2514053.9055833598
2016-06-14,2499021.947474548
2016-06-15,2493021.3856362244
2016-06-16,2482165.2050461858
2016-06-17,2490206.9179423684
2016-06-20,2492423.8137786826
2016-06-21,2502983.295267476
2016-06-22,2501042.207271378
2016-06-23,2510221.413482929
2016-06-24,2523014.5077269496
2016-06-27,2436394.968387155
2016-06-28,2384667.3978422014
2016-06-29,2419358.7911216244
2016-06-30,2459505.2789546736
2016-07-01,2472116.5307889683
2016-07-05,2466045.836043496
2016-07-06,2452260.3038728903
2016-07-07,2471679.943848198
2016-07-08,2487843.966246055
2016-07-11,2539077.424531983
2016-07-12,2560322.2262346754
2016-07-13,2577719.0380587257
2016-07-14,2571275.086177727
2016-07-15,2593221.17408271
2016-07-18,2574027.7802427066
2016-07-19,2577642.164593502
2016-07-20,2570364.942708938
2016-07-21,2570537.343622239
2016-07-22,2576929.082374143
2016-07-25,2583928.885056332
2016-07-26,2587665.4742088984
2016-07-27,2597609.5584180835
2016-07-28,2592871.835276168
2016-07-29,2590618.3397283363
2016-08-01,2586827.7628394333
2016-08-02,2585645.5071976334
2016-08-03,2577052.9955539205
2016-08-04,2582331.7169809327
2016-08-05,2607658.5922632385
2016-08-08,2622584.078053517
2016-08-09,2631714.208086208
2016-08-10,2628391.7922852538
2016-08-11,2614427.626137895
2016-08-12,2626483.0473418864
2016-08-15,2632425.517318983
2016-08-16,2644488.6379589955
2016-08-17,2625910.834337417
2016-08-18,2640648.6108253035
2016-08-19,2645132.3960709386
2016-08-22,2644792.6222707927
2016-08-23,2650227.1447853106
2016-08-24,2669118.164652272
2016-08-25,2666593.1884120777
2016-08-26,2672046.2857722053
2016-08-29,2661568.943833755
2016-08-30,2694428.0447236076
2016-08-31,2689802.8166786614
2016-09-01,2680043.5037196297
2016-09-02,2684627.114208787
2016-09-06,2682531.7244100044
2016-09-07,2707928.5618883916
2016-09-08,2713164.469754913
2016-09-09,2720046.7254312304
2016-09-12,2634853.6769026304
2016-09-13,2675516.760154567
2016-09-14,2630816.9340092917
2016-09-15,2620418.1153183617
2016-09-16,2653962.049339505
2016-09-19,2655612.487219652
2016-09-20,2652333.794178823
2016-09-21,2636533.119683261
2016-09-22,2681119.6074913987
2016-09-23,2700479.7372048674
2016-09-26,2680012.3310927246
2016-09-27,2655535.14248747
2016-09-28,2676871.3954219865
2016-09-29,2683492.394405915
2016-09-30,2660521.911582358
2016-10-03,2668423.666416801
2016-10-04,2673409.549162173
2016-10-05,2661721.0035246485
2016-10-06,2670995.444984149
2016-10-07,2672339.7367942478
2016-10-10,2667759.771327234
2016-10-11,2687734.7420784035
2016-10-12,2665143.044757815
2016-10-13,2645255.1948356885
2016-10-14,2646513.7312576696
2016-10-17,2653053.8866181066
2016-10-18,2631942.5837635277
2016-10-19,2650600.304930635
2016-10-20,2649693.396677029
2016-10-21,2649411.4693488018
2016-10-24,2656915.440939845
2016-10-25,2663831.2923291163
2016-10-26,2647320.8808893124
2016-10-27,2647460.559664276
2016-10-28,2624020.015650337
2016-10-31,2619072.224039334
2016-11-01,2609526.352095841
2016-11-02,2583255.8655261826
2016-11-03,2594035.6374057285
2016-11-04,2588748.4259477183
2016-11-07,2573096.665877096
2016-11-08,2618852.025069476
2016-11-09,2682960.1171154915
2016-11-10,2749728.1574233994
2016-11-11,2829354.5312588834
2016-11-14,2837919.5562058045
2016-11-15,2823214.745924588
2016-11-16,2855354.840665929
2016-11-17,2848742.700800431
2016-11-18,2895346.9857719755
2016-11-21,2874923.5893301168
2016-11-22,2922386.8668559687
2016-11-23,2928300.611396839
2016-11-25,2932637.1735629
2016-11-28,2929233.7394299693
2016-11-29,2915073.347015498
2016-11-30,2928853.6099225692
2016-12-01,2940272.3738416275
2016-12-02,2924603.65479834
2016-12-05,2957608.319740745
2016-12-06,2997145.3268936495
2016-12-07,2998895.7966322214
2016-12-08,3072521.9199951673
2016-12-09,3075371.078655302
2016-12-12,3065555.72245317
2016-12-13,3032412.2662390717
2016-12-14,3047559.386002553
2016-12-15,3034456.592656635
2016-12-16,3057996.3779970156
2016-12-19,3067525.477772268
2016-12-20,3085246.8853105553
2016-12-21,3106818.2185143344
2016-12-22,3095617.1262068287
2016-12-23,3095375.655943065
2016-12-27,3100451.66693602
2016-12-28,3114847.364515331
2016-12-29,3094251.00729789
2016-12-30,3085001.413872833
2017-01-03,3065463.6137829535
2017-01-04,3096159.7084258925
2017-01-05,3081030.0690354435
2017-01-06,3065699.2662504725
2017-01-09,3054474.6200853097
2017-01-10,3073511.0951521974
2017-01-11,3077566.021328664
2017-01-12,3052727.8131312896
2017-01-13,3057249.882269926
2017-01-17,3037528.9968130197
2017-01-18,3033363.457947422
2017-01-19,3021532.6680938615
2017-01-20,3010771.0323019936
2017-01-23,3026510.6930628563
2017-01-24,3037341.0273063616
2017-01-25,3045567.7032982907
2017-01-26,3064867.548779566
2017-01-27,3060362.779433485
2017-01-30,3030628.713864703
2017-01-31,3017992.9382428234
2017-02-01,3012042.214167891
2017-02-02,3004226.9381477395
2017-02-03,3034349.857289697
2017-02-06,3040995.1151115038
2017-02-07,3026276.9931771723
2017-02-08,3002674.9017389016
2017-02-09,3016098.2174474937
2017-02-10,3043908.7880935273
2017-02-13,3062694.972657442
2017-02-14,3067859.4346082034
2017-02-15,3078316.402370586
2017-02-16,3096446.31520036
2017-02-17,3088410.0334844715
2017-02-21,3089016.522578374
2017-02-22,3107219.7052406585
2017-02-23,3110150.763618211
2017-02-24,3099139.334663697
2017-02-27,3099621.181785914
2017-02-28,3088581.4609637824
2017-03-01,3079761.3511405736
2017-03-02,3114336.7000554455
2017-03-03,3104051.734395833
2017-03-06,3098154.117734367
2017-03-07,3096536.4247049387
2017-03-08,3070636.3691040375
2017-03-09,3052896.2999504805
2017-03-10,3054432.709822787
2017-03-13,3062189.4324284787
2017-03-14,3066477.898569466
2017-03-15,3052740.39419503
2017-03-16,3100467.3231348675
2017-03-17,3119402.230537979
2017-03-20,3092207.8825465036
2017-03-21,3060804.337285305
2017-03-22,3003016.833128266
2017-03-23,3038401.801684838
2017-03-24,3039857.75623068
2017-03-27,3042847.311645132
2017-03-28,3032184.747717615
2017-03-29,3053562.4370735376
2017-03-30,3080970.552994963
2017-03-31,3091107.9477695054
2017-04-03,3069542.2711984976
2017-04-04,3058329.125202514
2017-04-05,3041400.473389006
2017-04-06,3045225.526074184
2017-04-07,3063113.1163398055
2017-04-10,3061275.010315195
2017-04-11,3076007.2960961736
2017-04-12,3061831.6161881164
2017-04-13,3048808.8780877534
2017-04-17,3029292.1000552657
2017-04-18,3071232.000202225
2017-04-19,3074733.1957891383
2017-04-20,3070129.741208681
2017-04-21,3109845.7392558195
2017-04-24,3094670.632069595
2017-04-25,3124684.167329682
2017-04-26,3166594.118450487
2017-04-27,3158206.9126082403
2017-04-28,3135986.7926286636
2017-05-01,3137185.4001579746
2017-05-02,3135234.209083032
2017-05-03,3123619.1785964817
2017-05-04,3114220.2692910153
2017-05-05,3126945.436703542
2017-05-08,3130979.917675836
2017-05-09,3124401.204851301
2017-05-10,3115069.9714951366
2017-05-11,3108580.6026376635
2017-05-12,3094111.3171403976
2017-05-15,3089667.421215348
2017-05-16,3104430.791833266
2017-05-17,3113016.0950209373
2017-05-18,3040778.125940145
2017-05-19,3035822.1979391016
2017-05-22,3055423.7643395546
2017-05-23,3071242.5119031663
2017-05-24,3086582.2029445404
2017-05-25,3078219.851145179
2017-05-26,3091141.4914114275
2017-05-30,3072046.4515864337
2017-05-31,3077088.9921753425
2017-06-01,3087824.332482196
2017-06-02,3113296.203121373
2017-06-05,3107853.7540701153
2017-06-06,3104876.2538290867
2017-06-07,3088396.076612561
2017-06-08,3123442.080041412
2017-06-09,3162255.5368095725
2017-06-12,3161428.182902609
2017-06-13,3155608.8637750074
2017-06-14,3176717.927523421
2017-06-15,3173318.634920688
2017-06-16,3161470.337649917
2017-06-19,3132503.9643948674
2017-06-20,3167998.1002328917
2017-06-21,3129468.0985390544
2017-06-22,3130125.6773909754
2017-06-23,3149008.234240272
2017-06-26,3153170.0083072395
2017-06-27,3160239.694939103
2017-06-28,3136975.324789064
2017-06-29,3184766.407637281
2017-06-30,3135983.758134451
2017-07-03,3163630.009978883
2017-07-05,3147770.356832753
2017-07-06,3166872.542428168
2017-07-07,3141277.800703654
2017-07-10,3144377.1151332557
2017-07-11,3149021.9582174537
2017-07-12,3141046.617704129
2017-07-13,3156462.4682703344
2017-07-14,3152263.0062397392
2017-07-17,3177693.9253524933
2017-07-18,3170309.6106260484
2017-07-19,3170319.4785656063
2017-07-20,3186535.134885998
2017-07-21,3186246.572687923
2017-07-24,3186142.5123946625
2017-07-25,3187801.5984609653
2017-07-26,3194092.5381718082
2017-07-27,3180895.2733743507
2017-07-28,3183521.375659054
2017-07-31,3194605.0286036283
2017-08-01,3190243.280021566
2017-08-02,3176112.4042770257
2017-08-03,3163649.9789315416
2017-08-04,3167118.9360674866
2017-08-07,3167410.0860395688
2017-08-08,3197530.3331115944
2017-08-09,3175434.362726266
2017-08-10,3183040.207665349
2017-08-11,3120966.460751735
2017-08-14,3136703.7864818885
2017-08-15,3153460.7952478966
2017-08-16,3154514.209022684
2017-08-17,3167721.448476142
2017-08-18,3125969.70508529
2017-08-21,3125977.1309408345
2017-08-22,3103769.1588742584
2017-08-23,3140528.025450111
2017-08-24,3144386.944231928
2017-08-25,3136997.831622043
2017-08-28,3137226.905100563
2017-08-29,3127429.7262553703
2017-08-30,3127909.152536629
2017-08-31,3148825.03747774
2017-09-01,3171401.468070921
2017-09-05,3159569.5599660166
2017-09-06,3136271.637951289
2017-09-07,3134836.2824144335
2017-09-08,3152410.4287592415
2017-09-11,3152607.0089233033
2017-09-12,3184982.958865923
2017-09-13,3195638.316384622
2017-09-14,3190200.4466485563
2017-09-15,3195406.278849834
2017-09-18,3209895.806760453
2017-09-19,3219948.1526319575
2017-09-20,3229323.6745426236
2017-09-21,3244321.4696904104
2017-09-22,3254179.3191254744
2017-09-25,3260351.791323731
2017-09-26,3269572.4948733198
2017-09-27,3305573.636234931
2017-09-28,3330794.8722841563
2017-09-29,3305812.4326390163
2017-10-02,3339603.0983242905
2017-10-03,3343699.929721985
2017-10-04,3329817.9348045504
2017-10-05,3330816.2980892505
2017-10-06,3356312.485409557
2017-10-09,3354951.365638899
2017-10-10,3362097.019625315
2017-10-11,3363847.587598612
2017-10-12,3368860.011963403
2017-10-13,3359052.0921050026
2017-10-16,3360470.792806793
2017-10-17,3366800.3687316375
2017-10-18,3382364.302060429
2017-10-19,3384594.2048296044
2017-10-20,3387093.158903601
2017-10-23,3391492.5940038166
2017-10-24,3377407.1039584554
2017-10-25,3393259.755755126
2017-10-26,3372096.4070691285
2017-10-27,3367605.4524135357
2017-10-30,3346635.4939198266
2017-10-31,3360251.5005641812
2017-11-01,3339346.0628846786
2017-11-02,3369684.4242715966
