date,ticker,ret,gross_ret,type,cost
2018-12-31,ANCX,-0.25391802332835123,-0.24703361514553346,rebalance_exit,78263.680125
2018-12-31,PRTNQ,-0.1937096306699443,-0.1826049498014254,rebalance_exit,12273.479679687502
2018-12-31,SYKE,-0.14842160048564446,-0.14842160048564446,rebalance_exit,250014.15051521116
2018-12-31,OLBK,-0.20928895728423336,-0.20212290337981087,rebalance_exit,100652.54750000002
2018-12-31,IPHS,-0.37101310915070695,-0.3662880303777677,rebalance_exit,250014.15051521116
2018-12-31,ABTX,-0.2572433067716473,-0.2572433067716473,rebalance_exit,97290.071
2018-12-31,PRTMQ,-0.2731296707303361,-0.26958358877162447,rebalance_exit,13095.695687500003
2018-12-31,PBFX,-0.0027652619948261847,-0.0027652619948261847,rebalance_exit,49024.046375000005
2018-12-31,PRETM,-0.2731296707303361,-0.26958358877162447,rebalance_exit,13095.695687500003
2018-12-31,MOFG,-0.25570545370617015,-0.25570545370617015,rebalance_exit,37319.8355
2018-12-31,ADES,-0.09611133022692064,-0.09611133022692064,rebalance_exit,31397.541562500002
2018-12-31,CTT,-0.371013914320965,-0.3695143704154783,rebalance_exit,127567.26150000002
2018-12-31,ICBK,-0.3138459533029191,-0.30584864492208064,rebalance_exit,7093.648781250002
2018-12-31,ARII,0.5177874953723005,0.5177874953723003,rebalance_exit,115519.35775000002
2018-12-31,ALTA,-0.12876648825111148,-0.11422668332388564,rebalance_exit,32629.775812500004
2018-12-31,EVBN,-0.31102834300575766,-0.30899284257829307,rebalance_exit,8352.035500000002
2018-12-31,PUB,-0.12876429421738134,-0.11422445267445847,rebalance_exit,32629.775812500004
2018-12-31,ACBI,-0.028633269658268734,-0.02268651706069258,rebalance_exit,45650.98887500001
2018-12-31,NYRT,-0.04233836976017091,-0.042338369760171135,rebalance_exit,185545.16175000003
2018-12-31,CVCY,-0.1366024735113468,-0.12825742104693016,rebalance_exit,22558.056062500007
2018-12-31,CSWI,-0.10586440500148109,-0.09962682149101587,rebalance_exit,107532.40175000002
2018-12-31,NCBS,-0.11904919423975446,-0.10801402178128816,rebalance_exit,54438.62150000001
2018-12-31,MFSF,-0.2781646005139974,-0.2766653249514318,rebalance_exit,15019.187875
2019-03-29,BHLB,0.407862348040001,0.4197290705677177,rebalance_exit,22906.156050000005
2019-03-29,ANH,-0.20242663846918585,-0.19810883431314996,rebalance_exit,161059.72525000002
2019-03-29,NXTM,0.20594221239142363,0.20594221239142363,rebalance_exit,250014.15051521116
2019-03-29,LBAI,-0.23988297959509208,-0.2355900990113161,rebalance_exit,102433.2335
2019-03-29,AI_old1,-0.06839227080685495,-0.06249176859748995,rebalance_exit,157718.44575
2019-03-29,AAIC,-0.06837838311590849,-0.06247779294639855,rebalance_exit,157718.44575
2019-03-29,FLY_old,0.29709422923113693,0.29709422923113693,rebalance_exit,141506.5009375
2019-03-29,PRETL,0.32423980804490515,0.32605545184680995,rebalance_exit,40443.01514648438
2019-03-29,UCBI,0.16173950980750007,0.16173950980750007,rebalance_exit,553197.5367569373
2019-03-29,EVA,0.17782465134316672,0.17862772250088654,rebalance_exit,219186.87812500002
2019-03-29,CSGS,0.32132152264703717,0.324203960702778,rebalance_exit,553197.5367569373
2019-03-29,CATC,-0.008880130336557657,-0.008880130336557546,rebalance_exit,51760.063984375
2019-03-29,CKH,0.11999648744331037,0.13027504274788715,rebalance_exit,450213.215625
2019-03-29,CNXM,-0.05576479156733849,-0.05576479156733849,rebalance_exit,553197.5367569373
2019-03-29,RVIC,0.18428725844357596,0.1911450956439653,rebalance_exit,180457.1921875
2019-03-29,MLHR,0.1603138205652157,0.16925449152986483,rebalance_exit,553197.5367569373
2019-03-29,HMLP,0.2969242675520096,0.29746147440318427,rebalance_exit,223852.109375
2019-03-29,MGP,0.23118992375286407,0.23118992375286407,rebalance_exit,553197.5367569373
2019-06-28,NCOM,-0.08387850973322708,-0.08387850973322697,rebalance_exit,100354.08800000002
2019-06-28,STAR,0.09155659897809132,0.0915565989780911,rebalance_exit,264654.1619756326
2019-06-28,MCBC,0.05755327158233858,0.06079738946776203,rebalance_exit,21072.731640625003
2019-06-28,PWOD,0.06906685194225282,0.07407073882857929,rebalance_exit,6979.707226562501
2019-06-28,HTLF,-0.22222125107851576,-0.22222125107851576,rebalance_exit,363406.7351830428
2019-06-28,BRKL_old,0.11777724373484677,0.11777724373484655,rebalance_exit,553197.5367569373
2019-06-28,PRMW,-0.04313265458939808,-0.04313265458939819,rebalance_exit,553197.5367569373
2019-06-28,BHBK,0.12209688174966349,0.12209688174966349,rebalance_exit,377997.893125
2019-06-28,SIFI_old,0.1672920793198871,0.16729207931988688,rebalance_exit,328200.46761718753
2019-06-28,COT,-0.03866300661126143,-0.03866300661126154,rebalance_exit,553197.5367569373
2019-06-28,BKCC,0.1893099556129525,0.19062083691249376,rebalance_exit,316688.8559375
2019-06-28,FBC,0.2537194874462556,0.2537194874462554,rebalance_exit,553197.5367569373
2019-06-28,AY,0.1914067637840724,0.19202071508665064,rebalance_exit,553197.5367569373
2019-06-28,RILYH,0.09815738218144143,0.09815738218144143,rebalance_exit,26338.110214843753
2019-06-28,PRFT,0.5345123787004946,0.5345123787004946,rebalance_exit,553197.5367569373
2019-06-28,MGIC,0.06674777496086137,0.06689671197789404,rebalance_exit,24540.484560546876
2019-06-28,TVPT,0.0006353688990288209,0.0006353688990285988,rebalance_exit,762276.3439758098
2019-06-28,AIY,-0.00963391108477496,-0.00963391108477496,rebalance_exit,20950.038935546876
2019-06-28,PRA,0.04884578840024356,0.050600427912167456,rebalance_exit,762276.3439758098
2019-06-28,AXE,0.06415965843808835,0.06415965843808857,rebalance_exit,762276.3439758098
2019-06-28,GOODM,0.006833532771032713,0.006833532771032935,rebalance_exit,6489.526376953126
2019-06-28,CSWI,0.19035725223116362,0.19035725223116362,rebalance_exit,266314.6275
2019-06-28,MLVF,0.08971531767278917,0.08971531767278917,rebalance_exit,17517.295424804688
2019-06-28,PRGX,-0.1607100388063325,-0.1607100388063325,rebalance_exit,44505.7336328125
2019-06-28,CBTX,-0.1379954406270687,-0.1379954406270687,rebalance_exit,164028.2996875
2019-06-28,IHC,0.10427797527655569,0.10427797527655569,rebalance_exit,35845.82953125
2019-06-28,PHX,-0.18117974425454897,-0.17296870269599796,rebalance_exit,49647.52015625
2019-09-30,BFIN,0.0984537016236684,0.10191672643324523,rebalance_exit,11743.983525
2019-09-30,CHSP,0.21366891012572897,0.2136689101257292,rebalance_exit,187163.3680505114
2019-09-30,KNL,0.5663357073588575,0.5663357073588575,rebalance_exit,553197.5367569373
2019-09-30,GPP,0.07308666324460122,0.07618449617036127,rebalance_exit,182671.85171875
2019-09-30,FFG,-0.0693889719984323,-0.06536466768726956,rebalance_exit,238695.84125000003
2019-09-30,ROIC,0.18328828784726325,0.18762349066959394,rebalance_exit,553197.5367569373
2019-09-30,CAPD,0.2151067822773025,0.2151067822773025,rebalance_exit,320073.00281250005
2019-09-30,ABTX,-0.05904305286419009,-0.05422061898817021,rebalance_exit,321311.45375000004
2019-09-30,AINV,0.1186763256835941,0.12100150361588291,rebalance_exit,684177.3975
2019-09-30,MTSC,0.022871710841515736,0.02546054962852784,rebalance_exit,617322.14125
2019-09-30,FLIC,0.03895116861248216,0.04093357376116269,rebalance_exit,179155.93000000002
2019-09-30,ATRI,-0.08975245618706362,-0.08446825455969531,rebalance_exit,927533.0793344665
2019-09-30,FCBP,-0.05905558771242614,-0.05372740557863742,rebalance_exit,84300.05679687501
2019-09-30,AI_old1,-0.14815574021486355,-0.1409708788576678,rebalance_exit,340684.351875
2019-09-30,NRE,0.04220429933075209,0.04220429933075187,rebalance_exit,496930.200625
2019-09-30,EMCI,0.004974761102378045,0.004974761102378045,rebalance_exit,91669.09171875002
2019-09-30,ACBI,0.012850426551985317,0.012850426551985095,rebalance_exit,223469.58093750002
2019-09-30,CVCY,-0.06328808281187659,-0.052165764681143645,rebalance_exit,54831.28062500001
2019-09-30,THR,-0.10473285298185186,-0.10409357177397627,rebalance_exit,499750.43125
2019-12-31,VVI,0.44011394579059004,0.44564919766710975,rebalance_exit,141250.6215
2019-12-31,ORIT,0.26034544027045725,0.26034544027045725,rebalance_exit,126352.15775000001
2019-12-31,FFIC,-0.12971868255499763,-0.127813483947113,rebalance_exit,69732.41400000002
2019-12-31,CORRQ,0.18972849670076397,0.1897284967007642,rebalance_exit,59731.740625000006
2019-12-31,AYR,0.941776096154672,0.9437026041532981,rebalance_exit,553197.5367569373
2019-12-31,SP,0.4351393316684582,0.43635744719537106,rebalance_exit,340231.28187500004
2019-12-31,CARO,0.25672836954539524,0.2590856385418594,rebalance_exit,213964.94843750002
2019-12-31,CTT,0.12617209910552307,0.12617209910552307,rebalance_exit,248701.23187500003
2019-12-31,PRTMQ,-0.07400015129952475,-0.07400015129952486,rebalance_exit,33287.46
2019-12-31,ATAX,0.11505311325200895,0.11505311325200895,rebalance_exit,98550.719921875
2019-12-31,SYKE,0.34438449012589456,0.34705036095150166,rebalance_exit,568097.29125
2019-12-31,PRETM,-0.07400015129952475,-0.07400015129952486,rebalance_exit,33287.46
2019-12-31,CLI,0.07349997970083622,0.07512014722496274,rebalance_exit,1257706.76
2019-12-31,WDR,-0.014189133294551404,-0.014189133294551515,rebalance_exit,1268507.9912734479
2019-12-31,OLBK,-0.00620476745107279,-0.00620476745107279,rebalance_exit,298718.5165625
2019-12-31,PMBC,0.07329213373168963,0.07911816843427033,rebalance_exit,27676.84140625
2019-12-31,CLNC,-0.08133879755049811,-0.07305790396533551,rebalance_exit,571523.87875
2020-02-27,CMO,0.028016368426381222,0.028016368426381,crash_overlay_exit,20335.651675078803
2020-02-27,BMTC,0.33054569108783927,0.3305456910878397,crash_overlay_exit,66078.62490000001
2020-02-27,DHIL,-0.1971990815680401,-0.19719908156804,crash_overlay_exit,23538.774900000004
2020-02-27,RPT_old,0.7034681070784714,0.7034681070784712,crash_overlay_exit,13951.308637500004
2020-02-27,AJX,0.4045672357973904,0.4045672357973904,crash_overlay_exit,14434.706325000003
2020-02-27,CORLQ,0.25740557267063124,0.25740557267063124,crash_overlay_exit,3983.94320390625
2020-02-27,BOKFL,0.29972709600588754,0.29972709600588754,crash_overlay_exit,24669.382912500005
2020-02-27,WMC,0.44715325533062544,0.44715325533062567,crash_overlay_exit,92979.9321
2020-02-27,PCSB,-0.012457838618036954,-0.012457838618036954,crash_overlay_exit,22091.834850000003
2020-02-27,CCLDP,0.3408064599786642,0.34080645997866377,crash_overlay_exit,6642.128521875
2020-02-27,PFC,-0.2386762164211278,-0.2386762164211279,crash_overlay_exit,88604.92680000002
2020-02-27,UCFC,0.035011922255635985,0.035011922255635985,crash_overlay_exit,87010.62225
2020-02-27,FDEF,-0.23867548298093677,-0.23867548298093677,crash_overlay_exit,50283.908925
2020-02-27,OPINI,0.22301812783503472,0.2230181278350345,crash_overlay_exit,42732.197015624995
2020-02-27,JCAP_old,0.011823025953459965,0.011823025953459743,crash_overlay_exit,331918.52205416234
2020-02-27,SLCT,-0.12337323697062985,-0.12337323697062985,crash_overlay_exit,51732.42853125001
2020-02-27,COWNL,0.16256878862309843,0.16256878862309843,crash_overlay_exit,25137.36890625
2020-02-27,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,331918.52205416234
2020-02-27,RZA,0.1634289755636671,0.16342897556366687,crash_overlay_exit,115739.0308125
2020-02-27,SASR,0.06214618722936982,0.06214618722936982,crash_overlay_exit,216869.57925
2020-02-27,EBSB,0.1864757846295202,0.1864757846295202,crash_overlay_exit,170269.853625
2020-02-27,HTBI,-0.0450503304239398,-0.04505033042393969,crash_overlay_exit,77742.96825
2020-02-27,SBBX,0.11972855477778288,0.11972855477778288,crash_overlay_exit,26468.431265625004
2020-02-27,ESSA,0.0701070423148411,0.072157581636481,crash_overlay_exit,10958.19118359375
2020-02-27,STXB,-0.1652525725658479,-0.15497083780490162,crash_overlay_exit,62352.002296875005
2020-02-27,EVA,0.20802842517377784,0.20802842517377762,crash_overlay_exit,113887.82662500002
2020-02-27,LBC,-0.027452238287846598,-0.02423928753368687,crash_overlay_exit,75891.55265625
2020-02-27,PBFX,-0.03623303913643372,-0.03623303913643372,crash_overlay_exit,127996.31653125
2020-02-27,LMRKO,0.06494045022547001,0.06494045022547001,crash_overlay_exit,11045.94680859375
2020-02-27,BOCH,0.005275589089704269,0.005275589089704047,crash_overlay_exit,26259.582117187503
2020-02-27,IBKCN,0.027967174380827853,0.027967174380827853,crash_overlay_exit,25478.460187499997
2020-02-27,BRKL_old,-0.022289367804563254,-0.022289367804563254,crash_overlay_exit,291239.78849999997
2020-02-27,MCBC,-0.047498346317175866,-0.03938362514090732,crash_overlay_exit,29315.018484375
2020-02-27,HTBK,-0.07714214287387489,-0.077142142873875,crash_overlay_exit,154956.350625
2020-02-27,VBTX,0.04162575525166723,0.04162575525166745,crash_overlay_exit,577825.9395
2020-02-27,PRETL,-0.3054178267776789,-0.3054178267776789,crash_overlay_exit,41211.210609375
2020-02-27,PRTNQ,-0.17332985617882846,-0.17332985617882846,crash_overlay_exit,58515.8844375
2020-02-27,RVIC,-0.1456609041301149,-0.145660904130115,crash_overlay_exit,246845.65500000003
2020-02-27,PWOD,-0.02531504856008826,-0.02531504856008826,crash_overlay_exit,18574.8149296875
2020-02-27,DENN,-0.2161302204731702,-0.2161302204731702,crash_overlay_exit,705036.417
2020-02-27,MLVF,-0.08795236294109843,-0.08795236294109843,crash_overlay_exit,21321.0751640625
2020-02-27,PRA,-0.17957964317208952,-0.17957964317208952,crash_overlay_exit,536469.7867500001
2020-02-27,TPRE,-0.10129321175947759,-0.10129321175947759,crash_overlay_exit,361169.74124999996
2020-02-27,AMBC,-0.08559648247927054,-0.07942050699413261,crash_overlay_exit,397988.565
2020-02-27,BHLB,-0.23527367677048872,-0.23527367677048872,crash_overlay_exit,395792.403
2020-02-27,VWTR,-0.13351162723884125,-0.13351162723884136,crash_overlay_exit,30068.246625
2020-02-27,FFG,-0.16864604504592984,-0.16864604504592995,crash_overlay_exit,124115.3724375
2020-02-27,CSTR,-0.15155678816690976,-0.15155678816690987,crash_overlay_exit,60389.922562499996
2020-02-27,ACBI,0.007650260224185024,0.007650260224185246,crash_overlay_exit,109996.20759375
2020-02-27,FFWM,-0.15166350939560014,-0.15166350939560003,crash_overlay_exit,94669.65271875
2020-02-27,CSWI,-0.08617096462239193,-0.08617096462239182,crash_overlay_exit,222662.3625
2020-02-27,LBAI,-0.132391723845541,-0.1323917238455411,crash_overlay_exit,115020.2255625
2020-02-27,NCBS,-0.0732409607772403,-0.0732409607772403,crash_overlay_exit,261338.22674999997
2020-02-27,RMRM,-0.003962315564235874,-0.003962315564235985,crash_overlay_exit,54094.602
2020-02-27,SVBI,-0.11853164518472714,-0.11853164518472703,crash_overlay_exit,5383.264904296876
2020-02-27,FLIC,-0.15021650746482973,-0.15021650746482984,crash_overlay_exit,71197.6185
2020-02-27,IHC,-0.11940838368858431,-0.1088396528836586,crash_overlay_exit,22113.8104453125
2020-02-27,VER,-0.03571473720848417,-0.03571473720848395,crash_overlay_exit,641548.0271545601
2020-02-27,STAR,0.08890377721507026,0.08890377721507026,crash_overlay_exit,641548.0271545601
2020-02-27,HTLF,-0.0841244885643001,-0.0841244885643001,crash_overlay_exit,295489.508625
2020-02-28,BMTC,0.27236311252732137,0.2723631125273218,sector_crash_overlay_exit,26431.449960000005
2020-02-28,CORLQ,0.22827081961359585,0.23784643594592314,sector_crash_overlay_exit,1593.5772815625
2020-02-28,BOKFL,0.28607934248353795,0.2860793424835377,sector_crash_overlay_exit,9867.753165000002
2020-02-28,PCSB,-0.022570887736757528,-0.022570887736757195,sector_crash_overlay_exit,8836.733940000004
2020-02-28,PFC,-0.2528902875472582,-0.2528902875472584,sector_crash_overlay_exit,35441.970720000005
2020-02-28,UCFC,0.035011922255635985,0.035011922255635985,sector_crash_overlay_exit,34804.248900000006
2020-02-28,FDEF,-0.25288889636276335,-0.25288889636276335,sector_crash_overlay_exit,20113.563570000002
2020-02-28,OPINI,0.1872249076508281,0.1889815541530615,sector_crash_overlay_exit,17092.87880625
2020-02-28,SLCT,-0.15243266088420449,-0.15243266088420449,sector_crash_overlay_exit,20692.971412500003
2020-02-28,SASR,0.014960622312377492,0.01496062231237727,sector_crash_overlay_exit,86747.8317
2020-02-28,EBSB,0.16738905335504595,0.16738905335504617,sector_crash_overlay_exit,68107.94145
2020-02-28,HTBI,-0.08435679757791459,-0.08435679757791448,sector_crash_overlay_exit,31097.187299999998
2020-02-28,SBBX,0.08555705745314546,0.08555705745314546,sector_crash_overlay_exit,10587.372506250002
2020-02-28,ESSA,0.0915228015023628,0.09398590188678657,sector_crash_overlay_exit,4383.2764734375005
2020-02-28,LBC,-0.02703850552072007,-0.02703850552072018,sector_crash_overlay_exit,30356.6210625
2020-02-28,BOCH,-0.008476518898855034,-0.008476518898855256,sector_crash_overlay_exit,10503.832846875
2020-02-28,IBKCN,-0.013061351080369987,0.00233459106607925,sector_crash_overlay_exit,10191.384075
2020-02-28,BRKL_old,-0.04969581994562322,-0.04969581994562311,sector_crash_overlay_exit,116495.9154
2020-02-28,MCBC,-0.061768639954519866,-0.061768639954519644,sector_crash_overlay_exit,11726.007393750002
2020-02-28,PRETL,-0.3374735523671192,-0.3374735523671192,sector_crash_overlay_exit,16484.48424375
2020-02-28,PRTNQ,-0.23087064179971972,-0.23087064179971972,sector_crash_overlay_exit,23406.353775
2020-02-28,PWOD,-0.02041780982351782,-0.012214699808775098,sector_crash_overlay_exit,7429.925971875001
2020-02-28,MLVF,-0.12414104873769438,-0.12414104873769427,sector_crash_overlay_exit,8528.430065625002
2020-02-28,AMBC,-0.11266114595933152,-0.11266114595933174,sector_crash_overlay_exit,159195.426
2020-02-28,BHLB,-0.254215652944343,-0.2542156529443429,sector_crash_overlay_exit,158316.9612
2020-02-28,FFG,-0.18968391327718015,-0.18968391327718004,sector_crash_overlay_exit,49646.148975000004
2020-02-28,CSTR,-0.1912704612442936,-0.1912704612442936,sector_crash_overlay_exit,24155.969025000002
2020-02-28,LBAI,-0.1679176879744536,-0.1679176879744534,sector_crash_overlay_exit,46008.09022500001
2020-02-28,NCBS,-0.10333233758784233,-0.10333233758784233,sector_crash_overlay_exit,104535.29070000001
2020-02-28,RMRM,-0.08663251481204381,-0.08663251481204393,sector_crash_overlay_exit,21637.840799999998
2020-02-28,SVBI,-0.14101691496194846,-0.14101691496194868,sector_crash_overlay_exit,2153.30596171875
2020-02-28,HTLF,-0.1370882723367275,-0.1370882723367276,sector_crash_overlay_exit,118195.80345
2020-03-03,CMO,0.037620377830575924,0.0376203778305757,crash_overlay_exit,8134.26067003152
2020-03-03,BMTC,0.2893640716360346,0.30451701489783045,crash_overlay_exit,10572.579984000004
2020-03-03,DHIL,-0.2086996618338589,-0.19142328125967922,crash_overlay_exit,9415.509960000001
2020-03-03,RPT_old,0.7237071758890175,0.7237071758890175,crash_overlay_exit,5580.523455000001
2020-03-03,AJX,0.42125756047397855,0.421257560473979,crash_overlay_exit,5773.882530000002
2020-03-03,CORLQ,0.27140802449354307,0.27438691587329167,crash_overlay_exit,637.430912625
2020-03-03,BOKFL,0.3115049863734265,0.3115049863734265,crash_overlay_exit,3947.1012660000006
2020-03-03,WMC,0.4859114453666449,0.4969566707809925,crash_overlay_exit,37191.97284
2020-03-03,PCSB,-0.025195243197587147,-0.020441193369681976,crash_overlay_exit,3534.693576000001
2020-03-03,CCLDP,0.31708220065777715,0.3225105379275952,crash_overlay_exit,2656.8514087500002
2020-03-03,PFC,-0.21728472664865783,-0.21180779232084201,crash_overlay_exit,14176.788288000003
2020-03-03,UCFC,0.03501192225563554,0.035011922255635985,crash_overlay_exit,13921.699560000005
2020-03-03,FDEF,-0.2172846154435084,-0.21180768033755093,crash_overlay_exit,8045.425428000001
2020-03-03,OPINI,0.2254180435770412,0.22541804357704143,crash_overlay_exit,6837.1515225
2020-03-03,JCAP_old,0.024798683540046884,0.024798683540047106,crash_overlay_exit,132767.40882166495
2020-03-03,SLCT,-0.14607755083328078,-0.1346740855575025,crash_overlay_exit,8277.188565000002
2020-03-03,COWNL,0.2043602160861986,0.20436021608619837,crash_overlay_exit,10054.9475625
2020-03-03,PJC,0.2376097598900262,0.23760975989002642,crash_overlay_exit,132767.40882166495
2020-03-03,RZA,0.13833958900322574,0.14328445213683572,crash_overlay_exit,46295.61232500001
2020-03-03,SASR,0.05441221231871851,0.05488685752860678,crash_overlay_exit,34699.13268
2020-03-03,EBSB,0.14666260694602928,0.16879608375409338,crash_overlay_exit,27243.176579999996
2020-03-03,HTBI,-0.09327738952771214,-0.08705594663066096,crash_overlay_exit,12438.87492
2020-03-03,SBBX,0.053820576657211516,0.06475363950786295,crash_overlay_exit,4234.9490025000005
2020-03-03,ESSA,0.08803831364455061,0.08803831364455084,crash_overlay_exit,1753.3105893750003
2020-03-03,STXB,-0.19252924169016983,-0.1882045515933719,crash_overlay_exit,24940.800918750007
2020-03-03,EVA,0.23545161673309312,0.2417720399447807,crash_overlay_exit,45555.13065000001
2020-03-03,LBC,-0.05630241797157154,-0.043823464238517684,crash_overlay_exit,12142.648425000001
2020-03-03,PBFX,-0.07822126936180074,-0.06578955179124102,crash_overlay_exit,51198.52661250001
2020-03-03,LMRKO,0.06288581678566474,0.06288581678566474,crash_overlay_exit,4418.3787234374995
2020-03-03,BOCH,-0.04562801376700709,-0.040248578476813845,crash_overlay_exit,4201.53313875
2020-03-03,IBKCN,0.012281127378591439,0.01228112737859166,crash_overlay_exit,4076.553630000001
2020-03-03,BRKL_old,-0.048276473441156376,-0.03325015479265481,crash_overlay_exit,46598.36616
2020-03-03,MCBC,-0.08797174156725851,-0.07636698930634644,crash_overlay_exit,4690.4029575
2020-03-03,HTBK,-0.09776068260734039,-0.09184303040673325,crash_overlay_exit,61982.540250000005
2020-03-03,VBTX,-0.021231444162036928,-0.006095682932812596,crash_overlay_exit,231130.37579999995
2020-03-03,PRETL,-0.34245266501188154,-0.33695972491294524,crash_overlay_exit,6593.793697499999
2020-03-03,PRTNQ,-0.2668557959073856,-0.2551521249646931,crash_overlay_exit,9362.541510000001
2020-03-03,RVIC,-0.2189782125998574,-0.21772101876110295,crash_overlay_exit,98738.262
2020-03-03,PWOD,-0.02073012619249348,-0.02073012619249337,crash_overlay_exit,2971.970388750001
2020-03-03,DENN,-0.283126202121162,-0.2785082155572023,crash_overlay_exit,282014.56680000003
2020-03-03,MLVF,-0.14521301362220884,-0.14521301362220884,crash_overlay_exit,3411.3720262500005
2020-03-03,PRA,-0.2727095500936,-0.2576087689067079,crash_overlay_exit,214587.91470000002
2020-03-03,TPRE,-0.1771623823236752,-0.16751369390196702,crash_overlay_exit,144467.8965
2020-03-03,AMBC,-0.12651135348985,-0.1265113534898501,crash_overlay_exit,63678.1704
2020-03-03,BHLB,-0.27280524788749394,-0.2587971648176459,crash_overlay_exit,63326.78448000001
2020-03-03,VWTR,-0.15319868194067954,-0.14248143498585752,crash_overlay_exit,12027.29865
2020-03-03,FFG,-0.1949513498555756,-0.18188009831814123,crash_overlay_exit,19858.459590000002
2020-03-03,CSTR,-0.21854554546923521,-0.21112729778298556,crash_overlay_exit,9662.387610000003
2020-03-03,ACBI,-0.02170989692261227,-0.007843679499195066,crash_overlay_exit,43998.4830375
2020-03-03,FFWM,-0.18159639453787657,-0.16828128082645444,crash_overlay_exit,37867.86108750001
2020-03-03,CSWI,-0.09448233358642355,-0.09448233358642344,crash_overlay_exit,89064.945
2020-03-03,LBAI,-0.17485994495955248,-0.15838604193760353,crash_overlay_exit,18403.236090000002
2020-03-03,NCBS,-0.08875893259571044,-0.08875893259571055,crash_overlay_exit,41814.11628
2020-03-03,RMRM,-0.05098869217478863,-0.05098869217478874,crash_overlay_exit,8655.13632
2020-03-03,SVBI,-0.15985330365023032,-0.14316101032511974,crash_overlay_exit,861.3223846875002
2020-03-03,FLIC,-0.159309388660951,-0.1566248697728767,crash_overlay_exit,28479.047400000007
2020-03-03,IHC,-0.14196748600586817,-0.13212983738464112,crash_overlay_exit,8845.524178125
2020-03-03,VER,-0.03787958367791411,-0.03787958367791433,crash_overlay_exit,256619.210861824
2020-03-03,STAR,0.09445241418634986,0.09445241418634964,crash_overlay_exit,256619.210861824
2020-03-03,HTLF,-0.13311281688197374,-0.1213809659642403,crash_overlay_exit,47278.32138
2020-03-05,CMO,0.05131946952320243,0.05131946952320243,crash_overlay_exit,3253.7042680126083
2020-03-05,BMTC,0.2578155168337035,0.2578155168337042,crash_overlay_exit,4229.031993600001
2020-03-05,DHIL,-0.20489987134054488,-0.20489987134054488,crash_overlay_exit,3766.2039840000007
2020-03-05,RPT_old,0.6766775977497035,0.6855962047575344,crash_overlay_exit,2232.209382000001
2020-03-05,AJX,0.38246468212596163,0.3898247197317195,crash_overlay_exit,2309.5530120000008
2020-03-05,CORLQ,0.26820817074300507,0.26820817074300507,crash_overlay_exit,254.97236505
2020-03-05,BOKFL,0.31066103640071985,0.31330288707286913,crash_overlay_exit,1578.8405064000003
2020-03-05,WMC,0.5076802868780983,0.5154555788034925,crash_overlay_exit,14876.789136
2020-03-05,PCSB,-0.05652091889161004,-0.05291550718043114,crash_overlay_exit,1413.8774304000005
2020-03-05,CCLDP,0.31558341525085987,0.3155834152508601,crash_overlay_exit,1062.7405635000002
2020-03-05,PFC,-0.22719655089134738,-0.22274263554778617,crash_overlay_exit,5670.715315200001
2020-03-05,UCFC,0.03501192225563554,0.035011922255635985,crash_overlay_exit,5568.679824000003
2020-03-05,FDEF,-0.22719480566409278,-0.22274088026222416,crash_overlay_exit,3218.170171200001
2020-03-05,OPINI,0.2120517003057445,0.21486894716636984,crash_overlay_exit,2734.860609
2020-03-05,JCAP_old,0.016146386469269025,0.016146386469269247,crash_overlay_exit,53106.96352866598
2020-03-05,SLCT,-0.1903714109517589,-0.1903714109517588,crash_overlay_exit,3310.875426000001
2020-03-05,COWNL,0.1974931152569499,0.1974931152569499,crash_overlay_exit,4021.979025
2020-03-05,PJC,0.2376097598900262,0.23760975989002642,crash_overlay_exit,53106.96352866598
2020-03-05,RZA,0.1323066513185478,0.1351386293414909,crash_overlay_exit,18518.244930000004
2020-03-05,SASR,0.030138844294676392,0.030138844294676392,crash_overlay_exit,13879.653072000005
2020-03-05,EBSB,0.1596099203369461,0.1596099203369461,crash_overlay_exit,10897.270631999998
2020-03-05,HTBI,-0.11441781060570333,-0.11441781060570333,crash_overlay_exit,4975.549968
2020-03-05,SBBX,0.02909909937020494,0.029099099370204717,crash_overlay_exit,1693.9796010000002
2020-03-05,ESSA,0.005356894468051099,0.005356894468051321,crash_overlay_exit,701.3242357500002
2020-03-05,STXB,-0.21833459643028297,-0.2183345964302832,crash_overlay_exit,9976.320367500002
2020-03-05,EVA,0.24784462423400444,0.247844624234004,crash_overlay_exit,18222.05226
2020-03-05,LBC,-0.06621701469171126,-0.06621701469171126,crash_overlay_exit,4857.059370000001
2020-03-05,PBFX,-0.12287135690845108,-0.1228713569084513,crash_overlay_exit,20479.410645000004
2020-03-05,LMRKO,0.06614888241542838,0.06919990960799072,crash_overlay_exit,1767.3514893749998
2020-03-05,BOCH,-0.05696195134108406,-0.050681137399445686,crash_overlay_exit,1680.6132555000002
2020-03-05,IBKCN,0.027745966113545295,0.027745966113545517,crash_overlay_exit,1630.6214520000005
2020-03-05,BRKL_old,-0.0734720545593538,-0.0633990460161531,crash_overlay_exit,18639.346464
2020-03-05,MCBC,-0.09371681858162739,-0.09096544674925666,crash_overlay_exit,1876.1611830000004
2020-03-05,HTBK,-0.13163541450516203,-0.13163541450516214,crash_overlay_exit,24793.016100000004
2020-03-05,VBTX,-0.026643378988236988,-0.02560187625694943,crash_overlay_exit,92452.15032
