date,portfolio_value
2014-06-17,211839.1426661503
2014-06-18,211947.4398575088
2014-06-19,212942.06519303983
2014-06-20,213687.80989521055
2014-06-23,213273.6803224564
2014-06-24,213493.63430303265
2014-06-25,212340.95042290876
2014-06-26,212953.18802810836
2014-06-27,214206.84739932837
2014-06-30,214136.34685174635
2014-07-01,214656.4522671233
2014-07-02,214819.8846821171
2014-07-03,214788.74041965217
2014-07-07,214235.53381213784
2014-07-08,213986.89188207558
2014-07-09,212203.85839718155
2014-07-10,212444.3468887443
2014-07-11,211509.5300488629
2014-07-14,211726.80087043342
2014-07-15,212305.9425451118
2014-07-16,211109.95262134392
2014-07-17,211441.87471147976
2014-07-18,209905.0114245877
2014-07-21,210889.55802830396
2014-07-22,210500.10297133835
2014-07-23,211049.2878458329
2014-07-24,211237.4708891744
2014-07-25,210688.90933172486
2014-07-28,209638.11362755418
2014-07-29,209728.31422635744
2014-07-30,209279.91820509188
2014-07-31,209943.05510449715
2014-08-01,207460.50148354014
2014-08-04,206644.24934952907
2014-08-05,208650.14409409894
2014-08-06,208251.35660401566
2014-08-07,208918.9286786761
2014-08-08,207995.2924870089
2014-08-11,210554.13022110614
2014-08-12,210333.89479930006
2014-08-13,209893.8264529713
2014-08-14,210632.7180674373
2014-08-15,211251.64332647534
2014-08-18,211948.71532974218
2014-08-19,212819.57074276882
2014-08-20,212738.6846880031
2014-08-21,213262.3826263217
2014-08-22,213869.48360783915
2014-08-25,213052.76800861195
2014-08-26,214422.1789917369
2014-08-27,214280.97797168038
2014-08-28,213594.82072407592
2014-08-29,213912.4578223636
2014-09-02,214907.49546231204
2014-09-03,214242.3548655741
2014-09-04,213704.65945614732
2014-09-05,213488.6090501793
2014-09-08,214663.20248194033
2014-09-09,213555.19665550618
2014-09-10,211968.62824499002
2014-09-11,212733.92467990954
2014-09-12,211575.00628387925
2014-09-15,209518.20834801905
2014-09-16,209521.4679727427
2014-09-17,210473.1140220148
2014-09-18,210289.64963798848
2014-09-19,210779.29587007515
2014-09-22,209705.76452622618
2014-09-23,207949.18638106898
2014-09-24,206315.2022284989
2014-09-25,208344.1185813743
2014-09-26,205456.89906237734
2014-09-29,206586.4372849632
2014-09-30,204372.7198280391
2014-10-01,205319.88289715437
2014-10-02,204211.98330660976
2014-10-03,203517.5983893341
2014-10-06,204840.947365469
2014-10-07,205163.42095487914
2014-10-08,204096.78746425983
2014-10-09,206529.88524007806
2014-10-10,204570.40423839653
2014-10-13,206825.8388704224
2014-10-14,205946.54129351178
2014-10-15,206709.61428714698
2014-10-16,207252.707566631
2014-10-17,205246.0084396597
2014-10-20,207165.43669694004
2014-10-21,207946.3561008361
2014-10-22,210039.39087484305
2014-10-23,209019.40415687195
2014-10-24,209432.43518846616
2014-10-27,210920.01629360934
2014-10-28,213550.9202549304
2014-10-29,214886.4933712364
2014-10-30,215180.3695188026
2014-10-31,216799.26261468467
2014-11-03,218133.75877471615
2014-11-04,218332.09708831194
2014-11-05,217095.2215819511
2014-11-06,217416.82485317698
2014-11-07,218606.8134914044
2014-11-10,219299.68601162938
2014-11-11,219075.1318679236
2014-11-12,220301.20633465407
2014-11-13,218853.3136150929
2014-11-14,218213.68403312008
2014-11-17,216988.00980844584
2014-11-18,216536.79709417516
2014-11-19,215456.00076959084
2014-11-20,216629.98397110024
2014-11-21,216124.64145506002
2014-11-24,218425.5615310298
2014-11-25,219098.6049935867
2014-11-26,219426.1982690634
2014-11-28,217955.55404459217
2014-12-01,216649.57619314815
2014-12-02,217176.23125225824
2014-12-03,218687.63548531424
2014-12-04,218917.87752476268
2014-12-05,219125.1897577862
2014-12-08,218361.2735895211
2014-12-09,220722.28834777858
2014-12-10,219391.1446644926
2014-12-11,217493.93427270904
2014-12-12,217803.80641788224
2014-12-15,214553.71664383204
2014-12-16,215002.10986489657
2014-12-17,215598.6526376641
2014-12-18,216071.17954827004
2014-12-19,220074.80571564013
2014-12-22,221403.8671480214
2014-12-23,234862.27750876118
2014-12-24,234772.54044887933
2014-12-26,235334.63515365846
2014-12-29,236780.79140659785
2014-12-30,237208.94185474512
2014-12-31,236095.59973974503
2015-01-02,234144.5860953077
2015-01-05,234978.64771584372
2015-01-06,231323.92795045715
2015-01-07,229389.94495755868
2015-01-08,230543.65851632014
2015-01-09,232059.64153727886
2015-01-12,231226.06402972725
2015-01-13,230818.61995524642
2015-01-14,230328.30790615454
2015-01-15,229172.80795122805
2015-01-16,229204.28011663936
2015-01-20,229094.4044552063
2015-01-21,228050.27881304733
2015-01-22,231208.5927269046
2015-01-23,232663.38528546834
2015-01-26,232241.7568728438
2015-01-27,233734.42852073218
2015-01-28,231617.31634782467
2015-01-29,230505.88882510713
2015-01-30,229711.11612158245
2015-02-02,228311.25710855064
2015-02-03,230447.8915734667
2015-02-04,232262.10312138326
2015-02-05,233063.40390793377
2015-02-06,234328.03606054615
2015-02-09,232831.3371039368
2015-02-10,231104.19346130255
2015-02-11,232118.4892936468
2015-02-12,233136.8381120532
2015-02-13,234046.03410433073
2015-02-17,234328.57436776377
2015-02-18,234346.26186558235
2015-02-19,234141.09296084498
2015-02-20,233892.0870082473
2015-02-23,234942.82686694508
2015-02-24,234668.5020155933
2015-02-25,235551.28647521237
2015-02-26,236280.3508271706
2015-02-27,236742.34990786793
2015-03-02,236258.8011098463
2015-03-03,237373.6716797616
2015-03-04,236311.25496693284
2015-03-05,235999.6204270276
2015-03-06,236502.27836216358
2015-03-09,234711.5622245768
2015-03-10,235971.2132446533
2015-03-11,234125.149464148
2015-03-12,235951.31901956451
2015-03-13,238349.92014392398
2015-03-16,236000.39385319824
2015-03-17,238928.87399667836
2015-03-18,238060.52501779175
2015-03-19,240029.78684371087
2015-03-20,240210.21591167897
2015-03-23,242245.57652103287
2015-03-24,242409.49432025626
2015-03-25,240884.01983355382
2015-03-26,238918.80594544183
2015-03-27,238882.22266533246
2015-03-30,239620.28197789416
2015-03-31,242048.1168556641
2015-04-01,241722.29016548907
2015-04-02,241671.85784324052
2015-04-06,241269.80543753324
2015-04-07,241795.2733579748
2015-04-08,241273.17981543724
2015-04-09,239584.81119502208
2015-04-10,240870.39084014893
2015-04-13,242449.58873101126
2015-04-14,241566.97801721058
2015-04-15,242277.55900616088
2015-04-16,243044.2793966573
2015-04-17,242252.652894896
2015-04-20,241481.7202121544
2015-04-21,242668.1716097704
2015-04-22,241911.6824204863
2015-04-23,242662.53920026237
2015-04-24,242911.54776762292
2015-04-27,243348.99575430993
2015-04-28,243883.65781130886
2015-04-29,243553.17243878054
2015-04-30,241443.8053870206
2015-05-01,238229.2365059837
2015-05-04,239722.1037254629
2015-05-05,239966.60813275233
2015-05-06,239323.48668186745
2015-05-07,238787.54877894375
2015-05-08,238519.3959647322
2015-05-11,241381.39672274623
2015-05-12,241144.96552835268
2015-05-13,240529.09151607763
2015-05-14,241205.37319255338
2015-05-15,242168.73810190355
2015-05-18,243349.7385582012
2015-05-19,244022.4080592293
2015-05-20,244195.09639413693
2015-05-21,243081.26677409792
2015-05-22,242767.10854781186
2015-05-26,242174.14322942667
2015-05-27,241026.68834085742
2015-05-28,242720.73959705903
2015-05-29,242786.58231570592
2015-06-01,241831.0426147896
2015-06-02,242409.59442791258
2015-06-03,243069.99483220046
2015-06-04,243125.19392322688
2015-06-05,242982.96156932425
2015-06-08,243126.30676461317
2015-06-09,242142.46942804355
2015-06-10,242903.82197499764
2015-06-11,244618.35651363258
2015-06-12,246540.5079319433
2015-06-15,245205.91670733725
2015-06-16,244773.36137443729
2015-06-17,244461.24083005622
2015-06-18,245333.23004576814
2015-06-19,248124.62756437817
2015-06-22,247294.7639747724
2015-06-23,248826.83210644682
2015-06-24,249501.79152832314
2015-06-25,248893.87251129496
2015-06-26,248466.57241498216
2015-06-29,247772.45263969223
2015-06-30,243868.90571487544
2015-07-01,245353.61175019355
2015-07-02,245987.68413565084
2015-07-06,247041.15780788584
2015-07-07,245830.6133956043
2015-07-08,248062.80463696618
2015-07-09,245325.94901717073
2015-07-10,246828.9478165459
2015-07-13,247689.69546756937
2015-07-14,249775.42406335278
2015-07-15,250467.64900739494
2015-07-16,249928.31473228784
2015-07-17,251018.9949374145
2015-07-20,250219.0960105772
2015-07-21,249780.30644227707
2015-07-22,251110.35352040618
2015-07-23,248515.0609978638
2015-07-24,247352.24178698595
2015-07-27,246899.71482251535
2015-07-28,244300.49762863936
2015-07-29,247152.31174938852
2015-07-30,248464.16288055293
2015-07-31,249286.57158812808
2015-08-03,249936.05277580908
2015-08-04,251065.98266084888
2015-08-05,250611.54594527712
2015-08-06,251363.6008885885
2015-08-07,249482.64788485682
2015-08-10,248638.5511915047
2015-08-11,250689.85064255117
2015-08-12,248357.17917429985
2015-08-13,248600.70088068134
2015-08-14,250121.63778387412
2015-08-17,250993.7665541651
2015-08-18,252059.15104883
2015-08-19,251980.52157589272
2015-08-20,251100.13009447095
2015-08-21,250348.44514859296
2015-08-24,241064.74076307318
2015-08-25,238962.14628778785
2015-08-26,237896.63410168968
2015-08-27,239251.42971396545
2015-08-28,240616.26939377486
2015-08-31,241276.25728441117
2015-09-01,240946.42327792806
2015-09-02,239354.944932085
2015-09-03,240242.66102661943
2015-09-04,240808.92777078145
2015-09-08,239940.9436038221
2015-09-09,241206.43052157233
2015-09-10,240667.37152082336
2015-09-11,241208.7589807325
2015-09-14,241666.55747169323
2015-09-15,241441.06645953015
2015-09-16,241808.79567147896
2015-09-17,242294.80303822938
2015-09-18,242588.12952124144
2015-09-21,242526.17293337052
2015-09-22,242951.50591497953
2015-09-23,242719.37869180102
2015-09-24,242990.16606010546
2015-09-25,242634.58801621405
2015-09-28,243059.566026799
2015-09-29,241778.3478805753
2015-09-30,238819.5175861193
2015-10-01,240942.4135115946
2015-10-02,239742.110179215
2015-10-05,244212.84758954044
2015-10-06,246634.73854390805
2015-10-07,248575.61544422075
2015-10-08,250809.06231088014
2015-10-09,251364.23478523828
2015-10-12,252828.52206535236
2015-10-13,251430.4971756671
2015-10-14,248574.8533310265
2015-10-15,249049.36757719284
2015-10-16,250488.1130835964
2015-10-19,251672.31381866615
2015-10-20,252810.06641909282
2015-10-21,251548.6185812442
2015-10-22,251848.34359845147
2015-10-23,253071.83406890236
2015-10-26,254905.48282060085
2015-10-27,252683.03176073928
2015-10-28,254450.23810139045
2015-10-29,255335.30373015316
2015-10-30,254246.87936354225
2015-11-02,254661.21371345286
2015-11-03,256329.9391750019
2015-11-04,257998.71245136452
2015-11-05,259336.77920783396
2015-11-06,259979.6190649461
2015-11-09,258603.81327499164
2015-11-10,258129.10887780564
2015-11-11,258710.86135357767
2015-11-12,256549.3611742528
2015-11-13,254486.26079264266
2015-11-16,251540.6931407759
2015-11-17,253232.88232797716
2015-11-18,253307.03201862168
2015-11-19,255045.12246558905
2015-11-20,256015.78739469868
2015-11-23,256350.3171973555
2015-11-24,257346.26553670753
2015-11-25,258048.68087734582
2015-11-27,259331.7548725996
2015-11-30,260647.42147422925
2015-12-01,259029.1021081886
2015-12-02,259970.82152556843
2015-12-03,257358.74149124336
2015-12-04,253790.72374982387
2015-12-07,252870.8980344743
2015-12-08,251627.75690289706
2015-12-09,250659.00595095885
2015-12-10,249552.26608016854
2015-12-11,250133.04761318493
2015-12-14,245444.52786154588
2015-12-15,247577.5190958254
2015-12-16,250702.1161637848
2015-12-17,253636.07728663657
2015-12-18,251301.64876774553
2015-12-21,247673.07804111688
2015-12-22,249582.57109627777
2015-12-23,251028.8402110847
2015-12-24,253232.45287078945
2015-12-28,253012.0730746397
2015-12-29,253151.63078761185
2015-12-30,254600.59484276437
2015-12-31,251752.4547036215
2016-01-04,246729.23227082958
2016-01-05,245426.05886525323
2016-01-06,247296.33299238168
2016-01-07,244677.96954531493
2016-01-08,238741.8293105126
2016-01-11,237534.62971951524
2016-01-12,235528.58985515794
2016-01-13,234995.8709872444
2016-01-14,230564.7562347472
2016-01-15,233170.89687864593
2016-01-19,227597.371342047
2016-01-20,229681.95088349495
2016-01-21,225890.01677894022
2016-01-22,227401.8744231844
2016-01-25,228698.45200964998
2016-01-26,228674.55466819683
2016-01-27,230535.9618539334
2016-01-28,229913.79907736892
2016-01-29,232543.42394026482
2016-02-01,235237.536109333
2016-02-02,234676.6522237021
2016-02-03,230720.17548329014
2016-02-04,230684.0357186048
2016-02-05,230155.10285805413
2016-02-08,228999.46141456443
2016-02-09,225217.2846711888
2016-02-10,225240.80776477105
2016-02-11,224034.9783647473
2016-02-12,221906.89703403125
2016-02-16,225760.3337923641
2016-02-17,227138.75167855236
2016-02-18,229422.42187005692
2016-02-19,230956.09724970785
2016-02-22,230212.21393241413
2016-02-23,232917.01855386802
2016-02-24,231514.73990769466
2016-02-25,233559.97864621851
2016-02-26,237061.79161183196
2016-02-29,236912.37714783073
2016-03-01,234909.02776939617
2016-03-02,239459.93407049988
2016-03-03,241245.9466570887
2016-03-04,242036.16330916446
2016-03-07,245139.3120055667
2016-03-08,244187.02177815136
2016-03-09,241987.02815695593
2016-03-10,241777.28183270147
2016-03-11,242828.1463027817
2016-03-14,244882.9312618927
2016-03-15,243181.78750101777
2016-03-16,242562.48684311582
2016-03-17,246417.07542394954
2016-03-18,248111.5303275154
2016-03-21,247560.77155509643
2016-03-22,247876.39125544418
2016-03-23,245791.14117915905
2016-03-24,245340.90667241698
2016-03-28,245133.584831794
2016-03-29,247572.03011251293
2016-03-30,249139.96191643638
2016-03-31,249476.761058078
2016-04-01,248475.65559506553
2016-04-04,248814.1210533351
2016-04-05,248430.4766700099
2016-04-06,245894.77423267215
2016-04-07,247209.68857226925
2016-04-08,245911.27643569972
2016-04-11,246781.94179421617
2016-04-12,246423.91931075612
2016-04-13,249679.40572500223
2016-04-14,251314.50598188824
2016-04-15,251930.95638051583
2016-04-18,251712.895633249
2016-04-19,253602.84704661023
2016-04-20,253613.75687365144
2016-04-21,253062.01623094917
2016-04-22,253852.47461072105
2016-04-25,253648.87403885415
2016-04-26,254801.86047406867
2016-04-27,255406.33218228334
2016-04-28,255840.22712884817
2016-04-29,254809.89942699764
2016-05-02,253917.20691292823
2016-05-03,254764.95354714725
2016-05-04,254311.12126774434
2016-05-05,252679.3025445717
2016-05-06,251887.99660692032
2016-05-09,251965.46568263526
2016-05-10,251752.17628745505
2016-05-11,253111.66600733835
2016-05-12,250922.5359696997
2016-05-13,251719.53746395197
2016-05-16,250026.3450307477
2016-05-17,248958.0739145594
2016-05-18,248301.8549891972
2016-05-19,247013.50803040137
2016-05-20,247086.83139864964
2016-05-23,248415.50356452403
2016-05-24,249769.66946582892
2016-05-25,251168.56418129973
2016-05-26,251435.27010768687
2016-05-27,252282.66891702358
2016-05-31,252510.86129761438
2016-06-01,252559.74646767607
2016-06-02,252842.0443973129
2016-06-03,253268.99460035516
2016-06-06,253272.78515907936
2016-06-07,253997.1993064896
2016-06-08,255913.27296263544
2016-06-09,255645.9887280774
2016-06-10,255392.79776723206
2016-06-13,252016.2375087439
2016-06-14,250604.71109352127
2016-06-15,250041.0005379152
2016-06-16,248922.3097453711
2016-06-17,249768.4740630301
2016-06-20,249861.7484283244
2016-06-21,250944.16191769368
2016-06-22,250921.2748478782
2016-06-23,251836.0589150201
2016-06-24,253363.1051175057
2016-06-27,244662.02441237748
2016-06-28,239387.79359876958
2016-06-29,242935.536209968
2016-06-30,246905.097707645
2016-07-01,248230.78293428567
2016-07-05,247691.42197590464
2016-07-06,246285.5362673598
2016-07-07,248179.91355668823
2016-07-08,249876.82002006326
2016-07-11,255041.92568815683
2016-07-12,257118.15216814083
2016-07-13,258887.2492321529
2016-07-14,258217.75229554906
2016-07-15,260458.5719112608
2016-07-18,258583.57395707894
2016-07-19,258982.9769058746
2016-07-20,258238.0696630847
2016-07-21,258316.63454402427
2016-07-22,258897.32148855767
2016-07-25,259665.19332357965
2016-07-26,260055.86681851212
2016-07-27,260970.8487428823
2016-07-28,260546.4662109662
2016-07-29,260381.60568367853
2016-08-01,260021.35276599036
2016-08-02,259789.7895652728
2016-08-03,258847.70637731106
2016-08-04,259278.9580574356
2016-08-05,261775.5825731913
2016-08-08,263225.5888113456
2016-08-09,264136.02918293065
2016-08-10,263808.3868492316
2016-08-11,262337.4645616504
2016-08-12,263574.14673726214
2016-08-15,264121.7614770243
2016-08-16,265200.72937861
2016-08-17,263279.06843981624
2016-08-18,264760.1021760503
2016-08-19,265191.7925231942
2016-08-22,265260.39050612296
2016-08-23,265796.7735227673
2016-08-24,267735.12760577584
2016-08-25,267559.12896719837
2016-08-26,268001.3448199704
2016-08-29,266977.3393353659
2016-08-30,270245.2867492486
2016-08-31,269796.53662503726
2016-09-01,268829.50193487544
2016-09-02,269335.5873446547
2016-09-06,269343.96603848215
2016-09-07,271875.98901292984
2016-09-08,272330.8895052443
2016-09-09,272832.4682908972
2016-09-12,264359.2988383013
2016-09-13,268217.0917122062
2016-09-14,263759.1716214776
2016-09-15,262754.7675310201
2016-09-16,266113.2380961474
2016-09-19,266353.84035117645
2016-09-20,265968.75656447053
2016-09-21,264482.80933244055
2016-09-22,268994.2356628763
2016-09-23,270914.9427522248
2016-09-26,268939.74364711804
2016-09-27,266473.7065905041
2016-09-28,268631.8820298609
2016-09-29,269215.2149441613
2016-09-30,266838.8173354153
2016-10-03,267474.08356151055
2016-10-04,267989.92142581893
2016-10-05,266832.841535268
2016-10-06,267663.94877922704
2016-10-07,267776.8119299049
2016-10-10,267350.47667088144
2016-10-11,269364.5450893607
2016-10-12,267182.0344460547
2016-10-13,265218.03093231015
2016-10-14,265441.1022889252
2016-10-17,266105.01153053134
2016-10-18,264009.40640324337
2016-10-19,265822.430789911
2016-10-20,265785.98966265563
2016-10-21,265794.3257860593
2016-10-24,266812.5264472117
2016-10-25,267499.1664758811
2016-10-26,265719.32595357497
2016-10-27,265655.9873039295
2016-10-28,263276.9567674603
2016-10-31,262840.5726576324
2016-11-01,261635.83372808603
2016-11-02,259104.12728496836
2016-11-03,260138.3410095512
2016-11-04,259665.00836475252
2016-11-07,258167.07209641958
2016-11-08,262723.90895399346
2016-11-09,268972.2982053036
2016-11-10,275652.8956554517
2016-11-11,283780.6045028842
2016-11-14,284653.3011072549
2016-11-15,283125.6797124311
2016-11-16,286346.4867194003
2016-11-17,285695.69325113413
2016-11-18,290465.8886876098
2016-11-21,288402.3807744202
2016-11-22,293308.537740048
2016-11-23,293661.4092364194
2016-11-25,294174.31788816385
2016-11-28,293770.67660396243
2016-11-29,292435.002834366
2016-11-30,293858.2912467465
2016-12-01,295081.0951388795
2016-12-02,293590.9430529433
2016-12-05,297045.2376079688
2016-12-06,301217.21129711316
2016-12-07,301344.5857951538
2016-12-08,308847.1089178344
2016-12-09,309182.459134245
2016-12-12,308311.4765691975
2016-12-13,304937.0937348114
2016-12-14,306329.7760911905
2016-12-15,305004.7643868406
2016-12-16,307446.208136128
2016-12-19,308358.9591365396
2016-12-20,310114.5365422316
2016-12-21,312223.56039833924
2016-12-22,311132.62595304847
2016-12-23,311172.9646059146
2016-12-27,311665.8671964806
2016-12-28,313000.5764548311
2016-12-29,310889.6076986209
2016-12-30,309832.0801497574
2017-01-03,307803.7709870294
2017-01-04,310913.8455012524
2017-01-05,309541.92742611346
2017-01-06,307934.35164543247
2017-01-09,306976.52047164383
2017-01-10,308944.996835305
2017-01-11,309248.6589624322
2017-01-12,306709.03727194975
2017-01-13,307291.5721512364
2017-01-17,305167.68956214824
2017-01-18,304855.37436683924
2017-01-19,303569.289959133
2017-01-20,302428.07045329356
2017-01-23,304052.27424886747
2017-01-24,305144.05269849836
2017-01-25,306028.1351717499
2017-01-26,307986.6521541756
2017-01-27,307503.3036326407
2017-01-30,304444.6033304661
2017-01-31,303007.20803923043
2017-02-01,302461.0495130753
2017-02-02,301659.17161444144
2017-02-03,304729.94268579676
2017-02-06,305427.2939204363
2017-02-07,303911.5010374296
2017-02-08,301272.3587654133
2017-02-09,302719.24983004044
2017-02-10,305642.390562795
2017-02-13,307553.1473054624
2017-02-14,308043.2209701161
2017-02-15,309030.44719730486
2017-02-16,310950.97074592684
2017-02-17,310162.52209447545
2017-02-21,310060.0869705193
2017-02-22,311942.34571012977
2017-02-23,312199.2975975075
2017-02-24,310980.2910889489
2017-02-27,310998.9306479297
2017-02-28,309767.1085600136
2017-03-01,308779.50507954846
2017-03-02,312355.4081077209
2017-03-03,311209.81837517966
2017-03-06,310525.830182752
2017-03-07,310280.32633992267
2017-03-08,307666.7603468032
2017-03-09,305844.9388214892
2017-03-10,305909.1222713031
2017-03-13,306658.1027586086
2017-03-14,307160.68814744626
2017-03-15,305721.85384383984
2017-03-16,310534.39260549593
2017-03-17,312791.2535938566
2017-03-20,310042.9966153198
2017-03-21,306816.0369860932
2017-03-22,300882.6704189911
2017-03-23,304608.8420711674
2017-03-24,304851.25574747776
2017-03-27,305224.2060679941
2017-03-28,304102.7882911332
2017-03-29,306233.8263691522
2017-03-30,308956.34839075
2017-03-31,309987.5078347743
2017-04-03,307908.1640462367
2017-04-04,306741.6654144293
2017-04-05,305096.9446350514
2017-04-06,305488.88906469004
2017-04-07,307304.8307918668
2017-04-10,307061.8347933524
2017-04-11,308530.9185980691
2017-04-12,307000.4135824441
2017-04-13,305789.0623185797
2017-04-17,303791.6273153639
2017-04-18,307974.53617021395
2017-04-19,308312.4658237855
2017-04-20,307822.9821172276
2017-04-21,311844.3197299296
2017-04-24,310296.2038566029
2017-04-25,313252.8079950178
2017-04-26,317532.8543676967
2017-04-27,316577.94691970584
2017-04-28,314356.03736183845
2017-05-01,314365.30434681627
2017-05-02,314179.077044717
2017-05-03,312957.9886830184
2017-05-04,311977.51250193844
2017-05-05,313211.5949540948
2017-05-08,313607.1602888272
2017-05-09,312964.2303150328
2017-05-10,311977.72446122614
2017-05-11,311292.5678379615
2017-05-12,309905.3992891393
2017-05-15,309461.86149480694
2017-05-16,310856.39067168604
2017-05-17,311748.94930006616
2017-05-18,304529.73235903226
2017-05-19,304020.6811918549
2017-05-22,305982.74209425866
2017-05-23,307560.6202416456
2017-05-24,309105.5632959275
2017-05-25,308280.3615125208
2017-05-26,309596.86005351227
2017-05-30,307723.34973797854
2017-05-31,308200.69501805014
2017-06-01,309245.55831086816
2017-06-02,311904.003582588
2017-06-05,311384.90460769186
2017-06-06,311043.63725507184
2017-06-07,309369.54767623096
2017-06-08,312766.04845108825
2017-06-09,316671.0458336235
2017-06-12,316585.59312653524
2017-06-13,316013.1971151515
2017-06-14,318172.4742117788
2017-06-15,317815.2575820806
2017-06-16,316688.6035396378
2017-06-19,313782.5351525967
2017-06-20,317337.83641922555
2017-06-21,313432.7626126816
2017-06-22,313530.0388170346
2017-06-23,315319.62277374265
2017-06-26,315692.0472749558
2017-06-27,316463.34297850996
2017-06-28,314093.613808917
2017-06-29,318867.9181009106
2017-06-30,314082.5571116187
2017-07-03,316689.2858661224
2017-07-05,315214.0399557043
2017-07-06,317160.4898331824
2017-07-07,314649.856067847
2017-07-10,314969.10845135624
2017-07-11,315464.945422894
2017-07-12,314715.22626349627
2017-07-13,316183.49177525734
2017-07-14,315688.9508921956
2017-07-17,318297.5050527289
2017-07-18,317470.9770112842
2017-07-19,317599.4346593708
2017-07-20,319257.09708616626
2017-07-21,319200.42743065185
2017-07-24,318984.0255628848
2017-07-25,319201.68715258763
2017-07-26,319889.5689577553
2017-07-27,318549.7638121666
2017-07-28,318889.17450864153
2017-07-31,319903.42808514443
2017-08-01,319414.5824073267
2017-08-02,318075.35370299744
2017-08-03,316895.76508625335
2017-08-04,317252.1198582931
2017-08-07,317295.73867483326
2017-08-08,320184.2807978745
2017-08-09,317973.45859641535
2017-08-10,318882.90291460644
2017-08-11,312874.85496719094
2017-08-14,314390.3948030744
2017-08-15,316074.7549413206
2017-08-16,316125.9820709923
2017-08-17,317399.7470051539
2017-08-18,313355.93320959713
2017-08-21,313389.70777606586
2017-08-22,311267.13283282315
2017-08-23,314908.85423560865
2017-08-24,315303.07201217796
2017-08-25,314555.8859019386
2017-08-28,314529.78806800785
2017-08-29,313703.9072677622
2017-08-30,313616.8863246362
2017-08-31,315717.42671298323
2017-09-01,317885.32359634986
2017-09-05,316698.77070327447
2017-09-06,314517.42484737036
2017-09-07,314407.6553699845
2017-09-08,316206.28171438334
2017-09-11,316100.19281649723
2017-09-12,319283.6629379638
2017-09-13,320343.9139969681
2017-09-14,319752.20999073976
2017-09-15,320366.66190647084
2017-09-18,321749.2128349194
2017-09-19,322676.25175175705
2017-09-20,323592.91253753286
2017-09-21,325047.6386421037
2017-09-22,326023.2570669597
2017-09-25,326666.987802166
2017-09-26,327551.5841102314
2017-09-27,331133.12481142086
2017-09-28,333615.7318720861
2017-09-29,331121.7336655878
2017-10-02,334517.66119447525
2017-10-03,334907.4135461335
2017-10-04,333539.8806436382
2017-10-05,333693.3206756097
2017-10-06,336168.48465295916
2017-10-09,336006.88635841286
2017-10-10,336770.2639651447
2017-10-11,337000.0784179726
2017-10-12,337414.6253668342
2017-10-13,336465.3990257308
2017-10-16,336630.4341752152
2017-10-17,337197.96947816364
2017-10-18,338769.34741171316
2017-10-19,338952.63494506694
2017-10-20,339135.72834565584
2017-10-23,339487.6976069999
2017-10-24,338145.4931574971
2017-10-25,339718.2814511242
2017-10-26,337746.0927445214
2017-10-27,337320.4216711753
2017-10-30,335266.6070495467
2017-10-31,336699.48477881425
2017-11-01,334630.2716675218
2017-11-02,337585.3121353926
2017-11-03,333698.9422058557
2017-11-06,332884.80431696546
2017-11-07,329102.25271629327
2017-11-08,326950.0776935734
2017-11-09,328095.43315680616
2017-11-10,326915.41432662035
2017-11-13,327474.8268977457
2017-11-14,329662.2111622021
2017-11-15,329264.158817341
2017-11-16,328847.72426843096
2017-11-17,332507.8557001883
2017-11-20,332802.94520232984
2017-11-21,333750.4279743023
2017-11-22,335561.828504874
2017-11-24,334307.50837462983
2017-11-27,335058.3741882451
2017-11-28,335459.16859957785
2017-11-29,341843.00553957367
2017-11-30,337242.62128146685
2017-12-01,339372.6592500825
2017-12-04,340176.2777191356
2017-12-05,338339.1194154821
2017-12-06,335654.6862408659
2017-12-07,335264.97049614013
2017-12-08,333079.6036699761
2017-12-11,332319.05316275236
2017-12-12,333219.4892790096
2017-12-13,334749.8516720564
2017-12-14,333116.5455669406
2017-12-15,335192.22369361675
2017-12-18,337996.0858575456
2017-12-19,336706.3895723766
2017-12-20,335700.0485423696
2017-12-21,335898.5213327603
2017-12-22,335300.7614729947
2017-12-26,334672.85143504955
2017-12-27,333931.42723170796
2017-12-28,334787.9628272531
2017-12-29,333593.4448873542
2018-01-02,330442.06747576676
2018-01-03,330260.3296195574
2018-01-04,330885.10544928134
2018-01-05,330536.83141845034
2018-01-08,331759.1006165022
2018-01-09,331060.9133507297
2018-01-10,332890.2776527071
2018-01-11,333938.360491175
2018-01-12,335065.2927302298
2018-01-16,336169.11957740225
2018-01-17,335034.5561856332
2018-01-18,336013.2417130113
2018-01-19,336756.10127357085
2018-01-22,335038.620681524
2018-01-23,337572.8208772557
2018-01-24,336630.3396904667
2018-01-25,337015.74243721913
2018-01-26,332885.6634908592
2018-01-29,335566.57734461763
2018-01-30,335244.9149868911
2018-01-31,331323.67588935996
2018-02-01,332051.1863327217
2018-02-02,333732.6427772313
2018-02-05,327848.6316921811
2018-02-06,314126.8955140222
2018-02-07,319861.8535057151
2018-02-08,321455.96128526365
2018-02-09,313837.07294500724
2018-02-12,313957.09013337176
2018-02-13,317486.63206207653
2018-02-14,317522.2820313395
2018-02-15,319876.4320755577
2018-02-16,323741.47216490685
2018-02-20,322669.2111834686
2018-02-21,323341.84036254854
2018-02-22,321698.75471788185
2018-02-23,321646.9323856269
2018-02-26,323671.46357836714
2018-02-27,323719.6952720124
2018-02-28,319797.86355639895
2018-03-01,321786.3189867794
2018-03-02,322119.043371792
