date,portfolio_value
2018-02-27,24937946.64938432
2018-02-28,24738102.841492828
2018-03-01,24855409.248643715
2018-03-02,24874427.10093532
2018-03-05,24852485.389379714
2018-03-06,25136293.429661483
2018-03-07,25291250.93390229
2018-03-08,25245216.63578836
2018-03-09,25332837.845200527
2018-03-12,25622318.42442738
2018-03-13,25672851.984753933
2018-03-14,25646709.117589522
2018-03-15,25602062.81992203
2018-03-16,25693821.373983078
2018-03-19,25773485.680021454
2018-03-20,25539579.258736037
2018-03-21,25613959.486094013
2018-03-22,25584279.942571696
2018-03-23,25170158.995331585
2018-03-26,25070122.30552437
2018-03-27,25377385.187062006
2018-03-28,25388633.984485723
2018-03-29,25183728.779464036
2018-04-02,25319742.537856027
2018-04-03,25136473.754888445
2018-04-04,25337595.829364907
2018-04-05,25523888.475057546
2018-04-06,25598957.91587919
2018-04-09,25215903.470315892
2018-04-10,25285233.87646142
2018-04-11,25545309.23711018
2018-04-12,25369512.75211496
2018-04-13,25452677.756606817
2018-04-16,25566897.785736203
2018-04-17,25617382.79391645
2018-04-18,25764023.342442527
2018-04-19,25805547.83669156
2018-04-20,25791109.29780888
2018-04-23,25662409.889730968
2018-04-24,25852885.163533784
2018-04-25,25556141.113677178
2018-04-26,25603765.37819066
2018-04-27,25673885.653486297
2018-04-30,25611574.224687863
2018-05-01,25591099.38376387
2018-05-02,25602185.298969734
2018-05-03,25503209.61465912
2018-05-04,25553207.60758174
2018-05-07,25752450.4922446
2018-05-08,25888563.505346593
2018-05-09,25862541.543503042
2018-05-10,25984226.78362521
2018-05-11,26080087.107361227
2018-05-14,25955680.891693074
2018-05-15,26066670.176480837
2018-05-16,26064718.13080134
2018-05-17,26229041.27006593
2018-05-18,26307464.28973645
2018-05-21,26376682.11956421
2018-05-22,26591788.86011456
2018-05-23,26616927.49962522
2018-05-24,26653585.951339178
2018-05-25,26632359.688463386
2018-05-29,26706120.52757313
2018-05-30,26669330.462066513
2018-05-31,26786251.71672012
2018-06-01,26686219.087495457
2018-06-04,26980676.461321276
2018-06-05,27099675.268223356
2018-06-06,27139796.89678165
2018-06-07,27305842.644523866
2018-06-08,27268390.684243754
2018-06-11,27216276.983569115
2018-06-12,27219450.36031015
2018-06-13,27173846.751489867
2018-06-14,27207594.9400287
2018-06-15,27245986.862644263
2018-06-18,27343880.693527788
2018-06-19,27448535.62817611
2018-06-20,27511690.60566157
2018-06-21,27544915.79323344
2018-06-22,27461129.540488746
2018-06-25,27465909.407492008
2018-06-26,27284022.132442858
2018-06-27,27102955.409654964
2018-06-28,26976432.7997496
2018-06-29,26922139.770668402
2018-07-02,27103199.20590362
2018-07-03,27246758.342393264
2018-07-05,27254095.466075785
2018-07-06,27337247.63251464
2018-07-09,27415600.436385013
2018-07-10,27275860.895456757
2018-07-11,27336434.22705106
2018-07-12,27109833.119597863
2018-07-13,27150666.400680795
2018-07-16,27217981.350103132
2018-07-17,27096429.652289495
2018-07-18,27170048.429988787
2018-07-19,27284569.06413537
2018-07-20,27301210.66355326
2018-07-23,27335734.015342288
2018-07-24,27217245.68274006
2018-07-25,27150543.947200153
2018-07-26,27344733.135472074
2018-07-27,27158930.02683076
2018-07-30,27026875.849570896
2018-07-31,26979018.664079495
2018-08-01,27063681.559496786
2018-08-02,27128435.898176033
2018-08-03,27028571.478401553
2018-08-06,27067378.03382088
2018-08-07,27022828.34584963
2018-08-08,27164549.088327322
2018-08-09,27188520.562637553
2018-08-10,27234832.200419676
2018-08-13,27168049.24428722
2018-08-14,27203974.532575224
2018-08-15,27197910.780727442
2018-08-16,27157749.847473618
2018-08-17,27245944.306720715
2018-08-20,27269368.118507303
2018-08-21,27436434.16978059
2018-08-22,27486919.00403517
2018-08-23,27424332.212380894
2018-08-24,27374132.17578853
2018-08-27,27341456.220658444
2018-08-28,27372032.089762975
2018-08-29,27335120.018455878
2018-08-30,27434750.06638715
2018-08-31,27445582.179180592
2018-09-04,27434895.442549665
2018-09-05,27469820.810904652
2018-09-06,27440543.11347861
2018-09-07,27418290.284629934
2018-09-10,27346472.790528115
2018-09-11,27335476.85897697
2018-09-12,27334765.308775466
2018-09-13,27229284.64451565
2018-09-14,27391283.614855763
2018-09-17,27331057.489321794
2018-09-18,27243277.8964211
2018-09-19,27228514.10228671
2018-09-20,27338676.410583396
2018-09-21,27394094.84536883
2018-09-24,27213400.52412393
2018-09-25,27135457.677896794
2018-09-26,26933397.449128047
2018-09-27,26853259.290605903
2018-09-28,26967330.72887324
2018-10-01,26804174.928998422
2018-10-02,26734170.465093028
2018-10-03,26864922.111983098
2018-10-04,26855324.082696155
2018-10-05,26758357.34927788
2018-10-08,26820571.591976635
2018-10-09,26817580.881941985
2018-10-10,26790851.04102291
2018-10-11,26440444.84843272
2018-10-12,26009471.57464748
2018-10-15,26211418.120491866
2018-10-16,26128408.079162825
2018-10-17,26267544.9171493
2018-10-18,26157542.19340643
2018-10-19,25965944.380268443
2018-10-22,26002476.885764536
2018-10-23,25973883.91113995
2018-10-24,25796369.618767712
2018-10-25,25741058.627144415
2018-10-26,25870207.375376392
2018-10-29,25839845.495177828
2018-10-30,25812310.775347922
2018-10-31,25844091.789732188
2018-11-01,25920631.968295977
2018-11-02,26090242.168192707
2018-11-05,26035753.809476893
2018-11-06,26029547.225756664
2018-11-07,25999082.11587351
2018-11-08,26203223.382832788
2018-11-09,26163482.573502712
2018-11-12,26155374.81698055
2018-11-13,26058129.17265959
2018-11-14,25987263.27465079
2018-11-15,25973556.787071284
2018-11-16,26021369.888996124
2018-11-19,26079233.573600285
2018-11-20,25886073.48844088
2018-11-21,25788605.681341812
2018-11-23,25881194.485564817
2018-11-26,25788024.19707342
2018-11-27,25801947.38266216
2018-11-28,25858904.289337467
2018-11-29,25989824.72133824
2018-11-30,25980392.65230018
2018-12-03,25946819.290564872
2018-12-04,25724082.818829875
2018-12-06,25521345.555026073
2018-12-07,25649411.374454174
2018-12-10,25355181.53049555
2018-12-11,25306778.76991411
2018-12-12,25335776.013866637
2018-12-13,25238742.4143581
2018-12-14,25251434.460624576
2018-12-17,25022445.935514
2018-12-18,24901848.86463498
2018-12-19,24770460.231474683
2018-12-20,24651729.876493856
2018-12-21,24562092.237790838
2018-12-24,24277615.031194568
2018-12-26,24203996.382693697
2018-12-27,24304228.135977376
2018-12-28,24375079.598781515
2018-12-31,24178927.181160066
2019-01-02,24436367.528312784
2019-01-03,24668060.313370854
2019-01-04,24558670.540207937
2019-01-07,24982598.641430777
2019-01-08,25214163.826952122
2019-01-09,25321907.55146179
2019-01-10,25346500.740531363
2019-01-11,25439440.858165164
2019-01-14,25404010.380283114
2019-01-15,25246060.535326935
2019-01-16,25497403.073291387
2019-01-17,25515602.10578767
2019-01-18,25593344.11098309
2019-01-22,25780114.33298593
2019-01-23,25623463.6018784
2019-01-24,25690316.10997456
2019-01-25,25710176.08854487
2019-01-28,25877442.864953957
2019-01-29,25801295.405613888
2019-01-30,25733544.645454302
2019-01-31,25853003.790683422
2019-02-01,26054502.800526988
2019-02-04,26122445.222565405
2019-02-05,26196434.23781898
2019-02-06,26241496.279990565
2019-02-07,26409366.619598117
2019-02-08,26275279.73431219
2019-02-11,26406972.405948773
2019-02-12,26403108.57828867
2019-02-13,26558995.292724963
2019-02-14,26589760.677439276
2019-02-15,26657011.43944383
2019-02-19,26848300.60724993
2019-02-20,26832554.20703071
2019-02-21,26887558.17920994
2019-02-22,26695892.170046914
2019-02-25,26720002.964545447
2019-02-26,26733102.334333703
2019-02-27,26696824.971264783
2019-02-28,26731494.381865192
2019-03-01,26664664.481623694
2019-03-04,26747796.16775261
2019-03-05,26627385.83309511
2019-03-06,26424207.879116904
2019-03-07,26287673.42115125
2019-03-08,26235165.500429813
2019-03-11,26277403.095750265
2019-03-12,26398500.418721158
2019-03-13,26430431.90788202
2019-03-14,26510022.313743547
2019-03-15,26411646.323202364
2019-03-18,26540026.896904476
2019-03-19,26417369.782027457
2019-03-20,26253988.353307523
2019-03-21,26182518.706376877
2019-03-22,26098026.013750296
2019-03-25,25919538.064366482
2019-03-26,26062079.452031862
2019-03-27,26273504.01732843
2019-03-28,26273497.514667448
2019-03-29,26197163.937745593
2019-04-01,26337331.462668724
2019-04-02,26437271.06782068
2019-04-03,26419299.094441645
2019-04-04,26529411.444119155
2019-04-05,26648221.149378557
2019-04-08,26675410.761730522
2019-04-09,26554474.104693398
2019-04-10,26636350.844444342
2019-04-11,26715886.40318864
2019-04-12,26708353.998213727
2019-04-15,26757299.702985395
2019-04-16,26806241.010040898
2019-04-17,26843140.507905614
2019-04-18,26747537.694432136
2019-04-22,26655662.820476413
2019-04-23,26808444.64970588
2019-04-24,27014184.949155267
2019-04-25,26878452.75758375
2019-04-26,26974990.2974749
2019-04-29,27097921.91137697
2019-04-30,27137950.616128493
2019-05-01,27149143.83922141
2019-05-02,27099646.16937998
2019-05-03,27183456.5159875
2019-05-06,27375614.528225835
2019-05-07,27363105.684504215
2019-05-08,27048377.37555623
2019-05-09,27077140.231913455
2019-05-10,27039195.70904137
2019-05-13,27015695.065440636
2019-05-14,26742555.10989864
2019-05-15,26758609.229795925
2019-05-16,26792662.616705164
2019-05-17,26923151.14921273
2019-05-20,26901078.39685683
2019-05-21,26781999.886518564
2019-05-22,26898308.31501033
2019-05-23,26746995.44554421
2019-05-24,26679251.56483792
2019-05-28,26776682.233242013
2019-05-29,26691508.28667345
2019-05-30,26492674.096723206
2019-05-31,26553178.9462053
2019-06-03,26512292.60438865
2019-06-04,26477463.912016217
2019-06-05,26637973.42509682
2019-06-06,26659203.61302039
2019-06-07,26646958.441631615
2019-06-10,26813813.73095186
2019-06-11,26871107.525658116
2019-06-12,26901732.82849401
2019-06-13,26943266.342512064
2019-06-14,27001825.53551666
2019-06-17,26998275.781548515
2019-06-18,27000347.77310907
2019-06-19,27097878.01206732
2019-06-20,27002241.91160851
2019-06-21,27057967.64501502
2019-06-24,26934950.384264607
2019-06-25,27028033.063398782
2019-06-26,26859523.3951303
2019-06-27,27012285.61918445
2019-06-28,27210341.097408324
2019-07-01,27181071.997049112
2019-07-02,27222897.768453166
2019-07-03,27232103.18629015
2019-07-05,27386290.98455759
2019-07-08,27367989.49712141
2019-07-09,27289479.98369543
2019-07-10,27240028.73321838
2019-07-11,27256625.938720316
2019-07-12,27329903.6442265
2019-07-15,27310865.669789083
2019-07-16,27357964.647552546
2019-07-17,27327106.695814658
2019-07-18,27240888.52879549
2019-07-19,27266900.456790294
2019-07-22,27169104.86293423
2019-07-23,27192172.636372946
2019-07-24,27372344.8705862
2019-07-25,27408491.874960326
2019-07-26,27432843.873978727
2019-07-29,27449920.04550487
2019-07-30,27567633.049119342
2019-07-31,27542183.495713897
2019-08-01,27393802.402884785
2019-08-02,27293444.135617692
2019-08-05,27199509.54677604
2019-08-06,26890226.29503271
2019-08-07,26997900.86626713
2019-08-08,26956850.374188308
2019-08-09,27177682.121813983
2019-08-12,27108388.18728361
2019-08-13,26900230.878219485
2019-08-14,27100488.807477668
2019-08-15,26764618.1181497
2019-08-16,26840199.980968572
2019-08-19,26970689.648955826
2019-08-20,27116771.89883188
2019-08-21,27037382.198999494
2019-08-22,27064099.501514204
2019-08-23,27012781.781080265
2019-08-26,26773461.816344272
2019-08-27,26806756.961609416
2019-08-28,26798437.589568194
2019-08-29,26872981.36929287
2019-08-30,26991823.25333388
2019-09-03,26900465.88468895
2019-09-04,26821610.64785313
2019-09-05,26965054.21909513
2019-09-06,27046422.71447611
2019-09-09,27260113.342670847
2019-09-10,27411421.650405683
2019-09-11,27571573.27086059
2019-09-12,27640235.464550965
2019-09-13,27782394.55259767
2019-09-16,27816390.015906796
2019-09-17,27747822.074251097
2019-09-18,27691361.59253529
2019-09-19,27677300.09433353
2019-09-20,27750185.071969256
2019-09-23,27670825.495994464
2019-09-24,27575490.679149345
2019-09-25,27600459.025320172
2019-09-26,27602237.6195058
2019-09-27,27617013.85154613
2019-09-30,27457735.007623136
2019-10-01,27414930.01589732
2019-10-02,27410042.86707667
2019-10-03,27074058.929277256
2019-10-04,27137126.7332888
2019-10-07,27280895.9956469
2019-10-08,27201801.380114585
2019-10-09,26972047.967533704
2019-10-10,27003033.130877595
2019-10-11,27082166.270781204
2019-10-14,27168565.307718616
2019-10-15,27159578.638175268
2019-10-16,27310738.184710767
2019-10-17,27374715.641047496
2019-10-18,27482144.399389308
2019-10-21,27511799.45925703
2019-10-22,27588820.873357154
2019-10-23,27625753.197793614
2019-10-24,27673048.430388242
2019-10-25,27634963.20769539
2019-10-28,27728124.03962966
2019-10-29,27925535.693743087
2019-10-30,27848716.066716243
2019-10-31,27842718.349494442
2019-11-01,27879461.620673142
2019-11-04,28025028.202389743
2019-11-05,28199213.17572145
2019-11-06,28310894.379347008
2019-11-07,28260679.897915583
2019-11-08,28142757.55091502
2019-11-11,28101654.785779655
2019-11-12,28021550.09523088
2019-11-13,27938692.70323769
2019-11-14,27963569.65557404
2019-11-15,27910827.531107474
2019-11-18,28063811.992262177
2019-11-19,28120940.802889682
2019-11-20,28078896.163190007
2019-11-21,28001416.976252615
2019-11-22,27946495.825818792
2019-11-25,28056883.28646871
2019-11-26,28105351.013539866
2019-11-27,28152618.705666337
2019-11-29,28198775.55689833
2019-12-02,28188097.11906579
2019-12-03,28115920.99303084
2019-12-04,28080868.79724035
2019-12-05,28169776.76918676
2019-12-06,28172466.619425353
2019-12-09,28342110.90155326
2019-12-10,28319009.36969974
2019-12-11,28274283.304709703
2019-12-12,28245292.34742275
2019-12-13,28344642.13931082
2019-12-16,28345044.590633724
2019-12-17,28518692.056380454
2019-12-18,28565235.053240098
2019-12-19,28585151.971383557
2019-12-20,28667617.389960997
2019-12-23,28664014.720763437
2019-12-24,28685794.498055834
2019-12-26,28623391.73382274
2019-12-27,28635809.701929122
2019-12-30,28749092.754583403
2019-12-31,28616836.982240383
2020-01-02,28516010.213160917
2020-01-03,28734225.207242124
2020-01-06,28542557.727007426
2020-01-07,28492219.352376785
2020-01-08,28430989.817088753
2020-01-09,28406432.600206606
2020-01-10,28475598.7234523
2020-01-13,28462881.465584747
2020-01-14,28536494.083928164
2020-01-15,28536472.016660303
2020-01-16,28632771.642403614
2020-01-17,28700953.1014755
2020-01-21,28656188.174153335
2020-01-22,28677007.40083086
2020-01-23,28627942.663070597
2020-01-24,28583033.872649774
2020-01-27,28542881.017781205
2020-01-28,28309434.591654915
2020-01-29,28295307.869073417
2020-01-30,28331279.398987133
2020-01-31,28380966.271020684
2020-02-03,28237978.919092327
2020-02-04,28220751.760056008
2020-02-05,28515242.329514284
2020-02-06,28537692.795454785
2020-02-07,28524507.05366484
2020-02-10,28421034.299405705
2020-02-11,28572278.68939254
2020-02-12,28468899.01400308
2020-02-13,28643067.175797217
2020-02-14,28585498.390795887
2020-02-18,28584503.170179952
2020-02-19,28468380.771877754
2020-02-20,28651071.262544416
2020-02-21,28706183.667794075
2020-02-24,28737260.163708214
2020-02-25,28208062.402008843
2020-02-26,27807566.70532793
2020-02-27,27443642.85963963
2020-02-28,27085178.601689663
2020-03-02,27071524.7249078
2020-03-03,27128620.052593995
2020-03-04,27073258.048976425
2020-03-05,27083841.93710584
2020-03-06,27067917.0752277
2020-03-09,27037193.538078897
2020-03-10,26998783.565654628
2020-03-11,26995688.3102275
2020-03-12,26982176.61389086
2020-03-13,26962686.3896039
2020-03-16,26957987.115706246
2020-03-17,26951341.054316644
2020-03-18,26947328.721237592
2020-03-19,26950911.95198887
2020-03-20,26953526.372004338
2020-03-23,26952658.274928134
2020-03-24,26951336.367440686
2020-03-25,26961874.33390991
2020-03-26,26964534.725491464
2020-03-27,26972256.403671205
2020-03-30,26970255.895559244
2020-03-31,27098017.48662041
2020-04-01,26709925.9344812
2020-04-02,25711682.332414355
2020-04-03,25631366.716299165
2020-04-06,25214629.47359696
2020-04-07,26648214.98083864
2020-04-08,26746939.733338114
2020-04-09,28100217.576140095
2020-04-13,27899545.486314014
2020-04-14,27274560.767379757
2020-04-15,27322471.92067661
2020-04-16,26534859.877976645
2020-04-17,26919822.298699886
2020-04-20,27552254.908011656
2020-04-21,27420312.438345194
2020-04-22,26501630.779532727
2020-04-23,27142865.664025165
2020-04-24,27061774.862362307
2020-04-27,27974200.814883765
2020-04-28,29034789.762552008
2020-04-29,29484067.251366988
2020-04-30,29525384.646601304
2020-05-01,29251716.342160497
2020-05-04,28312921.85825179
2020-05-05,28051074.37287546
2020-05-06,28043918.92194206
2020-05-07,28058721.499445837
2020-05-08,28687467.56148073
2020-05-11,28594002.948465765
2020-05-12,28202869.109233916
2020-05-13,27421564.377306722
2020-05-14,27004508.001426123
2020-05-15,27219538.50006526
2020-05-18,27984356.551805623
2020-05-19,28417930.526021313
2020-05-20,28433505.33856019
2020-05-21,28891783.80874867
2020-05-22,28747124.363214344
2020-05-26,29247271.88763121
2020-05-27,29844763.55806541
2020-05-28,29685571.482231304
2020-05-29,29348654.651821032
2020-06-01,29542631.127236247
2020-06-02,29747539.975474898
2020-06-03,30202602.59645091
2020-06-04,30645294.44314275
2020-06-05,30834508.06167256
2020-06-08,31562300.340978257
2020-06-09,31527506.901268702
2020-06-10,30802746.969617993
2020-06-11,30378820.874943577
2020-06-12,29397129.195062574
2020-06-15,29676983.88646094
2020-06-16,30007240.19176407
2020-06-17,30065702.962429516
2020-06-18,29948033.58625869
2020-06-19,29847032.078441344
2020-06-22,29718277.183966856
2020-06-23,29702323.800410263
2020-06-24,29713639.553033385
2020-06-25,29312385.050473906
2020-06-26,29536377.20383295
2020-06-29,29366943.098276917
2020-06-30,29574430.959751327
2020-07-01,29433806.185539413
2020-07-02,29478840.688881665
2020-07-06,29376372.857553173
2020-07-07,29470088.493197717
2020-07-08,29093699.22297265
2020-07-09,28899746.420146506
2020-07-10,28963309.978915427
2020-07-13,29116964.66758845
2020-07-14,28974818.492514
2020-07-15,29619102.277758095
2020-07-16,29698867.810043722
2020-07-17,29671635.607877087
2020-07-20,29456331.103677318
2020-07-21,29892494.146934457
2020-07-22,29714948.276047044
2020-07-23,30126386.551023886
2020-07-24,29747871.631120622
2020-07-27,29703988.522986885
2020-07-28,29916860.763094816
2020-07-29,29819112.651372492
2020-07-30,30088632.668983158
2020-07-31,29816576.44256922
2020-08-03,30172237.241029207
2020-08-04,30443339.73309457
2020-08-05,30644922.47628187
2020-08-06,30531728.3145343
2020-08-07,30995272.073655907
2020-08-10,31209463.10184799
2020-08-11,31484145.23873216
2020-08-12,31160975.938192125
2020-08-13,31337065.197250627
2020-08-14,31405280.24524888
2020-08-17,31343618.283971317
2020-08-18,31147093.902298052
2020-08-19,31234154.29220437
2020-08-20,30966748.938432045
2020-08-21,30881362.543796193
2020-08-24,30945057.811080858
2020-08-25,31058923.631268673
2020-08-26,30763159.377269942
2020-08-27,31228603.387302857
2020-08-28,31296981.13204439
2020-08-31,31196123.58666704
2020-09-01,30987141.294902846
2020-09-02,31022548.5718638
2020-09-03,31563005.967491973
2020-09-04,31015121.035790395
2020-09-08,31070774.00821349
2020-09-09,30281872.047686327
2020-09-10,30801285.33818154
2020-09-11,30439501.697313383
2020-09-14,30547194.266190782
2020-09-15,30687145.502585363
2020-09-16,31002382.147364587
2020-09-17,30919588.23140875
2020-09-18,31005464.727305498
2020-09-21,30314653.945269313
2020-09-22,29930809.417806167
2020-09-23,30129990.287188493
2020-09-24,29754634.817725316
2020-09-25,29860575.545220234
2020-09-28,30264638.812078133
2020-09-29,30673871.920391258
2020-09-30,30244196.60802026
2020-10-01,30525895.183354575
2020-10-02,30852015.67612689
2020-10-05,30511599.303101942
2020-10-06,31115253.317120515
2020-10-07,30641829.781370547
2020-10-08,31043230.059346568
2020-10-09,31237742.682310767
2020-10-12,31320728.494308323
2020-10-13,31663951.262677755
2020-10-14,31563276.74571409
2020-10-15,31677952.25450425
2020-10-16,31599414.974684693
2020-10-19,31825532.195385788
2020-10-20,31504593.18212279
2020-10-21,31637533.76434672
2020-10-22,31711463.41529399
2020-10-23,31821527.862410713
2020-10-26,31979265.25953101
2020-10-27,31483507.66017816
2020-10-28,31646202.77636708
2020-10-29,31035131.300442297
2020-10-30,31363118.240265258
2020-11-02,31219718.164976593
2020-11-03,31467419.19751316
2020-11-04,31302797.499366663
2020-11-05,31753173.15087538
2020-11-06,31827756.24220011
2020-11-09,32183533.229425084
2020-11-10,32775515.95826143
2020-11-11,32532572.251399353
2020-11-12,32507064.993083965
2020-11-13,32406686.812195417
2020-11-16,32908664.153008617
2020-11-17,33196215.79425546
2020-11-18,33007312.82426265
2020-11-19,32664427.374980073
2020-11-20,32877184.563310582
2020-11-23,32851614.857611887
2020-11-24,33153878.440024678
2020-11-25,33358716.211403787
2020-11-27,33304258.37406025
2020-11-30,33057098.332058676
2020-12-01,32900852.39051154
2020-12-02,33118424.698468287
2020-12-03,33415106.67300188
2020-12-04,33700934.414792195
2020-12-07,33896980.99023338
2020-12-08,33982521.22294754
2020-12-09,34304171.77940596
2020-12-10,34133086.49984849
2020-12-11,34179516.089798905
2020-12-14,34167550.30297402
2020-12-15,34126622.300964415
2020-12-16,34249516.346174225
2020-12-17,34369656.47376243
2020-12-18,34362446.0060662
2020-12-21,34018850.11636705
2020-12-22,34043104.26556683
2020-12-23,34195426.67321836
2020-12-24,34124141.41627608
2020-12-28,34171285.947267644
2020-12-29,34135518.95013229
2020-12-30,34252699.16706994
2020-12-31,34205245.57015628
2021-01-04,34418902.43307446
2021-01-05,34294940.72977127
2021-01-06,35103080.121228434
2021-01-07,35201104.41556085
2021-01-08,35039477.265463114
2021-01-11,35166876.420001306
2021-01-12,35329728.25620385
2021-01-13,35142525.15263288
2021-01-14,35526923.18017496
2021-01-15,35456862.60332093
2021-01-19,35306407.70506602
2021-01-20,35310796.43776817
2021-01-21,35301168.0541364
2021-01-22,35483168.15351006
2021-01-25,35212681.650276355
2021-01-26,35227581.74329945
2021-01-27,35028034.01756056
2021-01-28,34496512.47860291
2021-01-29,34667597.46403267
2021-02-01,34460946.14663727
2021-02-02,34840756.65775308
2021-02-03,34999068.48449
2021-02-04,35111632.1227658
2021-02-05,35555068.845389485
2021-02-08,35988304.07167476
2021-02-09,36342050.46848441
2021-02-10,36429711.31253048
2021-02-11,36486313.76698065
2021-02-12,36707350.435451746
2021-02-16,36732986.76338806
2021-02-17,36668877.09592677
2021-02-18,36619456.985773996
2021-02-19,36993342.93256682
2021-02-22,37328675.980212264
2021-02-23,36990794.466744885
2021-02-24,37181635.09495017
2021-02-25,37397812.53711795
2021-02-26,36812415.606922485
2021-03-01,36811696.47063266
2021-03-02,37320192.75112395
2021-03-03,37618052.50875404
2021-03-04,36999252.60728543
2021-03-05,36739516.75962373
2021-03-08,37707154.95010602
2021-03-09,37528347.60640309
2021-03-10,38168677.40174469
2021-03-11,38108357.44387701
2021-03-12,38418191.15365189
2021-03-15,38255100.10419622
2021-03-16,38055419.99791815
2021-03-17,38116783.84101523
2021-03-18,38256649.36538409
2021-03-19,38127085.23369871
2021-03-22,37802497.560205825
2021-03-23,37310073.98984414
2021-03-24,36970688.88894649
2021-03-25,36988481.63528871
2021-03-26,37284510.6937463
2021-03-29,37219857.87670808
2021-03-30,37478511.49409894
2021-03-31,37252519.03019795
2021-04-01,37386746.943414934
2021-04-05,37509781.64000665
2021-04-06,37832422.62794218
2021-04-07,37512494.352365464
2021-04-08,37521326.819744796
2021-04-09,37579054.29860197
2021-04-12,37781386.8725744
2021-04-13,37651607.25830908
2021-04-14,37944926.16337179
2021-04-15,37748652.7170915
2021-04-16,38098179.05047209
2021-04-19,38075823.37457109
2021-04-20,37789509.12014577
2021-04-21,37730152.91196018
2021-04-22,38013083.41807697
2021-04-23,37860674.120832615
2021-04-26,38050436.191677116
2021-04-27,37970316.95809448
2021-04-28,37957788.6994175
2021-04-29,37845429.2207105
2021-04-30,37848581.049701154
2021-05-03,38050874.948714465
2021-05-04,38004334.59380285
2021-05-05,37836428.48268113
2021-05-06,37687166.150466606
2021-05-07,37849402.607514046
2021-05-10,38007403.52531726
2021-05-11,37909127.12582847
2021-05-12,37644365.372036934
2021-05-13,37495749.083627634
2021-05-14,37645778.173725605
2021-05-17,38034275.9062485
2021-05-18,37995984.58031884
2021-05-19,37793286.0142804
2021-05-20,37571172.44492519
2021-05-21,37873742.68584228
2021-05-24,37700006.81002516
2021-05-25,37639341.09577237
2021-05-26,37670427.815659106
2021-05-27,37753973.65359034
2021-05-28,37712387.05696933
2021-06-01,37924846.86233296
2021-06-02,37731715.944784135
2021-06-03,37728875.99607985
2021-06-04,37561550.82417359
2021-06-07,37859014.7943093
2021-06-08,38067754.809764095
2021-06-09,38052390.74029156
2021-06-10,37877969.74489163
2021-06-11,38117811.66005251
2021-06-14,38063793.542570375
2021-06-15,37638887.126912676
2021-06-16,37769236.231152155
2021-06-17,37443280.994194366
2021-06-18,37533515.47697506
2021-06-21,37333071.06870276
2021-06-22,37571094.946356446
2021-06-23,37805437.263850585
2021-06-24,37895669.503396176
2021-06-25,37942188.24142435
2021-06-28,37791673.491828114
2021-06-29,37676393.1970727
2021-06-30,37671479.28276814
2021-07-01,37738613.75890198
2021-07-02,37528275.450629316
2021-07-06,37452100.27493658
2021-07-07,37232500.90794225
2021-07-08,37153092.698619746
2021-07-09,37346020.3212697
2021-07-12,37585113.60309194
2021-07-13,37337208.22282285
2021-07-14,37104750.51177605
2021-07-15,37280842.821292095
2021-07-16,37203612.37464653
2021-07-19,36876596.00335019
2021-07-20,36754607.66647194
2021-07-21,37102414.77891803
2021-07-22,36317636.634221956
2021-07-23,36302954.93678302
2021-07-26,36631171.56465981
2021-07-27,36710039.49585385
2021-07-28,36859160.47260023
2021-07-29,36966786.54988611
2021-07-30,37058762.668348044
2021-08-02,36866344.48797175
2021-08-03,36802052.69041668
2021-08-04,36911281.6950307
2021-08-05,36883623.44092509
2021-08-06,37245989.10207002
2021-08-09,37163850.406299554
2021-08-10,37230322.65336756
2021-08-11,37397898.37708254
2021-08-12,37311096.406178065
2021-08-13,37306397.603090726
2021-08-16,37232638.071025334
2021-08-17,37306211.18647035
2021-08-18,37194686.84972026
2021-08-19,36893009.317423426
2021-08-20,37060264.20270925
2021-08-23,37140204.69294392
2021-08-24,37279186.9298318
2021-08-25,37267603.77295725
2021-08-26,37247437.27777022
2021-08-27,37466201.91447143
2021-08-30,37364516.697013445
2021-08-31,37558496.48096526
2021-09-01,37542185.36804284
2021-09-02,37502070.354792036
2021-09-03,37528310.01934327
2021-09-07,37513198.42125857
2021-09-08,37344549.42334872
2021-09-09,37290311.16480265
2021-09-10,37208301.3817124
2021-09-13,36981564.336068474
2021-09-14,36878584.3345736
2021-09-15,36706286.26611147
2021-09-16,36860530.945894375
2021-09-17,37179708.29102769
2021-09-20,36917589.55570138
2021-09-21,36511571.801057294
2021-09-22,36436453.49612488
2021-09-23,36691064.862192236
2021-09-24,36952726.16897902
2021-09-27,37488394.99571859
2021-09-28,37620507.87871342
2021-09-29,37354389.48373379
2021-09-30,37232269.77518641
2021-10-01,37096982.80931655
2021-10-04,37495048.55125749
2021-10-05,37148381.152747035
2021-10-06,37256357.90393703
2021-10-07,37288318.979898795
2021-10-08,37423770.90636909
2021-10-11,37473008.38072515
2021-10-12,37463345.23115475
2021-10-13,37301074.3224996
2021-10-14,37179751.35357406
2021-10-15,37176701.9509644
2021-10-18,37241297.13123127
2021-10-19,37153783.857479915
2021-10-20,37390446.037607975
2021-10-21,37381495.504601106
2021-10-22,37469059.17147736
2021-10-25,37430174.02834651
2021-10-26,37434101.5232379
2021-10-27,37381785.23332357
2021-10-28,37334653.957485065
2021-10-29,37393295.28377041
2021-11-01,37607123.63817231
2021-11-02,37518011.929354824
2021-11-03,37763163.276518404
2021-11-04,37690158.89610057
2021-11-05,38098244.79553646
