date,ticker,ret,gross_ret,type,cost
2014-09-30,IBCA_old,0.23358156350709947,0.23514220960184962,rebalance_exit,958.0662742705834
2014-09-30,TAYC,-0.015434983005594316,-0.015434983005594427,rebalance_exit,744.8870681079766
2014-09-30,FRNK,-0.1443611706532214,-0.14241641387653148,rebalance_exit,761.1131317509384
2014-09-30,PFC,-0.06057210676099034,-0.053810950211533815,rebalance_exit,333.9340229760835
2014-12-31,CHSP,0.7368692082453807,0.7453392509731889,rebalance_exit,478.3508298547259
2014-12-31,FFG,0.6243342447714575,0.6243342447714575,rebalance_exit,248.6790471149585
2014-12-31,CLI,-0.06334644262020273,-0.05633821890740143,rebalance_exit,1.4600520855784615e-11
2014-12-31,SLD,0.02847017336774882,0.031345645857801196,rebalance_exit,2.3108732324094233e-11
2014-12-31,SJI,0.07719669977997157,0.07719669977997135,rebalance_exit,3.010189464228893e-11
2014-12-31,DRYS,-0.00776306741960231,-0.00776306741960231,rebalance_exit,44839.84301394152
2014-12-31,CKH,-0.11074640470002961,-0.10708626978221802,rebalance_exit,1534.8033104180365
2014-12-31,HLSS,-0.14411064596583956,-0.14411064596583956,rebalance_exit,637.3011413550444
2014-12-31,SYKE,0.0682640632588758,0.07974347070859666,rebalance_exit,826.8407189005458
2014-12-31,STB,-0.02034459303351066,-0.017908889737617173,rebalance_exit,2617.343235976537
2014-12-31,AVIV_old,0.2199543838184077,0.22399714053435416,rebalance_exit,792.9409424465646
2014-12-31,MOFG,0.20965829804335478,0.21016543415652267,rebalance_exit,568.5722416186442
2014-12-31,USTR,0.01991850244537674,0.023698526226548777,rebalance_exit,502.639771908252
2014-12-31,AJRD,-0.04575878102067732,-0.04575878102067732,rebalance_exit,505.0621816053105
2014-12-31,LNCE,0.15960050974256745,0.1639970592903648,rebalance_exit,559.8992923902478
2014-12-31,CORRQ,-0.13161991301411902,-0.1255060522927567,rebalance_exit,557.8797424008515
2014-12-31,NICK,0.03470300310135044,0.03760445506709553,rebalance_exit,690.9254095892343
2014-12-31,ESND,0.019917786815909277,0.023697807944813798,rebalance_exit,370.95919180175156
2014-12-31,RASF,0.015023314469051696,0.024553105524855123,rebalance_exit,1337.6332637138735
2014-12-31,RASFD,0.04020251391718421,0.04996870595636671,rebalance_exit,1320.8707851129457
2014-12-31,HI,0.11698683437350921,0.11982507179098678,rebalance_exit,1502.1103244932413
2014-12-31,ERA,-0.03369506543271206,-0.02758619520399308,rebalance_exit,835.5054684326145
2014-12-31,OABC,0.007459329819206273,0.007459329819206273,rebalance_exit,894.4337755890201
2014-12-31,DHIL,0.14353779594900629,0.14859691606568393,rebalance_exit,837.6286451355861
2014-12-31,LBAI,0.20131498844759532,0.2013149884475951,rebalance_exit,652.729980535762
2014-12-31,RAS,0.015519117037694041,0.02505356305542472,rebalance_exit,774.8168413499465
2014-12-31,SPLP,0.06321488250916585,0.06321488250916585,rebalance_exit,1522.494350062493
2014-12-31,SWS,-0.004370687968410447,-0.0030516087875183118,rebalance_exit,537.9234035545701
2014-12-31,SBRAP,0.07968595618810581,0.0810075908170933,rebalance_exit,1093.6296594097653
2014-12-31,PWOD,0.17607266937834143,0.17607266937834143,rebalance_exit,468.30828619228043
2014-12-31,B_old,0.21943656103483766,0.22339164141122492,rebalance_exit,434.9973196429147
2014-12-31,RASFQ,0.040159300753799476,0.04992508707578125,rebalance_exit,591.1545991113849
2014-12-31,MCEP,4.688976306384425,4.76513972438721,rebalance_exit,412.2269820882546
2014-12-31,AEL,0.2847137253002847,0.2847137253002847,rebalance_exit,428.47575278735246
2015-03-31,COR_old,2.097113153736485,2.1023219441221994,rebalance_exit,55.14234025403621
2015-03-31,EDE,0.38602297774774286,0.3939073165055178,rebalance_exit,399.8054847728538
2015-03-31,SMPL1,0.2218559028420488,0.2218559028420486,rebalance_exit,235.11006092592737
2015-03-31,ROLL,0.18990423710126159,0.18990423710126159,rebalance_exit,819.4141049551552
2015-03-31,PULB,0.10588762361491288,0.10588762361491288,rebalance_exit,980.262628904358
2015-03-31,NRZ,0.28641297551274514,0.29331132541828575,rebalance_exit,929.7718992635499
2015-03-31,NPBC,0.04047028789213747,0.045056240702255224,rebalance_exit,1572.006976223354
2015-03-31,JMI,-0.4050349726019383,-0.40389408795990744,rebalance_exit,939.7638473784427
2015-03-31,MRH,0.22272889814201902,0.2227288981420188,rebalance_exit,1637.5436271973854
2015-03-31,SXCP,-0.25580270374585945,-0.25188960360769075,rebalance_exit,524.7315951443773
2015-03-31,AEC_old,0.35956708102574564,0.3650521024234852,rebalance_exit,524.2349926529121
2015-03-31,NP_old,0.18079335591088452,0.18079335591088452,rebalance_exit,1264.0798189362147
2015-03-31,ATU,-0.22663580586189647,-0.22663580586189647,rebalance_exit,1263.1169928873935
2015-03-31,CVG,0.27686190563983515,0.2853930939694036,rebalance_exit,898.4819578312985
2015-03-31,BPFH,-0.012606609665725355,-0.008892881191842505,rebalance_exit,717.4655811118864
2015-03-31,HTLF,0.1973078361620182,0.2039464599901999,rebalance_exit,2.8334976653714722e-11
2015-03-31,ANCX,0.11308756023887279,0.1163068517682373,rebalance_exit,3.833664320077927e-11
2015-03-31,FNBC,-0.07328790906147709,-0.065954591272259,rebalance_exit,2.7959297987145437e-11
2015-03-31,SWM,0.08600823687887926,0.09457072607014094,rebalance_exit,2.496953196119123e-11
2015-03-31,FDP,0.15165062426467246,0.15950419830541174,rebalance_exit,3.630407644308894e-11
2015-03-31,TYPE,0.135639718818092,0.13563971881809178,rebalance_exit,1.5180403294837992e-11
2015-03-31,UCFC,0.010075547624486036,0.015843051181047674,rebalance_exit,1.5227916313915596e-11
2015-03-31,BFIN,0.10596359259934984,0.10919773874385497,rebalance_exit,1.4180642729537084e-11
2015-03-31,FNBCQ,-0.0732879090614772,-0.065954591272259,rebalance_exit,1.536938177298748e-11
2015-03-31,NTK,0.07954993425748058,0.08350437099602903,rebalance_exit,1.3635344330323667e-11
2015-03-31,FRNK,0.02342771923991749,0.02342771923991749,rebalance_exit,2.0899950873529394e-11
2015-03-31,CTT,0.03883112939940814,0.042321352242492116,rebalance_exit,1.5447426814879748e-11
2015-03-31,NBCB,-0.003080668399332187,-0.003080668399332076,rebalance_exit,1.5487362902336025e-11
2015-03-31,CSGS,0.20361107088972852,0.21301630318952114,rebalance_exit,2.7094832777858506e-11
2015-06-30,ORIT,0.5651022833539312,0.5761684461499985,rebalance_exit,11.013500161835584
2015-06-30,FPO,-0.227659574300751,-0.2276595743007509,rebalance_exit,352.6273574812346
2015-06-30,MGLN,0.1587491398936156,0.16221713358154033,rebalance_exit,325.10519701099895
2015-06-30,EXL,0.3835135663684366,0.38439381046747223,rebalance_exit,1330.3088813920513
2015-06-30,CHFC,0.093691431343496,0.09495762173642697,rebalance_exit,853.0132129507598
2015-06-30,FMBI,0.10521031116866664,0.11317978214106605,rebalance_exit,554.7343989771902
2015-06-30,ASFI,0.013324920184963673,0.013324920184963673,rebalance_exit,2.4483218003871734e-11
2015-06-30,APTS,0.19893206152956333,0.19893206152956333,rebalance_exit,2777.612281876302
2015-06-30,HCOM_old,-0.09155735670023302,-0.09155735670023302,rebalance_exit,826.6771765119919
2015-06-30,OAKS,-0.15068257192381274,-0.14778001071908198,rebalance_exit,645.4297730742234
2015-06-30,HTBK,0.20259913531549123,0.20629187127576176,rebalance_exit,552.7790858873615
2015-06-30,CDR,0.10194043548847853,0.10194043548847875,rebalance_exit,2111.181364756159
2015-06-30,BRKL_old,0.3408254147897045,0.34981769210853564,rebalance_exit,1949.9380842901146
2015-06-30,CSFL,0.30110978048818926,0.3077402917782517,rebalance_exit,437.500405928726
2015-06-30,ORBK,0.4002414712217497,0.40540533574329407,rebalance_exit,2.5614278865041225e-11
2015-06-30,NYRT,-0.0437719395630074,-0.04377193956300729,rebalance_exit,3.802061025903349e-11
2015-06-30,FUR,0.03948263176957467,0.04969231964713883,rebalance_exit,3.959626142309774e-11
2015-06-30,TPRE,0.010207690139403702,0.013684165611113963,rebalance_exit,4.835476160668533e-11
2015-06-30,DCIX,-0.03434969587256642,0.0,rebalance_exit,38995.8400390625
2015-06-30,RLH,0.20022677946201828,0.2082018395986025,rebalance_exit,1.7316154203339733e-11
2015-06-30,BMTC,-0.02778251921313679,-0.024014496823069664,rebalance_exit,1.3553728188445589e-11
2015-06-30,FFKT,0.21336278815701903,0.22069425977573043,rebalance_exit,1.6535437905059995e-11
2015-06-30,FNRG,-0.989130440930658,-0.989130440930658,rebalance_exit,3.807849045814888e-11
2015-06-30,MHGC,-0.14346204624009817,-0.1403061683750898,rebalance_exit,1.672575586072715e-11
2015-06-30,MLHR,-0.007454676515681213,-0.007454676515681213,rebalance_exit,1.5792593663969485e-11
2015-06-30,TAL1,-0.2270565716829076,-0.2241590784035965,rebalance_exit,1644.3963974095905
2015-06-30,JBT,0.05040270133471303,0.05427062398178095,rebalance_exit,1498.4769082794226
2015-06-30,PMBC,0.04168156844844617,0.04168156844844617,rebalance_exit,1503.294844954604
2015-06-30,WIBC,0.25948217236299853,0.26964092539799167,rebalance_exit,1355.260004367156
2015-06-30,BKYF,0.03519049132726981,0.03519049132726981,rebalance_exit,3571.588403734801
2015-06-30,VIAS,0.04421632649401119,0.04421632649401119,rebalance_exit,1735.532666924087
2015-06-30,IHC,-0.034270969198082035,-0.0294370851752197,rebalance_exit,1243.3481621889064
2015-06-30,FDEF,0.13497367065273913,0.14020020695405733,rebalance_exit,974.4630003106608
2015-06-30,BCRH,0.051277738886881696,0.05456963105893031,rebalance_exit,1103.0711460844807
2015-06-30,HMST,0.23973308829240825,0.24441287096724928,rebalance_exit,847.820158474711
2015-06-30,PFC,0.13497182790639517,0.14019835572189487,rebalance_exit,833.9706500910999
2015-06-30,MBTF,0.013628914258785318,0.013628914258785318,rebalance_exit,893.4819331923715
2015-06-30,BGG,-0.05828421870727285,-0.05598935113923109,rebalance_exit,906.8408632397469
2015-08-24,COL,0.39684203561586373,0.39684197748080563,crash_overlay_exit,821.2535400390625
2015-08-24,ROIC,0.967012452178083,0.9670124521780832,crash_overlay_exit,2.841943284399253e-10
2015-08-24,OPI,-0.18219455050554267,-0.18219455050554278,crash_overlay_exit,1.962677923058471e-11
2015-08-24,UBA,0.3351073949744483,0.3351073949744481,crash_overlay_exit,256.03614281622515
2015-08-24,FFIC,0.5574927973215626,0.5574927973215626,crash_overlay_exit,637.2354888888754
2015-08-24,FXCB,0.20890548714361024,0.20890548714361,crash_overlay_exit,500.4130141715264
2015-08-24,BHLB,0.2811238434831318,0.2811238434831318,crash_overlay_exit,473.75977584479574
2015-08-24,AF,0.6120016702752547,0.6120016702752547,crash_overlay_exit,202.6310624066565
2015-08-24,HTBI,0.1257243182008594,0.1257243182008596,crash_overlay_exit,156.09098766683823
2015-08-24,NAVG,0.2950628483071289,0.2950628483071289,crash_overlay_exit,337.86763681356666
2015-08-24,CUNB,0.14795721775436776,0.14795721775436776,crash_overlay_exit,194.64083279788488
2015-08-24,CMO,0.005493338352070332,0.005493338352070332,crash_overlay_exit,429.8427876485588
2015-08-24,PCH,-0.15453147436330128,-0.15453147436330117,crash_overlay_exit,308.5168251057665
2015-08-24,SBY,0.008766304644435952,0.008766304644435952,crash_overlay_exit,324.3183568251844
2015-08-24,IRC,-0.09026086920079013,-0.09026086920079013,crash_overlay_exit,419.66405786691814
2015-08-24,FFNW,0.20240668233243864,0.20240668233243864,crash_overlay_exit,293.09263045293557
2015-08-24,RSO,-0.3279650365930342,-0.3279650365930342,crash_overlay_exit,2.138308971012486e-11
2015-08-24,ANH,0.09180663022223712,0.09180663022223712,crash_overlay_exit,1152.589564210247
2015-08-24,CYS,-0.10826831333239018,-0.10826831333239018,crash_overlay_exit,592.5954799326062
2015-08-24,BLMT,0.1876941640690486,0.1876941640690486,crash_overlay_exit,488.08889946213156
2015-08-24,HTS,-0.09523343975968757,-0.09523343975968757,crash_overlay_exit,1193.2555136307928
2015-08-24,CSBK,0.07966672770835226,0.08127886514422533,crash_overlay_exit,441.9967275170899
2015-08-24,AMTG,-0.09474332939134167,-0.09474332939134156,crash_overlay_exit,926.6460941892469
2015-08-24,MTGE,-0.13832442465542671,-0.1383244246554266,crash_overlay_exit,539.8795578056406
2015-08-24,ARPI,-0.12272503142176794,-0.12272503142176794,crash_overlay_exit,448.858257187317
2015-08-24,CFNL,0.2760370576198903,0.2760370576198903,crash_overlay_exit,523.1138556992471
2015-08-24,WMC,0.017836896435036387,0.017836896435036387,crash_overlay_exit,406.59100815504206
2015-08-24,STON,-0.01992921056787833,0.004436550650610327,crash_overlay_exit,635.6815376650803
2015-08-24,DGAS,-0.03244102591203979,-0.032245047501743396,crash_overlay_exit,2.997325582884361e-11
2015-08-24,BNCL,0.0986599726125752,0.0986599726125752,crash_overlay_exit,2.2263789615941802e-11
2015-08-24,PPBI,0.08707343413428736,0.08707343413428714,crash_overlay_exit,1.6680290964581872e-11
2015-08-24,RZA,0.013255370807563338,0.013255370807563116,crash_overlay_exit,5.2106938551500874e-11
2015-08-24,SIFI_old,0.005998225598367268,0.014751751919672929,crash_overlay_exit,9.397202434013604e-12
2015-08-24,CBNJ,0.15190901211667218,0.15299781637695675,crash_overlay_exit,1.1218436208808643e-11
2015-08-24,YDKN,0.009035167891249474,0.009035167891249474,crash_overlay_exit,1.144753298367982e-11
2015-08-24,SFR_old,-0.08089494627986926,-0.08089494627986926,crash_overlay_exit,1.02381511173755e-11
2015-08-24,TLMR,0.11461985687582743,0.1270782855954009,crash_overlay_exit,1.1231557544077676e-11
2015-08-24,VGR,0.13011514416304815,0.13011514416304837,crash_overlay_exit,8.202794237833342e-12
2015-08-24,SWAY,-0.07053179693095057,-0.07053179693095035,crash_overlay_exit,1.0107690039452517e-11
2015-08-24,NGHC,0.00026631033603852217,0.00026631033603852217,crash_overlay_exit,1414.7118179219103
2015-08-24,EBSB,-0.08742502821591991,-0.08055888858512217,crash_overlay_exit,3000.01710373991
2015-08-24,PKY1,-0.09587096253190763,-0.09587096253190752,crash_overlay_exit,1236.554152527029
2015-08-24,SLD,-0.16349812676456732,-0.16349812676456754,crash_overlay_exit,1464.3241375365903
2015-08-24,BCRHF,-0.05837774987869515,-0.05837774987869526,crash_overlay_exit,1166.0913886920177
2015-08-24,EGAS,-0.1555618974891183,-0.15556189748911842,crash_overlay_exit,912.0350450690423
2015-08-24,BHBK,0.04913637011490324,0.04913637011490324,crash_overlay_exit,1243.7952089130583
2015-08-24,LNBB,0.0826355777334924,0.0826355777334924,crash_overlay_exit,1058.0252806449737
2015-08-24,LSBG,-0.04586514038462641,-0.042969131294477436,crash_overlay_exit,842.5795498787759
2015-08-24,MCBC,-0.01884829384365594,-0.01884829384365605,crash_overlay_exit,545.9480833532848
2015-08-24,MRH,0.4228102967514549,0.4228102967514549,crash_overlay_exit,1.4023719472323442e-09
2015-08-24,SASR,-0.10421931803274609,-0.10421931803274609,crash_overlay_exit,6.138377310131576e-10
2015-08-24,BFIN,-0.0026070081707199044,-0.0026070081707200154,crash_overlay_exit,5.663235239387908e-10
2015-08-24,LBAI,-0.09425051173849597,-0.09425051173849597,crash_overlay_exit,5.948609477317619e-10
2015-08-24,PCBK,-0.05660472090139679,-0.044862502105478264,crash_overlay_exit,7.150721257190808e-10
2015-08-24,MIG_old,0.003570834708380044,0.003570834708380044,crash_overlay_exit,1.0218328382807049e-08
2015-08-24,BNK,-0.06103317407745079,-0.0610331740774509,crash_overlay_exit,7.654868026115831e-10
2015-08-24,SBRAP,0.007510353339960085,0.007510353339960085,crash_overlay_exit,6.773157745462896e-10
2015-08-24,ABCW,0.02145854278675996,0.024828521348326582,crash_overlay_exit,6.269530540362723e-10
2015-08-24,DRYS,2.220446049250313e-16,0.0,crash_overlay_exit,56171.49265298606
2015-09-30,CUNB,0.21309599796794698,0.223688582497247,rebalance_exit,129.7605551985899
2015-09-30,RSO,-0.36630723566298806,-0.36630723566298806,rebalance_exit,1.4255393140083241e-11
2015-09-30,STON,0.13746075529059154,0.14937000969945413,rebalance_exit,423.7876917767202
2015-09-30,PPBI,0.16751848359418187,0.16751848359418187,rebalance_exit,1.1120193976387918e-11
2015-09-30,SIFI_old,0.045222686444143845,0.04913511908071788,rebalance_exit,6.264801622675737e-12
2015-09-30,YDKN,0.09463079170837707,0.09791675907649511,rebalance_exit,7.631688655786548e-12
2015-09-30,SFR_old,-0.10066481106907865,-0.09830084254844262,rebalance_exit,6.8254340782503326e-12
2015-09-30,SWAY,-0.08371239035751021,-0.08110882906683103,rebalance_exit,6.738460026301678e-12
2015-09-30,NGHC,0.027643761093165686,0.0328932044557968,rebalance_exit,943.1412119479403
2015-09-30,EGAS,-0.09044687528290196,-0.09044687528290196,rebalance_exit,608.0233633793616
2015-09-30,LNBB,0.0826355777334924,0.0826355777334924,rebalance_exit,705.3501870966493
2015-09-30,LSBG,-0.05144960071473159,-0.05144960071473159,rebalance_exit,561.719699919184
2015-09-30,MRH,0.4228102967514551,0.4228102967514549,rebalance_exit,9.349146314882294e-10
2015-09-30,MIG_old,0.003570834708380044,0.003570834708380044,rebalance_exit,6.812218921871367e-09
2015-09-30,BNK,-0.026275639615257473,-0.026275639615257473,rebalance_exit,5.103245350743888e-10
2015-09-30,SBRAP,0.015805473369782552,0.015820743592525055,rebalance_exit,4.515438496975264e-10
2015-09-30,ABCW,0.10349472031362383,0.11830510493774504,rebalance_exit,4.1796870269084816e-10
2015-12-31,AF,0.662144106507004,0.6621441065070037,rebalance_exit,135.08737493777102
2015-12-31,WMC,-0.08416612747321817,-0.08416612747321806,rebalance_exit,271.06067210336136
2015-12-31,TLMR,0.2804518696341234,0.2804518696341234,rebalance_exit,7.487705029385118e-12
2015-12-31,VGR,0.24808059278757777,0.24808059278757777,rebalance_exit,5.468529491888894e-12
2015-12-31,SLD,-0.157858165814188,-0.15679102909713571,rebalance_exit,976.2160916910605
2015-12-31,DRYS,-0.08105810364189525,0.0,rebalance_exit,37447.66176865738
2015-12-31,CHSP,-0.02341953999292412,-0.02341953999292401,rebalance_exit,1515.3084362335908
2015-12-31,OSHC,0.07030342441651527,0.07030342441651527,rebalance_exit,3006.9434863239608
2015-12-31,CLI,0.24494781809937938,0.24494781809937938,rebalance_exit,1242.6642033941307
2015-12-31,HT,-0.033423819243880826,-0.033423819243880826,rebalance_exit,1313.2353551957276
2015-12-31,COBZ,0.03373913594906064,0.03373913594906042,rebalance_exit,1272.2177532865956
2015-12-31,CORLQ,-0.18633826307810897,-0.18633826307810886,rebalance_exit,4748.737527639683
2015-12-31,ONFC,-0.01470584522894025,-0.01470584522894025,rebalance_exit,1817.5296362223742
2015-12-31,EDE,0.2733739998331828,0.2814893017770417,rebalance_exit,1588.0964278436754
2015-12-31,ESND,0.004828520495931965,0.006699984105816403,rebalance_exit,1089.189562398393
2015-12-31,STAR,-0.06756784389102188,-0.067567843891022,rebalance_exit,859.7416865819026
2015-12-31,ALOG,0.008042540845315527,0.008042540845315527,rebalance_exit,834.298881094553
2015-12-31,ESSA,0.031094118563899986,0.031094118563899764,rebalance_exit,1543.3137525502366
2015-12-31,IILG,-0.15559101601549952,-0.147790342854912,rebalance_exit,902.6660281378208
2015-12-31,SJI,-0.063227939455898,-0.06322793945589789,rebalance_exit,828.639513325397
2016-03-31,ROIC,1.49910569770157,1.5074311089340449,rebalance_exit,1.8946288562661688e-10
2016-03-31,FFIC,0.7711834680692726,0.7711834680692722,rebalance_exit,424.82365925925023
2016-03-31,PCH,-0.1772441497121916,-0.1717512829750072,rebalance_exit,205.6778834038443
2016-03-31,SBY,-0.03147358841648451,-0.026251674614542586,rebalance_exit,216.21223788345628
2016-03-31,IRC,0.14242294422933988,0.14242294422933965,rebalance_exit,279.7760385779454
2016-03-31,AMTG,0.001399907082134444,0.0044812796732403015,rebalance_exit,617.7640627928313
2016-03-31,ARPI,-0.13826762233388212,-0.138267622333882,rebalance_exit,299.23883812487804
2016-03-31,CBNJ,0.4711982664017762,0.4745873143047954,rebalance_exit,7.478957472539095e-12
2016-03-31,LBAI,-0.12916486246459757,-0.12916486246459769,rebalance_exit,3.965739651545079e-10
2016-03-31,PCBK,0.21207610041907743,0.21583521931920657,rebalance_exit,4.767147504793872e-10
2016-03-31,OKSB,-0.07714760837843226,-0.07492188317386195,rebalance_exit,1990.8975601177917
2016-03-31,DOOR,0.0680350566442296,0.07939061560145189,rebalance_exit,2070.984210897428
2016-03-31,SYKE,0.1775565590750241,0.18352942373238368,rebalance_exit,3301.5312586938217
2016-03-31,QTS,0.09498846216207024,0.10158382854400672,rebalance_exit,1787.484138752222
2016-03-31,SFLY,0.29014437299513784,0.29537127650486883,rebalance_exit,1901.8164065559893
2016-03-31,DEL,-0.0016118497568610168,0.008993038614524496,rebalance_exit,1602.2281847493637
2016-03-31,B_old,-0.022938970633239242,-0.021789571722582557,rebalance_exit,2622.664702856537
2016-03-31,BNCN,-0.05350916389747895,-0.04878105386748921,rebalance_exit,748.8684677556512
2016-03-31,EPAY,0.009196015480897657,0.018107354968736278,rebalance_exit,7.646516545503132e-10
2016-03-31,HTLF,-0.018104936668480787,-0.018104936668480676,rebalance_exit,8.401287556422122e-10
2016-03-31,SNCA,-0.04906358234065167,-0.014382583398696136,rebalance_exit,42595.150234375
2016-03-31,ATRI,0.03879747956252122,0.03879747956252122,rebalance_exit,4.833572028266055e-10
2016-03-31,DHIL,-0.06548785394024059,-0.06548785394024059,rebalance_exit,5.201793520242269e-10
2016-03-31,NATL_old,0.11446604794728943,0.1156342005574813,rebalance_exit,4.048269384580118e-10
2016-03-31,MYCC,-0.23348482415509397,-0.23348482415509408,rebalance_exit,4.982837411289538e-10
2016-03-31,RPT_old,-0.03792797216873445,-0.03658819341892927,rebalance_exit,4.4560684037483473e-10
2016-03-31,AJX,-0.05707553980144253,-0.055763984925804255,rebalance_exit,5.023004511840046e-10
2016-03-31,HBHC,-0.08700933520624632,-0.08122274469681923,rebalance_exit,3.6869843513387855e-10
2016-03-31,PWOD,-0.08422529412645896,-0.08185426313109545,rebalance_exit,4.684599657285177e-10
2016-03-31,OVTI,0.010341595175413332,0.010341595175413332,rebalance_exit,5.16088856567433e-10
2016-06-30,COL,0.475950209424286,0.4759500383049471,rebalance_exit,547.5023193359375
2016-06-30,HTS,0.035882705070724,0.037549005728175544,rebalance_exit,795.5036757538621
2016-06-30,CFNL,0.32199988446344596,0.3219998844634462,rebalance_exit,348.7425704661648
2016-06-30,DGAS,0.334167001254267,0.3341670012542668,rebalance_exit,1.9982170552562405e-11
2016-06-30,PKY1,-0.0404499649607738,-0.03839295466290338,rebalance_exit,824.3694350180192
2016-06-30,BRKL_old,0.11018732367635842,0.11128792120608932,rebalance_exit,1056.9457774914354
2016-06-30,CHMT_old,-0.07826700254306473,-0.07826700254306485,rebalance_exit,770.5213495103807
2016-06-30,FUR,-0.38861699366912794,-0.38861699366912783,rebalance_exit,3160.6351625920975
2016-06-30,MORE_old,0.08567953941317197,0.08890215999165219,rebalance_exit,1067.4910826249832
2016-06-30,PULB,0.02499119027492136,0.024991190274921138,rebalance_exit,7.068849060028472e-10
2016-06-30,FPO,-0.17180921072312472,-0.17180921072312472,rebalance_exit,4.801069381380673e-10
2016-06-30,VIVO_old,-0.029417054140870813,-0.029417054140870813,rebalance_exit,4.438316133011663e-10
2016-06-30,EFII,0.01137134089853764,0.01137134089853764,rebalance_exit,3604.8778016909746
2016-06-30,ABCW,0.060698669348332235,0.060698669348332235,rebalance_exit,4235.775475865243
2016-06-30,ENFC,0.0006039847621970296,0.0018570452459911735,rebalance_exit,2631.831708667595
2016-06-30,ANTE,-0.3887575983410455,-0.3887575983410456,rebalance_exit,6340.612220463308
2016-06-30,NPBC,0.007518789579387564,0.007518789579387564,rebalance_exit,5971.01757588772
2016-06-30,AMCN,-0.3887575983410456,-0.3887575983410456,rebalance_exit,5285.959454140254
2016-06-30,DATE,0.0040721702994876985,0.0040721702994876985,rebalance_exit,3549.815416613531
2016-06-30,BOBE,-0.18646298240490555,-0.18615137231484713,rebalance_exit,1285.8069947849535
2016-06-30,SPLP,-0.038755558553094316,-0.038755558553094205,rebalance_exit,1327.6025249283987
2016-06-30,ACXM,0.01457264164983485,0.014572641649835072,rebalance_exit,1037.9810207827368
2016-06-30,GDEN,0.22930094050747973,0.23779599273715024,rebalance_exit,1710.5217466011609
2016-09-30,OPI,0.31605439498149,0.3189094341700327,rebalance_exit,1.3084519487056475e-11
2016-09-30,UBA,0.7771542191799294,0.7837154186281745,rebalance_exit,170.69076187748345
2016-09-30,FXCB,0.5110761359655727,0.5110761359655727,rebalance_exit,333.608676114351
2016-09-30,BLMT,0.35779496746991213,0.3620985908425747,rebalance_exit,325.3925996414211
2016-09-30,MCBC,0.5339251104585603,0.5391205793935379,rebalance_exit,363.96538890218983
2016-09-30,CDR,0.19241530014300934,0.19241530014300934,rebalance_exit,1837.6365634215538
2016-09-30,CCMP,0.37836526105286516,0.38219056079113556,rebalance_exit,1367.1269534491394
2016-09-30,NXEO,-0.2121737332084066,-0.21058196051532163,rebalance_exit,4456.832422217248
2016-09-30,NYRT,-0.17834326372386056,-0.17834326372386056,rebalance_exit,1.2036873861820684e-09
2016-09-30,PUB,0.18357210902089127,0.19194209626518632,rebalance_exit,3.7622667566364233e-10
2016-09-30,CHFC,0.301113965349991,0.3138435530657726,rebalance_exit,5.90849637328303e-10
2016-09-30,MLHR,0.0031278303555295484,0.005000018130625117,rebalance_exit,4.036544170461542e-10
2016-09-30,ALTA,0.2834801240694962,0.29255664098375056,rebalance_exit,2803.8182600678556
2016-09-30,DENN,0.021574514416828894,0.021574514416828894,rebalance_exit,1794.0441375178627
2016-09-30,PMBC,0.044382144362602016,0.05285712650844032,rebalance_exit,1587.5208594106464
2016-09-30,FFWM,0.08654486441587506,0.09869545880342967,rebalance_exit,2289.8769255586226
2016-09-30,ORM,0.0917036105086515,0.09199109962031637,rebalance_exit,1576.6577403474091
2016-09-30,BNK,0.002571773087809426,0.002571773087809426,rebalance_exit,3100.82983609129
2016-09-30,VVI,0.19033167893068503,0.19265849701341908,rebalance_exit,4095.562298699186
2016-09-30,ATRI,-0.0005551224119998421,-0.0005551224119998421,rebalance_exit,2129.3929358970754
2016-09-30,CEB,-0.11569253693905124,-0.11027901551008479,rebalance_exit,1518.830278157615
2016-09-30,WIBC,0.030710143232362874,0.030710143232362874,rebalance_exit,1823.6993174105135
2016-09-30,UCFC,0.17462160448946373,0.1746216044894635,rebalance_exit,1324.2680549596369
2016-09-30,MOFG,0.06579106678654045,0.06579106678654045,rebalance_exit,1413.2094102492968
2016-09-30,TLMR,0.2163809379037167,0.2163809379037167,rebalance_exit,1284.2629821376752
2016-09-30,WAIR,0.0007451735339034649,0.0007451735339034649,rebalance_exit,1183.1654205204254
2016-12-30,FFNW,1.0011194350625798,1.010752015156823,rebalance_exit,195.39508696862373
2016-12-30,UCBI,0.4701718057197717,0.4741795913025846,rebalance_exit,1053.7576816461058
2016-12-30,AIMCV,0.6203074187117137,0.6272347253968928,rebalance_exit,850.7533231203232
2016-12-30,AIMC,0.6203102949813526,0.6272376139634581,rebalance_exit,764.0477536031209
2016-12-30,HI,0.32161229351731246,0.3250871800509867,rebalance_exit,4.457122931616221e-10
2016-12-30,FFKT,0.5384588206369512,0.566077276076052,rebalance_exit,3.782036196422893e-10
2016-12-30,BPFH,0.4993474067878003,0.5107753598492575,rebalance_exit,3.809504399495286e-10
2016-12-30,FMBI,0.39061631920202244,0.3943861027780222,rebalance_exit,5.554587908387814e-10
2016-12-30,ROLL,0.26046525697409617,0.26685769659150615,rebalance_exit,3352.020253246493
2016-12-30,GBNK,0.5860404249494631,0.5912397374350216,rebalance_exit,1577.4081396498152
2016-12-30,FDEF,0.3389702772937724,0.3419290453273862,rebalance_exit,1685.331671917379
