date,ticker,ret,gross_ret,type,cost
2018-12-24,AAIC,-0.19058417155399976,-0.19058417155399965,crash_overlay_exit,8.216828932693503e-09
2018-12-24,CSWI,-0.13854680001962616,-0.13854680001962627,crash_overlay_exit,5.5772215260114136e-09
2018-12-24,BOCH,-0.15248611510051546,-0.13847383472548735,crash_overlay_exit,5.384685144277836e-09
2018-12-24,BRKL_old,-0.22464984361680584,-0.22464984361680584,crash_overlay_exit,8.193997418662993e-09
2018-12-31,NP_old,-0.028351500016677966,-0.02496755836195219,rebalance_exit,11744.611887363135
2018-12-31,BLMT,-0.03790232836848306,-0.030742703749300437,rebalance_exit,2.6946273835806814e-09
2018-12-31,SLD,0.19915578561934266,0.19915578561934266,rebalance_exit,9402.902640660228
2018-12-31,SYKE,-0.14842160048564434,-0.14842160048564446,rebalance_exit,14929.425089237677
2018-12-31,COBZ,0.13931455097159984,0.13931455097159984,rebalance_exit,6555.217844973875
2018-12-31,OLBK,-0.20928895728423325,-0.20212290337981087,rebalance_exit,11029.493820822372
2018-12-31,ANCX,-0.253918023328351,-0.24703361514553346,rebalance_exit,6356.131415740952
2018-12-31,PRTNQ,-0.1937096306699443,-0.1826049498014254,rebalance_exit,12273.479679687502
2018-12-31,PBFX,-0.0027652619948260737,-0.0027652619948261847,rebalance_exit,14016.455979306727
2018-12-31,PRTMQ,-0.2731296707303361,-0.26958358877162447,rebalance_exit,12857.791684002681
2018-12-31,PRETM,-0.273129670730336,-0.26958358877162447,rebalance_exit,12417.169122214178
2018-12-31,CALL,0.01701754149852852,0.01701754149852852,rebalance_exit,30438.5201875
2018-12-31,MOFG,-0.25570545370617015,-0.25570545370617015,rebalance_exit,9259.676718958142
2018-12-31,MYT,-0.9871058327797377,-0.987035341506706,rebalance_exit,3728.8302578124994
2018-12-31,ABTX,-0.2572433067716473,-0.2572433067716473,rebalance_exit,6130.697451539427
2018-12-31,ICBK,-0.3138459533029192,-0.30584864492208064,rebalance_exit,4.462490183702702e-09
2018-12-31,PUB,-0.12876429421738145,-0.11422445267445847,rebalance_exit,3.869027312417434e-09
2018-12-31,MFSF,-0.2781646005139975,-0.2766653249514318,rebalance_exit,3.80377890224056e-09
2018-12-31,PMBC,-0.23961223467606696,-0.23961223467606696,rebalance_exit,3.6017644448880957e-09
2018-12-31,ALTA,-0.12876648825111137,-0.11422668332388564,rebalance_exit,3.869111406673764e-09
2018-12-31,CWAY,0.000532207052036604,0.000532207052036604,rebalance_exit,7.598049590338088e-08
2018-12-31,ADES,-0.09611133022692064,-0.09611133022692064,rebalance_exit,4.304880081295288e-09
2018-12-31,CTT,-0.3710139143209651,-0.3695143704154783,rebalance_exit,5.207793967957389e-09
2018-12-31,NYRT,-0.042338369760171024,-0.042338369760171135,rebalance_exit,6.867364040063118e-09
2018-12-31,ACBI,-0.028633269658268623,-0.02268651706069258,rebalance_exit,4.184320291104422e-09
2018-12-31,MITL,0.010876867633553333,0.010876867633553555,rebalance_exit,3.984308570814422e-09
2018-12-31,SNCA,-0.002656245214603392,0.0,rebalance_exit,3633.95461328125
2018-12-31,CVCY,-0.1366024735113468,-0.12825742104693016,rebalance_exit,5.200247978489403e-09
2018-12-31,TRCB,-0.1176631099429305,-0.11677272525263493,rebalance_exit,5.165206851972143e-09
2018-12-31,CSWI,-0.1058644050014812,-0.09962682149101587,rebalance_exit,3.71814768400761e-09
2018-12-31,BOCH,-0.1167959502159015,-0.10254839119637027,rebalance_exit,3.5897900961852245e-09
2019-03-29,BHLB,0.4078623480400012,0.4197290705677177,rebalance_exit,1084.600015391349
2019-03-29,NXTM,0.20594221239142363,0.20594221239142363,rebalance_exit,12570.729019874369
2019-03-29,LBAI,-0.2398829795950922,-0.2355900990113161,rebalance_exit,14070.175714354944
2019-03-29,AI_old1,-0.06839227080685462,-0.06249176859748995,rebalance_exit,5.52965600183538e-09
2019-03-29,AAIC,-0.06837838311590849,-0.06247779294639855,rebalance_exit,5.4778859551290016e-09
2019-03-29,FLY_old,0.29709422923113693,0.29709422923113693,rebalance_exit,25732.518280675627
2019-03-29,HMLP,0.29692426755200985,0.29746147440318427,rebalance_exit,22016.598213760284
2019-03-29,EVA,0.17782465134316694,0.17862772250088654,rebalance_exit,19788.822232375274
2019-03-29,PRETL,0.32423980804490515,0.32605545184680995,rebalance_exit,17047.745954720645
2019-03-29,MGP,0.23118992375286385,0.23118992375286407,rebalance_exit,33374.51857583888
2019-03-29,MLHR,0.16031382056521593,0.16925449152986483,rebalance_exit,16261.333351371408
2019-03-29,CATC,-0.008880130336557435,-0.008880130336557546,rebalance_exit,20097.440299803737
2019-03-29,CNXM,-0.05576479156733849,-0.05576479156733849,rebalance_exit,11530.792032789508
2019-03-29,UCBI,0.16173950980750007,0.16173950980750007,rebalance_exit,11072.934766288605
2019-03-29,RVIC,0.18428725844357596,0.1911450956439653,rebalance_exit,9862.526526467072
2019-03-29,CKH,0.11999648744331037,0.13027504274788715,rebalance_exit,9433.231949013052
2019-03-29,CSGS,0.32132152264703695,0.324203960702778,rebalance_exit,13455.742536016305
2019-06-28,SIFI_old,-0.01559672422442726,-0.01559672422442726,rebalance_exit,4794.629264071795
2019-06-28,NCOM,-0.08387850973322697,-0.08387850973322697,rebalance_exit,5207.242530448998
2019-06-28,MCBC,0.05755327158233858,0.06079738946776203,rebalance_exit,6639.890221110756
2019-06-28,HTLF,-0.22222125107851576,-0.22222125107851576,rebalance_exit,6.162588188970036e-09
2019-06-28,PWOD,0.06906685194225304,0.07407073882857929,rebalance_exit,5.181704371759253e-09
2019-06-28,BRKL_old,-0.05979591855467781,-0.05979591855467781,rebalance_exit,5.4626649457753295e-09
2019-06-28,PRFT,0.5345123787004944,0.5345123787004946,rebalance_exit,24150.92531487735
2019-06-28,BHBK,0.12209688174966349,0.12209688174966349,rebalance_exit,16683.458300216007
2019-06-28,PRMW,-0.04313265458939808,-0.04313265458939819,rebalance_exit,23694.373465963625
2019-06-28,FBC,0.2537194874462554,0.2537194874462554,rebalance_exit,17171.647498125014
2019-06-28,CBTX,-0.041525404461306925,-0.041525404461306814,rebalance_exit,14211.169186026253
2019-06-28,AY,0.19140676378407218,0.19202071508665064,rebalance_exit,28859.317763016366
2019-06-28,COT,-0.03866300661126154,-0.03866300661126154,rebalance_exit,17721.729577731126
2019-06-28,BKCC,0.18930995561295272,0.19062083691249376,rebalance_exit,20301.99225871624
2019-06-28,MGIC,0.17802305349904413,0.17818752652978476,rebalance_exit,11156.710552405022
2019-06-28,STAR,0.37789200267732537,0.37789200267732537,rebalance_exit,15009.184863199722
2019-06-28,RILYH,0.09815738218144143,0.09815738218144143,rebalance_exit,26338.110214843753
2019-06-28,AT,-0.04289297557738392,-0.04289297557738392,rebalance_exit,5.354643594825503e-09
2019-06-28,AXE,0.06415965843808835,0.06415965843808857,rebalance_exit,5.146748230018095e-09
2019-06-28,AIY,-0.009633911084774849,-0.00963391108477496,rebalance_exit,1.4295693475965623e-07
2019-06-28,GOODM,0.006833532771032713,0.006833532771032935,rebalance_exit,3.023519706343098e-08
2019-06-28,TVPT,0.0006353688990285988,0.0006353688990285988,rebalance_exit,4.918848219337843e-09
2019-06-28,IHC,0.10427797527655569,0.10427797527655569,rebalance_exit,4.840659573155102e-09
2019-06-28,MLVF,0.08971531767278895,0.08971531767278917,rebalance_exit,4.707150778543194e-09
2019-06-28,SNCA,-0.036006801620072415,-0.036006801620072526,rebalance_exit,18647.514033203126
2019-06-28,PRA,0.04884578840024356,0.050600427912167456,rebalance_exit,5.728783843810701e-09
2019-06-28,CSWI,0.19035725223116362,0.19035725223116362,rebalance_exit,4.994105647625759e-09
2019-06-28,PRGX,-0.1607100388063325,-0.1607100388063325,rebalance_exit,4.165415361483948e-09
2019-09-30,CHSP,0.2136689101257292,0.2136689101257292,rebalance_exit,2.762073505938354e-09
2019-09-30,ROIC,0.18328828784726348,0.18762349066959394,rebalance_exit,34822.29154684606
2019-09-30,CAPD,0.21510678227730273,0.2151067822773025,rebalance_exit,122042.74683597463
2019-09-30,KNL,0.5663357073588575,0.5663357073588575,rebalance_exit,16837.440500236986
2019-09-30,FFG,-0.06938897199843241,-0.06536466768726956,rebalance_exit,17521.786162019776
2019-09-30,GPP,0.073086663244601,0.07618449617036127,rebalance_exit,8687.770255637588
2019-09-30,FLIC,0.03895116861248216,0.04093357376116269,rebalance_exit,5.18096691390346e-09
2019-09-30,AINV,0.1186763256835941,0.12100150361588291,rebalance_exit,6.7923628121983865e-09
2019-09-30,ABTX,-0.059043052864190204,-0.05422061898817021,rebalance_exit,4.9892134080092104e-09
2019-09-30,MTSC,0.022871710841515513,0.02546054962852784,rebalance_exit,4.2308501863731525e-09
2019-09-30,THR,-0.10473285298185198,-0.10409357177397627,rebalance_exit,34354.61381077794
2019-09-30,FCBP,-0.05905558771242614,-0.05372740557863742,rebalance_exit,33152.375601813095
2019-09-30,ATRI,-0.08975245618706373,-0.08446825455969531,rebalance_exit,32054.249104629253
2019-09-30,ACBI,0.012850426551985095,0.012850426551985095,rebalance_exit,25787.672409560186
2019-09-30,EMCI,0.004974761102378045,0.004974761102378045,rebalance_exit,27034.820002401888
2019-09-30,AI_old1,-0.14815574021486344,-0.1409708788576678,rebalance_exit,20581.39292633892
2019-09-30,CVCY,-0.06328808281187659,-0.052165764681143645,rebalance_exit,21002.65420447695
2019-09-30,AAIC,-0.1481477499130348,-0.1409628211618169,rebalance_exit,19145.465500973056
2019-09-30,NRE,0.04220429933075187,0.04220429933075187,rebalance_exit,23017.74564279805
2019-12-31,BFIN,0.21394843989591394,0.22002408650039307,rebalance_exit,1.5142726561677424e-09
2019-12-31,ORIT,0.45757249376339804,0.4575724937633978,rebalance_exit,4.642679083220552e-09
2019-12-31,VVI,0.44011394579059004,0.44564919766710975,rebalance_exit,4243.104798649728
2019-12-31,FFIC,-0.12971868255499763,-0.127813483947113,rebalance_exit,5728.76474959808
2019-12-31,CORRQ,0.18972849670076397,0.1897284967007642,rebalance_exit,5.966175055977348e-09
2019-12-31,JCAP_old,0.03507575263660878,0.03507575263660856,rebalance_exit,25899.26685274068
2019-12-31,AYR,0.9417760961546717,0.9437026041532981,rebalance_exit,22216.756622648973
2019-12-31,SP,0.4351393316684582,0.43635744719537106,rebalance_exit,11454.54068961697
2019-12-31,CARO,0.4674106888356968,0.4701631386137852,rebalance_exit,9275.396089108322
2019-12-31,SYKE,0.34438449012589434,0.34705036095150166,rebalance_exit,36402.25348548972
2019-12-31,ATAX,0.11505311325200873,0.11505311325200895,rebalance_exit,37174.811710767885
2019-12-31,PRETM,-0.07400015129952497,-0.07400015129952486,rebalance_exit,26481.87834142262
2019-12-31,PRTMQ,-0.07400015129952486,-0.07400015129952486,rebalance_exit,25547.595985360924
2019-12-31,CTT,0.1261720991055233,0.12617209910552307,rebalance_exit,23614.759525260342
2019-12-31,CLNC,-0.08133879755049822,-0.07305790396533551,rebalance_exit,36331.160100034576
2019-12-31,WDR,-0.014189133294551404,-0.014189133294551515,rebalance_exit,35166.225984679986
2019-12-31,PMBC,0.07329213373168963,0.07911816843427033,rebalance_exit,27676.84140625
2019-12-31,CLI,0.07349997970083622,0.07512014722496274,rebalance_exit,28336.07241715835
2019-12-31,OLBK,-0.006204767451072901,-0.00620476745107279,rebalance_exit,28028.605193741696
2020-02-27,CMO,0.028016368426381444,0.028016368426381,crash_overlay_exit,1016.2604920885799
2020-02-27,ANH,0.2417755235466159,0.2417755235466159,crash_overlay_exit,1211.2970405207532
2020-02-27,BMTC,0.3305456910878397,0.3305456910878397,crash_overlay_exit,2.401864826428835e-09
2020-02-27,ESSA,0.31087385162797254,0.3133857483562268,crash_overlay_exit,27286.230381632497
2020-02-27,DHIL,-0.19719908156804,-0.19719908156804,crash_overlay_exit,4220.368218427718
2020-02-27,AJX,0.38449858742656273,0.38449858742656273,crash_overlay_exit,2931.3645166988113
2020-02-27,CORLQ,0.257405572670631,0.25740557267063124,crash_overlay_exit,5.120038088339429e-09
2020-02-27,BOKFL,0.29972709600588776,0.29972709600588754,crash_overlay_exit,1.72763872147653e-09
2020-02-27,WMC,0.44715325533062544,0.44715325533062567,crash_overlay_exit,1.513526815098864e-09
2020-02-27,RPT_old,0.7034681070784714,0.7034681070784712,crash_overlay_exit,2.6553896355911037e-09
2020-02-27,HTBI,-0.024616777325606076,-0.024616777325606076,crash_overlay_exit,1775.994007553197
2020-02-27,EBSB,-0.16762159983226832,-0.16762159983226832,crash_overlay_exit,5099.606834232811
2020-02-27,SBBX,-0.1340768749142477,-0.1340768749142478,crash_overlay_exit,3530.9069683593757
2020-02-27,PCSB,-0.012457838618036843,-0.012457838618036954,crash_overlay_exit,5462.569535922126
2020-02-27,CCLDP,0.3408064599786642,0.34080645997866377,crash_overlay_exit,6642.128521875
2020-02-27,FDEF,-0.23867548298093666,-0.23867548298093677,crash_overlay_exit,5088.976004474106
2020-02-27,UCFC,0.03501192225563621,0.035011922255635985,crash_overlay_exit,4652.653091310654
2020-02-27,PFC,-0.2386762164211279,-0.2386762164211279,crash_overlay_exit,4014.2051889019795
2020-02-27,SASR,0.06214618722936982,0.06214618722936982,crash_overlay_exit,20129.101923796694
2020-02-27,OPINI,0.22301812783503472,0.2230181278350345,crash_overlay_exit,29119.110141945734
2020-02-27,PJC,0.23760975989002664,0.23760975989002642,crash_overlay_exit,12991.277178119239
2020-02-27,RZA,0.16342897556366687,0.16342897556366687,crash_overlay_exit,53130.725350479675
2020-02-27,COWNL,0.16256878862309843,0.16256878862309843,crash_overlay_exit,25137.36890625
2020-02-27,SLCT,-0.12337323697062996,-0.12337323697062985,crash_overlay_exit,9701.77104428155
2020-02-27,PBFX,-0.03623303913643394,-0.03623303913643372,crash_overlay_exit,79811.02041234834
2020-02-27,STXB,-0.16525257256584802,-0.15497083780490162,crash_overlay_exit,31612.75613291343
2020-02-27,EVA,0.20802842517377784,0.20802842517377762,crash_overlay_exit,37728.52320356895
2020-02-27,LBC,-0.027452238287846598,-0.02423928753368687,crash_overlay_exit,15414.894297422905
2020-02-27,BOCH,0.005275589089704269,0.005275589089704047,crash_overlay_exit,12566.936111979101
2020-02-27,LMRKO,0.06494045022547001,0.06494045022547001,crash_overlay_exit,11045.94680859375
2020-02-27,PRETL,-0.3054178267776789,-0.3054178267776789,crash_overlay_exit,41211.210609375
2020-02-27,DENN,-0.2161302204731702,-0.2161302204731702,crash_overlay_exit,18253.670837947317
2020-02-27,PWOD,-0.02531504856008826,-0.02531504856008826,crash_overlay_exit,18574.8149296875
2020-02-27,MLVF,-0.0879523629410982,-0.08795236294109843,crash_overlay_exit,15974.743528562049
2020-02-27,VBTX,0.04162575525166723,0.04162575525166745,crash_overlay_exit,13969.387398009238
2020-02-27,BRKL_old,-0.022289367804563476,-0.022289367804563254,crash_overlay_exit,15354.425884116392
2020-02-27,PRTNQ,-0.17332985617882857,-0.17332985617882846,crash_overlay_exit,22830.91259297168
2020-02-27,IBKCN,0.027967174380827853,0.027967174380827853,crash_overlay_exit,25478.460187499997
2020-02-27,RVIC,-0.145660904130115,-0.145660904130115,crash_overlay_exit,14446.197750507137
2020-02-27,HTBK,-0.07714214287387489,-0.077142142873875,crash_overlay_exit,10833.561144876141
2020-02-27,MCBC,-0.047498346317175866,-0.03938362514090732,crash_overlay_exit,10914.714830895831
2020-02-27,FFWM,-0.15166350939559992,-0.15166350939560003,crash_overlay_exit,17668.929404701335
2020-02-27,VWTR,-0.13351162723884158,-0.13351162723884136,crash_overlay_exit,13960.197708879654
2020-02-27,WAIR,0.0015558326880960038,0.0015558326880960038,crash_overlay_exit,14911.857420935958
2020-02-27,LBAI,-0.1323917238455412,-0.1323917238455411,crash_overlay_exit,21816.827407993023
2020-02-27,FLIC,-0.15021650746482984,-0.15021650746482984,crash_overlay_exit,24877.000620949628
2020-02-27,HTLF,-0.08412448856429999,-0.0841244885643001,crash_overlay_exit,13011.730997522582
2020-02-27,TPRE,-0.10129321175947759,-0.10129321175947759,crash_overlay_exit,12676.116904396486
2020-02-27,IHC,-0.11940838368858431,-0.1088396528836586,crash_overlay_exit,12831.964638334455
2020-02-27,BHLB,-0.2352736767704886,-0.23527367677048872,crash_overlay_exit,11562.714573579013
2020-02-27,SVBI,-0.11853164518472714,-0.11853164518472703,crash_overlay_exit,5383.264904296876
2020-02-27,NCBS,-0.0732409607772403,-0.0732409607772403,crash_overlay_exit,15491.926400886214
2020-02-27,VER,-0.03571473720848406,-0.03571473720848395,crash_overlay_exit,11860.323209116206
2020-02-27,BKCC,-0.0671385123308671,-0.06713851233086698,crash_overlay_exit,9557.190189770095
2020-02-27,PRA,-0.1795796431720894,-0.17957964317208952,crash_overlay_exit,11913.831327362279
2020-02-27,ENFC,-0.0004913746403575336,-0.0004913746403575336,crash_overlay_exit,44829.066785156254
2020-02-27,CSWI,-0.08617096462239182,-0.08617096462239182,crash_overlay_exit,10495.652216071056
2020-02-27,RMRM,-0.003962315564236096,-0.003962315564235985,crash_overlay_exit,17155.894500576702
2020-02-27,FFG,-0.16864604504592984,-0.16864604504592995,crash_overlay_exit,7629.8503884242755
2020-02-27,STAR,0.08890377721507048,0.08890377721507026,crash_overlay_exit,7626.8346677877435
2020-02-27,AMBC,-0.08559648247927043,-0.07942050699413261,crash_overlay_exit,11938.837537889704
2020-02-27,CSTR,-0.15155678816690976,-0.15155678816690987,crash_overlay_exit,7309.080701567733
2020-02-28,BMTC,0.27236311252732226,0.2723631125273218,sector_crash_overlay_exit,9.60745930571534e-10
2020-02-28,ESSA,0.3371080110359468,0.3401252922612823,sector_crash_overlay_exit,10914.492152653
2020-02-28,CORLQ,0.22827081961359563,0.23784643594592314,sector_crash_overlay_exit,2.0480152353357717e-09
2020-02-28,BOKFL,0.28607934248353795,0.2860793424835377,sector_crash_overlay_exit,6.91055488590612e-10
2020-02-28,HTBI,-0.06476430533261512,-0.06476430533261535,sector_crash_overlay_exit,710.3976030212788
2020-02-28,EBSB,-0.18101199772196397,-0.18101199772196408,sector_crash_overlay_exit,2039.8427336931243
2020-02-28,SBBX,-0.16050282397659177,-0.16050282397659155,sector_crash_overlay_exit,1412.3627873437506
2020-02-28,PCSB,-0.022570887736757306,-0.022570887736757195,sector_crash_overlay_exit,2185.0278143688506
2020-02-28,FDEF,-0.25288889636276335,-0.25288889636276335,sector_crash_overlay_exit,2035.5904017896426
2020-02-28,UCFC,0.035011922255635985,0.035011922255635985,sector_crash_overlay_exit,1861.061236524262
2020-02-28,PFC,-0.2528902875472584,-0.2528902875472584,sector_crash_overlay_exit,1605.6820755607919
2020-02-28,SASR,0.01496062231237727,0.01496062231237727,sector_crash_overlay_exit,8051.640769518679
2020-02-28,OPINI,0.1872249076508279,0.1889815541530615,sector_crash_overlay_exit,11647.644056778294
2020-02-28,SLCT,-0.15243266088420437,-0.15243266088420449,sector_crash_overlay_exit,3880.70841771262
2020-02-28,LBC,-0.02703850552072007,-0.02703850552072018,sector_crash_overlay_exit,6165.957718969162
2020-02-28,BOCH,-0.008476518898855145,-0.008476518898855256,sector_crash_overlay_exit,5026.77444479164
2020-02-28,PRETL,-0.3374735523671192,-0.3374735523671192,sector_crash_overlay_exit,16484.48424375
2020-02-28,PWOD,-0.02041780982351782,-0.012214699808775098,sector_crash_overlay_exit,7429.925971875001
2020-02-28,MLVF,-0.12414104873769438,-0.12414104873769427,sector_crash_overlay_exit,6389.89741142482
2020-02-28,BRKL_old,-0.049695819945623,-0.04969581994562311,sector_crash_overlay_exit,6141.770353646557
2020-02-28,PRTNQ,-0.2308706417997196,-0.23087064179971972,sector_crash_overlay_exit,9132.36503718867
2020-02-28,IBKCN,-0.013061351080369987,0.00233459106607925,sector_crash_overlay_exit,10191.384075
2020-02-28,MCBC,-0.061768639954519866,-0.061768639954519644,sector_crash_overlay_exit,4365.885932358333
2020-02-28,LBAI,-0.16791768797445328,-0.1679176879744534,sector_crash_overlay_exit,8726.730963197208
2020-02-28,HTLF,-0.1370882723367276,-0.1370882723367276,sector_crash_overlay_exit,5204.692399009034
2020-02-28,BHLB,-0.254215652944343,-0.2542156529443429,sector_crash_overlay_exit,4625.085829431606
2020-02-28,SVBI,-0.14101691496194846,-0.14101691496194868,sector_crash_overlay_exit,2153.30596171875
2020-02-28,NCBS,-0.10333233758784233,-0.10333233758784233,sector_crash_overlay_exit,6196.7705603544855
2020-02-28,ENFC,-0.0004913746403574226,-0.0004913746403575336,sector_crash_overlay_exit,17931.6267140625
2020-02-28,RMRM,-0.08663251481204404,-0.08663251481204393,sector_crash_overlay_exit,6862.35780023068
2020-02-28,FFG,-0.18968391327718004,-0.18968391327718004,sector_crash_overlay_exit,3051.9401553697107
2020-02-28,AMBC,-0.11266114595933163,-0.11266114595933174,sector_crash_overlay_exit,4775.535015155881
2020-02-28,CSTR,-0.19127046124429348,-0.1912704612442936,sector_crash_overlay_exit,2923.632280627093
2020-03-03,CMO,0.037620377830575924,0.0376203778305757,crash_overlay_exit,406.50419683543197
2020-03-03,ANH,0.238467677823891,0.2417755235466159,crash_overlay_exit,484.5188162083013
2020-03-03,BMTC,0.2893640716360355,0.30451701489783045,crash_overlay_exit,3.842983722286136e-10
2020-03-03,ESSA,0.3328395370996948,0.3328395370996946,crash_overlay_exit,4365.7968610612
2020-03-03,DHIL,-0.20869966183385913,-0.19142328125967922,crash_overlay_exit,1688.1472873710873
2020-03-03,AJX,0.4009504384661533,0.4009504384661531,crash_overlay_exit,1172.5458066795243
2020-03-03,CORLQ,0.27140802449354307,0.27438691587329167,crash_overlay_exit,8.192060941343086e-10
2020-03-03,BOKFL,0.3115049863734265,0.3115049863734265,crash_overlay_exit,2.764221954362448e-10
2020-03-03,WMC,0.48591144536664443,0.4969566707809925,crash_overlay_exit,6.054107260395457e-10
2020-03-03,RPT_old,0.7237071758890175,0.7237071758890175,crash_overlay_exit,1.0621558542364416e-09
2020-03-03,HTBI,-0.07387577581254035,-0.06752120947680462,crash_overlay_exit,284.1590412085115
2020-03-03,EBSB,-0.1955527464895308,-0.18002488805843897,crash_overlay_exit,815.9370934772497
2020-03-03,SBBX,-0.1850456942220442,-0.17659079512172238,crash_overlay_exit,564.9451149375002
2020-03-03,PCSB,-0.025195243197587702,-0.020441193369681976,crash_overlay_exit,874.0111257475405
2020-03-03,CCLDP,0.31708220065777715,0.3225105379275952,crash_overlay_exit,2656.8514087500002
2020-03-03,FDEF,-0.21728461544350852,-0.21180768033755093,crash_overlay_exit,814.2361607158571
2020-03-03,UCFC,0.035011922255635985,0.035011922255635985,crash_overlay_exit,744.4244946097049
2020-03-03,PFC,-0.21728472664865794,-0.21180779232084201,crash_overlay_exit,642.2728302243169
2020-03-03,SASR,0.05441221231871807,0.05488685752860678,crash_overlay_exit,3220.6563078074723
2020-03-03,OPINI,0.22541804357704098,0.22541804357704143,crash_overlay_exit,4659.057622711319
2020-03-03,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,5196.510871247695
2020-03-03,RZA,0.13833958900322596,0.14328445213683572,crash_overlay_exit,21252.290140191868
2020-03-03,COWNL,0.2043602160861986,0.20436021608619837,crash_overlay_exit,10054.9475625
2020-03-03,SLCT,-0.1460775508332809,-0.1346740855575025,crash_overlay_exit,1552.2833670850482
2020-03-03,PBFX,-0.07822126936180074,-0.06578955179124102,crash_overlay_exit,31924.408164939334
2020-03-03,STXB,-0.19252924169016972,-0.1882045515933719,crash_overlay_exit,12645.102453165373
2020-03-03,EVA,0.23545161673309334,0.2417720399447807,crash_overlay_exit,15091.409281427577
2020-03-03,LBC,-0.05630241797157143,-0.043823464238517684,crash_overlay_exit,2466.383087587665
2020-03-03,BOCH,-0.04562801376700698,-0.040248578476813845,crash_overlay_exit,2010.7097779166559
2020-03-03,LMRKO,0.06288581678566474,0.06288581678566474,crash_overlay_exit,4418.3787234374995
2020-03-03,PRETL,-0.34245266501188154,-0.33695972491294524,crash_overlay_exit,6593.793697499999
2020-03-03,DENN,-0.28312620212116213,-0.2785082155572023,crash_overlay_exit,7301.468335178928
2020-03-03,PWOD,-0.02073012619249348,-0.02073012619249337,crash_overlay_exit,2971.970388750001
2020-03-03,MLVF,-0.14521301362220895,-0.14521301362220884,crash_overlay_exit,2555.9589645699284
2020-03-03,VBTX,-0.021231444162036928,-0.006095682932812596,crash_overlay_exit,5587.754959203695
2020-03-03,BRKL_old,-0.0482764734411566,-0.03325015479265481,crash_overlay_exit,2456.708141458623
2020-03-03,PRTNQ,-0.2668557959073853,-0.2551521249646931,crash_overlay_exit,3652.9460148754683
2020-03-03,IBKCN,0.012281127378591439,0.01228112737859166,crash_overlay_exit,4076.553630000001
2020-03-03,RVIC,-0.2189782125998575,-0.21772101876110295,crash_overlay_exit,5778.479100202855
2020-03-03,HTBK,-0.09776068260734061,-0.09184303040673325,crash_overlay_exit,4333.424457950457
2020-03-03,MCBC,-0.08797174156725862,-0.07636698930634644,crash_overlay_exit,1746.3543729433334
2020-03-03,FFWM,-0.18159639453787657,-0.16828128082645444,crash_overlay_exit,7067.5717618805365
2020-03-03,VWTR,-0.15319868194067965,-0.14248143498585752,crash_overlay_exit,5584.079083551861
2020-03-03,WAIR,0.0015558326880957818,0.0015558326880960038,crash_overlay_exit,5964.742968374384
2020-03-03,LBAI,-0.17485994495955248,-0.15838604193760353,crash_overlay_exit,3490.692385278884
2020-03-03,FLIC,-0.1593093886609508,-0.1566248697728767,crash_overlay_exit,9950.800248379852
2020-03-03,HTLF,-0.13311281688197385,-0.1213809659642403,crash_overlay_exit,2081.8769596036136
2020-03-03,TPRE,-0.17716238232367498,-0.16751369390196702,crash_overlay_exit,5070.446761758595
2020-03-03,IHC,-0.14196748600586828,-0.13212983738464112,crash_overlay_exit,5132.785855333782
2020-03-03,BHLB,-0.27280524788749383,-0.2587971648176459,crash_overlay_exit,1850.0343317726426
2020-03-03,SVBI,-0.15985330365023032,-0.14316101032511974,crash_overlay_exit,861.3223846875002
2020-03-03,NCBS,-0.08875893259571022,-0.08875893259571055,crash_overlay_exit,2478.7082241417943
2020-03-03,VER,-0.03787958367791422,-0.03787958367791433,crash_overlay_exit,4744.129283646483
2020-03-03,BKCC,-0.061140940566248636,-0.06114094056624886,crash_overlay_exit,3822.876075908038
2020-03-03,PRA,-0.2727095500936001,-0.2576087689067079,crash_overlay_exit,4765.532530944913
2020-03-03,ENFC,-0.0004913746403575336,-0.0004913746403575336,crash_overlay_exit,7172.650685625001
2020-03-03,CSWI,-0.09448233358642366,-0.09448233358642344,crash_overlay_exit,4198.260886428422
2020-03-03,RMRM,-0.05098869217478874,-0.05098869217478874,crash_overlay_exit,2744.9431200922722
2020-03-03,FFG,-0.19495134985557572,-0.18188009831814123,crash_overlay_exit,1220.7760621478842
2020-03-03,STAR,0.09445241418634964,0.09445241418634964,crash_overlay_exit,3050.7338671150974
2020-03-03,AMBC,-0.12651135348984988,-0.1265113534898501,crash_overlay_exit,1910.2140060623524
2020-03-03,CSTR,-0.218545545469235,-0.21112729778298556,crash_overlay_exit,1169.4529122508375
2020-03-05,CMO,0.05131946952320243,0.05131946952320243,crash_overlay_exit,162.60167873417282
2020-03-05,ANH,0.212403997084182,0.21240399708418178,crash_overlay_exit,193.80752648332052
2020-03-05,BMTC,0.2578155168337044,0.2578155168337042,crash_overlay_exit,1.5371934889144544e-10
2020-03-05,ESSA,0.2315553607246772,0.23155536072467697,crash_overlay_exit,1746.3187444244797
2020-03-05,DHIL,-0.20489987134054488,-0.20489987134054488,crash_overlay_exit,675.2589149484348
2020-03-05,AJX,0.362711838058712,0.3699667144426062,crash_overlay_exit,469.0183226718098
2020-03-05,CORLQ,0.2682081707430053,0.26820817074300507,crash_overlay_exit,3.276824376537234e-10
2020-03-05,BOKFL,0.31066103640072007,0.31330288707286913,crash_overlay_exit,1.105688781744979e-10
