date,portfolio_value
2014-04-14,11127856.43401942
2014-04-15,11122811.446994282
2014-04-16,11118859.476148438
2014-04-17,11124685.951117745
2014-04-21,11122948.974449854
2014-04-22,11087868.012156423
2014-04-23,11099809.404311124
2014-04-24,11092979.563142233
2014-04-25,11122588.768540002
2014-04-28,11111442.014947254
2014-04-29,11094185.357165385
2014-04-30,11088559.995837374
2014-05-01,11022333.47227161
2014-05-02,11073695.396191627
2014-05-05,11076141.398066364
2014-05-06,11095249.649528276
2014-05-07,11134243.918070467
2014-05-08,11154527.70769038
2014-05-09,11182549.880342796
2014-05-12,11201603.563919563
2014-05-13,11188737.94527486
2014-05-14,11155253.575745553
2014-05-15,11144677.229729276
2014-05-16,11157909.350557327
2014-05-19,11181943.998451507
2014-05-20,11180477.13655661
2014-05-21,11180921.769699253
2014-05-22,11139524.86113452
2014-05-23,11127910.790019678
2014-05-27,11116238.95853835
2014-05-28,11066284.572191175
2014-05-29,11057847.493732171
2014-05-30,11046347.81452387
2014-06-02,11029976.411680117
2014-06-03,11042565.52132541
2014-06-04,11006187.598116336
2014-06-05,11018855.425779779
2014-06-06,11026862.193692785
2014-06-09,10901232.560098052
2014-06-10,10873788.000454452
2014-06-11,10828013.044738391
2014-06-12,10784389.360764917
2014-06-13,10759492.211480012
2014-06-16,10732631.244222824
2014-06-17,10712394.970729735
2014-06-18,10713787.2482734
2014-06-19,10724865.481899723
2014-06-20,10743316.607462928
2014-06-23,10735397.376320103
2014-06-24,10803816.783556
2014-06-25,10790314.338425288
2014-06-26,10771301.78555568
2014-06-27,10771235.818701036
2014-06-30,10769804.125699662
2014-07-01,10804808.300148826
2014-07-02,10776759.006173044
2014-07-03,10849795.364357337
2014-07-07,10838018.172974033
2014-07-08,10826534.098591432
2014-07-09,10803201.811435191
2014-07-10,10790166.87010885
2014-07-11,10758849.863569792
2014-07-14,10748620.927346924
2014-07-15,10775311.45314511
2014-07-16,10786324.56762885
2014-07-17,10788765.06815526
2014-07-18,10778806.377831226
2014-07-21,10772482.458593644
2014-07-22,10770686.335276406
2014-07-23,10738279.871127997
2014-07-24,10747121.589948554
2014-07-25,10741830.920543492
2014-07-28,10786505.268943451
2014-07-29,10759616.6603345
2014-07-30,10726833.714896828
2014-07-31,10766701.950469175
2014-08-01,10779207.2904872
2014-08-04,10779905.654897701
2014-08-05,10829413.848253958
2014-08-06,10830553.509381775
2014-08-07,10830873.250406012
2014-08-08,10818620.956814934
2014-08-11,10808066.127404962
2014-08-12,10815274.64253904
2014-08-13,10830059.432716146
2014-08-14,10856256.513950277
2014-08-15,10845211.776942395
2014-08-18,10899203.97747757
2014-08-19,10898937.604875706
2014-08-20,10862093.000007015
2014-08-21,10860962.738267206
2014-08-22,10857884.3621298
2014-08-25,10837442.555968162
2014-08-26,10884189.779130965
2014-08-27,10849980.810234852
2014-08-28,10861736.862608068
2014-08-29,10845357.601239765
2014-09-02,10879632.403126638
2014-09-03,10879437.426298082
2014-09-04,10910683.098756999
2014-09-05,10916053.123889595
2014-09-08,10919334.745780224
2014-09-09,10925248.297014907
2014-09-10,10928477.171993848
2014-09-11,10931063.76869182
2014-09-12,10989552.924947664
2014-09-15,10977443.344351305
2014-09-16,10943805.732577654
2014-09-17,10930403.18430217
2014-09-18,10973879.659410086
2014-09-19,10956564.169985667
2014-09-22,10995675.05101414
2014-09-23,10998394.584802693
2014-09-24,10998359.83006189
2014-09-25,10981038.801520195
2014-09-26,10986011.34718997
2014-09-29,10980146.783656687
2014-09-30,10949957.06313403
2014-10-01,10984120.002614666
2014-10-02,11024119.453311214
2014-10-03,11008810.380420614
2014-10-06,11026224.116037726
2014-10-07,11028278.730237763
2014-10-08,11028683.090982612
2014-10-09,11018529.221693285
2014-10-10,11030772.091031313
2014-10-13,11089377.458355036
2014-10-14,11092655.425604202
2014-10-15,11092398.090370234
2014-10-16,11053588.393044375
2014-10-17,11055806.799330207
2014-10-20,11070303.53595477
2014-10-21,11061762.265211193
2014-10-22,11073574.20407301
2014-10-23,11100081.101596978
2014-10-24,11126892.22648573
2014-10-27,11134273.640384808
2014-10-28,11138202.821544923
2014-10-29,11124679.692074258
2014-10-30,11181677.251736647
2014-10-31,11164868.381051522
2014-11-03,11169292.665773682
2014-11-04,11229055.5453103
2014-11-05,11218694.374097116
2014-11-06,11249194.157271015
2014-11-07,11203213.839897513
2014-11-10,11256685.61537
2014-11-11,11242413.960131565
2014-11-12,11289001.14868468
2014-11-13,11288429.451622821
2014-11-14,11287453.667112121
2014-11-17,11275956.787594859
2014-11-18,11285228.759108555
2014-11-19,11307647.294978801
2014-11-20,11305596.151452549
2014-11-21,11298518.56106044
2014-11-24,11315414.12116078
2014-11-25,11331172.306461215
2014-11-26,11341470.282687694
2014-11-28,11367776.600674754
2014-12-01,11417703.521085363
2014-12-02,11444074.724953275
2014-12-03,11472147.199862136
2014-12-04,11473737.243965905
2014-12-05,11506705.712540215
2014-12-08,11539633.044441737
2014-12-09,11524883.909060558
2014-12-10,11566062.124014128
2014-12-11,11568815.890743833
2014-12-12,11548375.280677296
2014-12-15,11622735.874454385
2014-12-16,11583615.9002226
2014-12-17,11560048.386430413
2014-12-18,11513259.14701812
2014-12-19,11462250.944848124
2014-12-22,11457088.43035109
2014-12-23,11491469.584263198
2014-12-24,11496995.378767323
2014-12-26,11490491.943585116
2014-12-29,11501521.055358654
2014-12-30,11517652.828230351
2014-12-31,11496746.18295202
2015-01-02,11422335.07924509
2015-01-05,11416071.359073807
2015-01-06,11432208.92823305
2015-01-07,11421580.599580336
2015-01-08,11424217.150735673
2015-01-09,11391734.02515544
2015-01-12,11443817.864475362
2015-01-13,11476420.106242537
2015-01-14,11483782.646578472
2015-01-15,11511087.033481225
2015-01-16,11498426.517893024
2015-01-20,11493625.318168914
2015-01-21,11515662.14226754
2015-01-22,11544634.813436821
2015-01-23,11552780.586076077
2015-01-26,11544297.136358183
2015-01-27,11514728.130014319
2015-01-28,11521619.023808327
2015-01-29,11536103.599083759
2015-01-30,11498938.396904629
2015-02-02,11500924.582166132
2015-02-03,11475489.75644128
2015-02-04,11514236.691118946
2015-02-05,11495024.295635138
2015-02-06,11484955.470842633
2015-02-09,11442903.919973766
2015-02-10,11455908.86719684
2015-02-11,11508766.976630785
2015-02-12,11472855.176138472
2015-02-13,11476601.226449018
2015-02-17,11453464.789192157
2015-02-18,11458193.010301046
2015-02-19,11482021.27694968
2015-02-20,11473676.943811607
2015-02-23,11462689.957866415
2015-02-24,11433155.689272365
2015-02-25,11404186.168489367
2015-02-26,11413437.74461833
2015-02-27,11461010.692454442
2015-03-02,11481441.825916376
2015-03-03,11467725.529046392
2015-03-04,11475782.913123019
2015-03-05,11423587.5531297
2015-03-06,11484174.296750609
2015-03-09,11510331.267099425
2015-03-10,11508823.923495647
2015-03-11,11485476.73497719
2015-03-12,11522893.632680973
2015-03-13,11522257.4043626
2015-03-16,11514926.90789663
2015-03-17,11469247.235477105
2015-03-18,11422649.859970655
2015-03-19,11422785.123439755
2015-03-20,11426434.051752245
2015-03-23,11476302.337302314
2015-03-24,11523991.85393056
2015-03-25,11598318.45251191
2015-03-26,11597325.397803493
2015-03-27,11622499.135290183
2015-03-30,11599162.55869725
2015-03-31,11603977.88445739
2015-04-01,11620527.309699807
2015-04-02,11613959.256078284
2015-04-06,11581983.959289296
2015-04-07,11553048.324547714
2015-04-08,11573951.926643794
2015-04-09,11564692.90390286
2015-04-10,11548188.66225908
2015-04-13,11529798.129026111
2015-04-14,11483189.864091389
2015-04-15,11453690.226861503
2015-04-16,11450127.284246968
2015-04-17,11428042.302867718
2015-04-20,11443888.130483897
2015-04-21,11456098.803655833
2015-04-22,11470757.38281019
2015-04-23,11452971.973125752
2015-04-24,11486303.36983776
2015-04-27,11535246.958365537
2015-04-28,11600186.836099157
2015-04-29,11566954.979825351
2015-04-30,11519779.122115284
2015-05-01,11521368.950759392
2015-05-04,11501831.498839682
2015-05-05,11538847.043300424
2015-05-06,11539980.226286823
2015-05-07,11563145.092272298
2015-05-08,11536359.966391318
2015-05-11,11515307.08926886
2015-05-12,11513311.678355461
2015-05-13,11532968.999182891
2015-05-14,11542002.84205284
2015-05-15,11521734.87081681
2015-05-18,11560990.047401633
2015-05-19,11573020.391271021
2015-05-20,11531979.754188053
2015-05-21,11550004.702434037
2015-05-22,11528089.02969022
2015-05-26,11537117.953481967
2015-05-27,11523661.398420611
2015-05-28,11556835.560214275
2015-05-29,11517489.335676592
2015-06-01,11522994.462259257
2015-06-02,11514309.44589879
2015-06-03,11506199.450653598
2015-06-04,11527533.345093913
2015-06-05,11537317.509432344
2015-06-08,11559931.826565951
2015-06-09,11599282.733679514
2015-06-10,11591935.654932883
2015-06-11,11559014.392009284
2015-06-12,11571294.186032217
2015-06-15,11533761.532256348
2015-06-16,11558394.27668545
2015-06-17,11525952.918776825
2015-06-18,11485753.651538415
2015-06-19,11473338.54825097
2015-06-22,11435542.092939805
2015-06-23,11405147.207013866
2015-06-24,11431991.65984971
2015-06-25,11444406.825895574
2015-06-26,11430961.724308966
2015-06-29,11481447.462560795
2015-06-30,11382949.043950852
2015-07-01,11408839.821327906
2015-07-02,11386029.910900624
2015-07-06,11359227.493031282
2015-07-07,11356396.806467477
2015-07-08,11375802.39441904
2015-07-09,11355880.332898363
2015-07-10,11363627.753468104
2015-07-13,11357633.121845745
2015-07-14,11315542.837703424
2015-07-15,11284219.889283245
2015-07-16,11268584.814272614
2015-07-17,11273597.236931374
2015-07-20,11324909.107490577
2015-07-21,11323491.758799467
2015-07-22,11348128.27828725
2015-07-23,11370678.429821718
2015-07-24,11401294.427635506
2015-07-27,11413999.898792066
2015-07-28,11481059.149081979
2015-07-29,11519205.451983586
2015-07-30,11498442.074469034
2015-07-31,11453381.721581247
2015-08-03,11434539.675553586
2015-08-04,11487524.46899153
2015-08-05,11506643.783894602
2015-08-06,11534319.23616296
2015-08-07,11533944.412976984
2015-08-10,11523539.176987663
2015-08-11,11528328.209268097
2015-08-12,11472296.612820541
2015-08-13,11429102.581129024
2015-08-14,11458941.389386917
2015-08-17,11421552.053151596
2015-08-18,11445484.791427918
2015-08-19,11463600.602564
2015-08-20,11497765.45400653
2015-08-21,11510720.861343205
2015-08-24,11541516.353179988
2015-08-25,11504851.617199063
2015-08-26,11512220.64696308
2015-08-27,11486081.74947494
2015-08-28,11420811.331220184
2015-08-31,11393136.020439647
2015-09-01,11402131.185517762
2015-09-02,11371335.162204083
2015-09-03,11386879.109926883
2015-09-04,11376152.454051359
2015-09-08,11346559.01800645
2015-09-09,11479405.041221533
2015-09-10,11502820.32661666
2015-09-11,11480597.484039571
2015-09-14,11491712.359947454
2015-09-15,11497513.466596859
2015-09-16,11407361.847717993
2015-09-17,11355518.969491169
2015-09-18,11273890.35096858
2015-09-21,11328234.856491538
2015-09-22,11349335.321180731
2015-09-23,11354856.869640796
2015-09-24,11373554.971585756
2015-09-25,11459027.58340351
2015-09-28,11505941.071543772
2015-09-29,11571149.335926916
2015-09-30,11527388.973589923
2015-10-01,11594364.497019997
2015-10-02,11557393.324565636
2015-10-05,11598402.912198834
2015-10-06,11673764.716352664
2015-10-07,11657477.381565444
2015-10-08,11684227.34439101
2015-10-09,11664008.246916603
2015-10-12,11654901.283327598
2015-10-13,11680825.861870043
2015-10-14,11677912.39599005
2015-10-15,11641102.252892982
2015-10-16,11602227.707401447
2015-10-19,11675384.244770216
2015-10-20,11699274.959352054
2015-10-21,11757270.026330352
2015-10-22,11752286.55909023
2015-10-23,11792187.285730613
2015-10-26,11797760.484157303
2015-10-27,11825251.8995572
2015-10-28,11828117.052089442
2015-10-29,11824830.915791847
2015-10-30,11824911.662383746
2015-11-02,11780031.417217545
2015-11-03,11809746.766883843
2015-11-04,11851005.870910311
2015-11-05,11831916.590417456
2015-11-06,11836744.661597919
2015-11-09,11841008.647178615
2015-11-10,11823480.33113052
2015-11-11,11815947.937006935
2015-11-12,11845651.335956108
2015-11-13,11822531.37807814
2015-11-16,11832793.7647324
2015-11-17,11865768.000245988
2015-11-18,11850624.113485912
2015-11-19,11851662.140557623
2015-11-20,11866987.817848641
2015-11-23,11854899.480031133
2015-11-24,11866528.637189189
2015-11-25,11877476.24577117
2015-11-27,11852002.393245872
2015-11-30,11859544.514333334
2015-12-01,11687643.606134988
2015-12-02,11615710.531002432
2015-12-03,11681291.987595953
2015-12-04,11707675.31182519
2015-12-07,11806873.054418653
2015-12-08,11793426.75080607
2015-12-09,11800971.930997636
2015-12-10,11797113.669839188
2015-12-11,11810071.255225487
2015-12-14,11842595.291342558
2015-12-15,11804006.144500637
2015-12-16,11777692.042470846
2015-12-17,11820442.27901615
2015-12-18,11814730.984785344
2015-12-21,11808149.921045348
2015-12-22,11842751.251218406
2015-12-23,11800661.09139067
2015-12-24,11802361.382133765
2015-12-28,11824805.327830654
2015-12-29,11868045.316731729
2015-12-30,11837563.437197754
2015-12-31,11798090.449206179
2016-01-04,11809840.23782767
2016-01-05,11868802.371468127
2016-01-06,11939191.918597063
2016-01-07,12002267.915950421
2016-01-08,11980195.133383783
2016-01-11,12060533.472326472
2016-01-12,12107517.183268746
2016-01-13,12151113.813948087
2016-01-14,12134540.574043805
2016-01-15,12147452.402634244
2016-01-19,12218413.56832008
2016-01-20,12186431.535596406
2016-01-21,12162068.15572032
2016-01-22,12135161.195912799
2016-01-25,12148080.114162173
2016-01-26,12096068.462192163
2016-01-27,12089500.675704027
2016-01-28,12095396.193607055
2016-01-29,12103241.49079604
2016-02-01,12136214.191499904
2016-02-02,12215776.334940996
2016-02-03,12159344.388638578
2016-02-04,12153306.777449138
2016-02-05,12202387.034977209
2016-02-08,12301261.01068121
2016-02-09,12357105.2963197
2016-02-10,12355982.891497334
2016-02-11,12398330.757823154
2016-02-12,12384140.227168042
2016-02-16,12362847.141487408
2016-02-17,12304260.418575684
2016-02-18,12363556.506347705
2016-02-19,12415875.681266781
2016-02-22,12419538.284130273
2016-02-23,12462938.968987584
2016-02-24,12504619.533467364
2016-02-25,12495602.716402471
2016-02-26,12494413.161735859
2016-02-29,12468338.026129875
2016-03-01,12472041.832301542
2016-03-02,12390849.417936902
2016-03-03,12378571.310876342
2016-03-04,12306773.158393405
2016-03-07,12204788.744170696
2016-03-08,12357648.931119615
2016-03-09,12310004.865007464
2016-03-10,12367800.778676707
2016-03-11,12339232.441598367
2016-03-14,12342308.204807844
2016-03-15,12452058.082003254
2016-03-16,12470122.376667242
2016-03-17,12453763.602610432
2016-03-18,12498573.910628598
2016-03-21,12466692.272853913
2016-03-22,12483148.989900582
2016-03-23,12613496.761582771
2016-03-24,12603615.923701629
2016-03-28,12670461.335080354
2016-03-29,12671761.509630797
2016-03-30,12661129.46204595
2016-03-31,12591034.749856014
2016-04-01,12580589.84760984
2016-04-04,12513717.301867928
2016-04-05,12475793.96285319
2016-04-06,12380750.136400037
2016-04-07,12407211.180427605
2016-04-08,12434469.93927395
2016-04-11,12435754.834977347
2016-04-12,12435218.794698574
2016-04-13,12416824.059085492
2016-04-14,12447775.498834595
2016-04-15,12471868.841449875
2016-04-18,12451662.94526675
2016-04-19,12452391.809529558
2016-04-20,12436075.180435248
2016-04-21,12504732.787729945
2016-04-22,12533714.511322524
2016-04-25,12562918.595630694
2016-04-26,12613861.95659397
2016-04-27,12623732.599385
2016-04-28,12627681.616054058
2016-04-29,12651691.458568778
2016-05-02,12658413.095241008
2016-05-03,12694726.670784453
2016-05-04,12733535.109093092
2016-05-05,12731806.412003027
2016-05-06,12755812.881100986
2016-05-09,12720630.340762693
2016-05-10,12732754.155604795
2016-05-11,12788191.267639365
2016-05-12,12844322.554846225
2016-05-13,12831559.210682292
2016-05-16,12789406.821798362
2016-05-17,12781480.461485218
2016-05-18,12764659.618823323
2016-05-19,12763586.231275393
2016-05-20,12727175.15441234
2016-05-23,12714761.978095956
2016-05-24,12709541.542398585
2016-05-25,12700135.282085337
2016-05-26,12724489.587497251
2016-05-27,12725971.838343063
2016-05-31,12631123.15178505
2016-06-01,12569093.27461498
2016-06-02,12556992.94533183
2016-06-03,12579105.631357614
2016-06-06,12549355.486065123
2016-06-07,12596735.375605738
2016-06-08,12609605.881845161
2016-06-09,12617489.450399049
2016-06-10,12656102.532633241
2016-06-13,12672040.727901194
2016-06-14,12766150.006448856
2016-06-15,12729543.90348142
2016-06-16,12728706.466510499
2016-06-17,12741200.730509132
2016-06-20,12771761.410067476
2016-06-21,12763104.075873367
2016-06-22,12774850.664321985
2016-06-23,12774871.92828093
2016-06-24,12761387.918454994
2016-06-27,12797160.841045652
2016-06-28,12760657.086620128
2016-06-29,12807092.674301445
2016-06-30,12800659.839939598
2016-07-01,12781692.3600959
2016-07-05,12812352.67025512
2016-07-06,12815485.413403489
2016-07-07,12837660.27488016
2016-07-08,12851927.090672262
2016-07-11,12854224.666459586
2016-07-12,12869592.772086574
2016-07-13,12895585.385167487
2016-07-14,12916944.730742153
2016-07-15,12913127.601281753
2016-07-18,12924487.989725892
2016-07-19,12943645.867108375
2016-07-20,12954174.314349158
2016-07-21,12944706.5185064
2016-07-22,12937688.22113512
2016-07-25,12932836.03566423
2016-07-26,12915274.972007127
2016-07-27,12885288.440844834
2016-07-28,12901538.218016008
2016-07-29,12862355.318207655
2016-08-01,12859561.909764435
2016-08-02,12850419.800550953
2016-08-03,12808157.389321081
2016-08-04,12789069.08673207
2016-08-05,12803353.34982873
2016-08-08,12834233.93336841
2016-08-09,12821067.344949877
2016-08-10,12842351.374525163
2016-08-11,12835722.916808294
2016-08-12,12788561.141741198
2016-08-15,12810142.189702086
2016-08-16,12807113.649888016
2016-08-17,12825838.727889981
2016-08-18,12806886.768465467
2016-08-19,12851986.449033957
2016-08-22,12843674.155244414
2016-08-23,12868897.602658609
2016-08-24,12911006.482720396
2016-08-25,12911207.305784956
2016-08-26,12914486.764139328
2016-08-29,12917805.89223348
2016-08-30,12916873.450736567
2016-08-31,12918009.892013773
2016-09-01,12957952.497450467
2016-09-02,12971557.0742221
2016-09-06,12925739.96101867
2016-09-07,12888215.147201015
2016-09-08,12883060.63778108
2016-09-09,12934009.496140277
2016-09-12,12915691.863722915
2016-09-13,12971830.229700066
2016-09-14,12989124.731513372
2016-09-15,13010353.31787121
2016-09-16,12972552.206531543
2016-09-19,12978972.180686988
2016-09-20,12973019.422515694
2016-09-21,12973071.903752232
2016-09-22,12995768.813978648
2016-09-23,13021376.394771043
2016-09-26,13044033.762794577
2016-09-27,13033374.883530764
2016-09-28,13017869.944810318
2016-09-29,13025011.292694572
2016-09-30,12976230.525139477
2016-10-03,12946118.853738818
2016-10-04,12972775.459300563
2016-10-05,12942297.966080349
2016-10-06,12976307.84167616
2016-10-07,12971185.385716785
2016-10-10,12935256.19559373
2016-10-11,12982304.88575996
2016-10-12,13008402.788765587
2016-10-13,12980334.911474384
2016-10-14,12977893.855571989
2016-10-17,12974139.87317562
2016-10-18,12938171.07487342
2016-10-19,12970231.305934481
2016-10-20,12916476.578424469
2016-10-21,12915188.613468412
2016-10-24,12936754.206140693
2016-10-25,12928937.135922808
2016-10-26,12939085.627536401
2016-10-27,12996835.28869707
2016-10-28,13046577.2456197
2016-10-31,13082099.811617568
2016-11-01,13093707.846087856
2016-11-02,13111851.107189108
2016-11-03,13145509.547986519
2016-11-04,13109339.800128292
2016-11-07,13151900.762858313
2016-11-08,13134525.224430854
2016-11-09,13099589.408431921
2016-11-10,13141068.333381858
2016-11-11,13148061.608213264
2016-11-14,13179280.334266063
2016-11-15,13116949.951055735
2016-11-16,13139236.126035646
2016-11-17,13147969.26017609
2016-11-18,13088946.461574353
2016-11-21,13081056.657514233
2016-11-22,13140061.213459846
2016-11-23,13141511.85515778
2016-11-25,13165611.041572113
2016-11-28,13191346.349744804
2016-11-29,13239739.98814311
2016-11-30,13109291.148818597
2016-12-01,13140455.518065004
2016-12-02,13099651.93989782
2016-12-05,13074843.329062857
2016-12-06,13056848.48496079
2016-12-07,13118871.26086558
2016-12-08,13103902.40405156
2016-12-09,13157183.613471888
2016-12-12,13147962.79083806
2016-12-13,13150909.44596411
2016-12-14,13159861.940939076
2016-12-15,13166044.483896203
2016-12-16,13122126.232871165
2016-12-19,13126967.12870901
2016-12-20,13111383.709844815
2016-12-21,13127342.34204543
2016-12-22,13128976.138057891
2016-12-23,13097322.283146953
2016-12-27,13085029.307938762
2016-12-28,13061786.322699595
2016-12-29,13098479.796558224
2016-12-30,13070166.954439893
2017-01-03,13055867.2789547
2017-01-04,13013254.559341503
2017-01-05,13023074.137661634
2017-01-06,12968068.816023292
2017-01-09,12939497.006754126
2017-01-10,12904750.186954856
2017-01-11,12930095.10035488
2017-01-12,12910505.482514698
2017-01-13,12908290.837893281
2017-01-17,12904532.134079907
2017-01-18,12882124.958284177
2017-01-19,12878907.674905403
2017-01-20,12870784.472673655
2017-01-23,12873989.911332794
2017-01-24,12867893.791094795
2017-01-25,12888964.180337552
2017-01-26,12839111.168188505
2017-01-27,12831005.532429444
2017-01-30,12869117.071160287
2017-01-31,12805166.478102602
2017-02-01,12844589.979434934
2017-02-02,12899582.259633146
2017-02-03,12855390.372080173
2017-02-06,12846140.692174211
2017-02-07,12839195.958641961
2017-02-08,12828157.06120614
2017-02-09,12824147.976910263
2017-02-10,12835199.418598022
2017-02-13,12816192.242509667
2017-02-14,12764973.250600863
2017-02-15,12785036.12440525
2017-02-16,12790337.49417841
2017-02-17,12834637.388733849
2017-02-21,12868979.296866005
2017-02-22,12850134.57290684
2017-02-23,12873789.593974767
2017-02-24,12922447.83618294
2017-02-27,12902710.214280657
2017-02-28,12914146.095302224
2017-03-01,12919467.225709863
2017-03-02,12907209.666929122
2017-03-03,12866619.24093846
2017-03-06,12829656.527170166
2017-03-07,12877366.648277
2017-03-08,12876071.906019688
2017-03-09,12903744.538342886
2017-03-10,12857764.164500015
2017-03-13,12856195.38855227
2017-03-14,12901290.59755611
2017-03-15,12851046.734453075
2017-03-16,12867037.2148296
2017-03-17,12923030.76105712
2017-03-20,12879383.933076924
2017-03-21,12927774.707764661
2017-03-22,12913517.602539402
2017-03-23,12887720.898005348
2017-03-24,12872717.73696059
2017-03-27,12841896.932915393
2017-03-28,12851191.254028762
2017-03-29,12827043.01552187
2017-03-30,12816513.681009028
2017-03-31,12799430.522449255
2017-04-03,12767475.151396405
2017-04-04,12782754.625055201
2017-04-05,12810245.370696083
2017-04-06,12806466.06770062
2017-04-07,12803236.67945868
2017-04-10,12784517.168869652
2017-04-11,12831961.538417164
2017-04-12,12789654.657474823
2017-04-13,12706690.304109862
2017-04-17,12727589.003635827
2017-04-18,12752912.095786434
2017-04-19,12794405.834045636
2017-04-20,12823615.455340097
2017-04-21,12840173.719313182
2017-04-24,12877479.73351789
2017-04-25,12860027.397817109
2017-04-26,12920900.812169638
2017-04-27,12964809.904237073
2017-04-28,12976356.47435951
2017-05-01,12971143.735028967
2017-05-02,12983672.813700711
2017-05-03,13017191.56985258
2017-05-04,13047757.830468593
2017-05-05,13051888.825574068
2017-05-08,13121743.346751878
2017-05-09,13170202.286413368
2017-05-10,13128050.380052388
2017-05-11,13139683.253014065
2017-05-12,13090233.434523497
2017-05-15,13080349.75228785
2017-05-16,13090416.538581291
2017-05-17,13138003.350456279
2017-05-18,13109965.843329556
2017-05-19,13104064.227158777
2017-05-22,13129964.527243435
2017-05-23,13114327.723943515
2017-05-24,13126828.114167891
2017-05-25,13148701.618421873
2017-05-26,13157381.40002409
2017-05-30,13198185.744143993
2017-05-31,13164517.138594002
2017-06-01,13153769.679456022
2017-06-02,13148477.827857453
2017-06-05,13147686.179244947
2017-06-06,13084231.119273655
2017-06-07,13127590.346439868
2017-06-08,13132570.692941498
2017-06-09,13132755.019116435
2017-06-12,13103365.797734741
2017-06-13,13088497.846739996
2017-06-14,13091784.97916954
2017-06-15,13127952.877149828
2017-06-16,13085928.514879413
2017-06-19,13089319.550248004
2017-06-20,13068996.447830148
2017-06-21,13034347.726351192
2017-06-22,13055129.900313884
2017-06-23,13041618.71686554
2017-06-26,13046755.041898146
2017-06-27,13079643.883396847
2017-06-28,13080163.40042388
2017-06-29,13066668.374585902
2017-06-30,13074170.965860337
2017-07-03,13017758.848199874
2017-07-05,13015720.789134823
2017-07-06,13041642.266339313
2017-07-07,13061010.452982785
2017-07-10,13067431.61288186
2017-07-11,13029472.394302115
2017-07-12,13005352.624873642
2017-07-13,12974384.118778106
2017-07-14,12969288.405366536
2017-07-17,12988120.797147214
2017-07-18,12994027.424430842
2017-07-19,12997926.584153064
2017-07-20,13027240.493554639
2017-07-21,13030156.744356072
2017-07-24,13090653.671549294
2017-07-25,13087321.116534524
2017-07-26,13097418.403382286
2017-07-27,13134804.529433843
2017-07-28,13124657.38617358
2017-07-31,13098787.811393041
2017-08-01,13139546.86006406
2017-08-02,13138502.136570381
2017-08-03,13221540.98874354
2017-08-04,13194854.840441508
2017-08-07,13225105.843134366
2017-08-08,13236816.708659075
2017-08-09,13256366.139047433
2017-08-10,13280459.220613245
2017-08-11,13291447.361173829
2017-08-14,13299533.162120096
2017-08-15,13323981.263302803
2017-08-16,13348146.471823152
2017-08-17,13355597.214005299
2017-08-18,13370216.453516573
2017-08-21,13414455.066533066
2017-08-22,13411288.256643109
2017-08-23,13339050.037119186
2017-08-24,13317308.995716564
2017-08-25,13323363.120827839
2017-08-28,13317420.701382339
2017-08-29,13323829.486890383
2017-08-30,13310684.701035667
2017-08-31,13285871.187489368
2017-09-01,13291057.31612263
2017-09-05,13313954.317244105
2017-09-06,13340426.140109725
2017-09-07,13320647.188463131
2017-09-08,13339631.36432121
2017-09-11,13398987.14064879
2017-09-12,13429565.857239168
2017-09-13,13425369.686457852
2017-09-14,13414877.476668721
2017-09-15,13393475.171742678
2017-09-18,13390400.803094396
2017-09-19,13410141.62537349
2017-09-20,13384602.555298023
2017-09-21,13388982.794933736
2017-09-22,13412283.814055558
2017-09-25,13352577.99869638
2017-09-26,13401530.694119263
2017-09-27,13403358.185644744
2017-09-28,13414731.534183407
2017-09-29,13398311.182486612
2017-10-02,13343794.83548363
2017-10-03,13320401.184899705
2017-10-04,13287104.198252384
2017-10-05,13272263.840229958
2017-10-06,13309702.11643074
2017-10-09,13272345.54658378
2017-10-10,13271187.904867038
2017-10-11,13250485.67181056
2017-10-12,13320964.205515685
2017-10-13,13370765.172075957
2017-10-16,13298504.52168499
2017-10-17,13247408.241826914
2017-10-18,13256615.546673346
2017-10-19,13290245.37018866
2017-10-20,13263155.342906006
2017-10-23,13321519.553526863
2017-10-24,13360880.879250389
2017-10-25,13356014.428063864
2017-10-26,13395971.772011459
2017-10-27,13375768.11874967
2017-10-30,13301906.691532314
2017-10-31,13277858.359297121
2017-11-01,13290159.171959724
2017-11-02,13296495.335237067
2017-11-03,13281615.67175658
2017-11-06,13276233.399041463
2017-11-07,13317233.692675203
2017-11-08,13345201.644206444
2017-11-09,13318091.371258594
2017-11-10,13303214.642232485
2017-11-13,13325970.844268769
2017-11-14,13382402.976302654
2017-11-15,13363858.67047738
2017-11-16,13345923.735308109
2017-11-17,13339171.079379203
2017-11-20,13396345.043077663
2017-11-21,13351490.571731955
2017-11-22,13304564.494641926
2017-11-24,13260828.342884634
2017-11-27,13307260.146569012
2017-11-28,13348043.916160986
2017-11-29,13372074.01844657
2017-11-30,13269084.08734772
2017-12-01,13269535.376705904
2017-12-04,13322782.834728166
2017-12-05,13318704.621902375
2017-12-06,13334280.91154002
2017-12-07,13321087.36704715
2017-12-08,13287912.817644704
2017-12-11,13307409.580729874
2017-12-12,13328460.090223514
2017-12-13,13341105.959885921
2017-12-14,13324187.089889195
2017-12-15,13312886.403982941
2017-12-18,13301865.303586345
2017-12-19,13331476.494832158
2017-12-20,13314565.038795132
2017-12-21,13341198.01004728
2017-12-22,13311048.184741598
