date,portfolio_value
2014-02-10,1098819.543687224
2014-02-11,1098565.484499306
2014-02-12,1102600.170481902
2014-02-13,1102527.3640765788
2014-02-14,1106044.2780747826
2014-02-18,1102316.2993639314
2014-02-19,1102260.7871441955
2014-02-20,1104092.5983896833
2014-02-21,1103066.4105047698
2014-02-24,1102075.4980455623
2014-02-25,1100044.4490557318
2014-02-26,1103112.6399497474
2014-02-27,1103149.26985185
2014-02-28,1101575.7348521836
2014-03-03,1102095.2163333977
2014-03-04,1103678.8079301363
2014-03-05,1099244.187385
2014-03-06,1105435.3972892975
2014-03-07,1111618.8258579508
2014-03-10,1112658.6997038957
2014-03-11,1114188.4445138858
2014-03-12,1114463.1652886537
2014-03-13,1114918.3771431847
2014-03-14,1112553.3916819666
2014-03-17,1115054.1044273812
2014-03-18,1112465.4710689143
2014-03-19,1113536.1384746828
2014-03-20,1113773.4024066534
2014-03-21,1114358.0596620536
2014-03-24,1116787.5078103796
2014-03-25,1117912.0614010096
2014-03-26,1119024.5675557414
2014-03-27,1115397.6660391423
2014-03-28,1116823.1437281838
2014-03-31,1115989.8602261702
2014-04-01,1117423.7548815664
2014-04-02,1118826.8047962738
2014-04-03,1122074.9547365846
2014-04-04,1124650.6553286605
2014-04-07,1122057.3389176778
2014-04-08,1122855.6514134076
2014-04-09,1119203.7281727958
2014-04-10,1122695.592528643
2014-04-11,1124551.2343015473
2014-04-14,1128904.2992518288
2014-04-15,1128715.2527620299
2014-04-16,1128493.0264399415
2014-04-17,1129183.0511839404
2014-04-21,1128914.5215323735
2014-04-22,1125878.1442417693
2014-04-23,1126729.8081646352
2014-04-24,1125898.6487029959
2014-04-25,1129056.9853606229
2014-04-28,1127802.990998976
2014-04-29,1126113.3199717398
2014-04-30,1125430.052387368
2014-05-01,1119321.7574555671
2014-05-02,1123167.200298458
2014-05-05,1124235.8972586896
2014-05-06,1126345.4785354133
2014-05-07,1129786.6163238897
2014-05-08,1131848.7811924173
2014-05-09,1135321.48807427
2014-05-12,1137694.113511823
2014-05-13,1136197.4908746893
2014-05-14,1133030.7570882048
2014-05-15,1131947.138186729
2014-05-16,1132827.7940845755
2014-05-19,1135019.144948515
2014-05-20,1134954.575437105
2014-05-21,1135434.9628059156
2014-05-22,1131600.1372165086
2014-05-23,1130621.224672807
2014-05-27,1129987.7285932577
2014-05-28,1124842.6445786455
2014-05-29,1123675.2789779627
2014-05-30,1122396.31370254
2014-06-02,1120420.8559595658
2014-06-03,1122353.1642614463
2014-06-04,1118772.7994556287
2014-06-05,1120137.8081066431
2014-06-06,1120437.2972262846
2014-06-09,1108684.2875476293
2014-06-10,1106055.397943876
2014-06-11,1101179.5604668716
2014-06-12,1096820.6350620878
2014-06-13,1094606.9858993785
2014-06-16,1092025.1419186932
2014-06-17,1090155.7452838905
2014-06-18,1090181.5710405838
2014-06-19,1090802.822461084
2014-06-20,1092649.9288613214
2014-06-23,1091864.530001876
2014-06-24,1098304.1231818963
2014-06-25,1097610.5686599314
2014-06-26,1095686.2108766271
2014-06-27,1095413.8708687455
2014-06-30,1095952.5674519397
2014-07-01,1099473.1485925387
2014-07-02,1096370.552934535
2014-07-03,1103382.8499980061
2014-07-07,1102153.2776896346
2014-07-08,1100916.2252364352
2014-07-09,1099148.666560195
2014-07-10,1098218.9565620213
2014-07-11,1095602.1808144688
2014-07-14,1094929.5338338467
2014-07-15,1097663.8716729973
2014-07-16,1098781.4278489882
2014-07-17,1098891.024098583
2014-07-18,1098039.1892322998
2014-07-21,1096697.5808394602
2014-07-22,1096256.0702945627
2014-07-23,1092947.9350455091
2014-07-24,1094130.3402471428
2014-07-25,1093679.2523482915
2014-07-28,1097967.0073725898
2014-07-29,1095254.656955057
2014-07-30,1092327.3116930288
2014-07-31,1096189.602197723
2014-08-01,1097424.4245001713
2014-08-04,1098382.5841425015
2014-08-05,1102840.355161985
2014-08-06,1102337.7152025767
2014-08-07,1102084.8746483023
2014-08-08,1100658.898185086
2014-08-11,1100075.6894310517
2014-08-12,1100778.541656
2014-08-13,1102345.0150255358
2014-08-14,1104509.2084126833
2014-08-15,1103566.7357965792
2014-08-18,1108642.5154153835
2014-08-19,1108306.5996579654
2014-08-20,1104882.6470022032
2014-08-21,1104676.9796713232
2014-08-22,1104360.7910583569
2014-08-25,1102686.0004236405
2014-08-26,1107070.6372565702
2014-08-27,1103570.7498711338
2014-08-28,1104715.833997278
2014-08-29,1102877.2105386069
2014-09-02,1105963.894737592
2014-09-03,1106176.0129551548
2014-09-04,1109267.3410808835
2014-09-05,1109681.046710167
2014-09-08,1109793.6128230954
2014-09-09,1110596.5651834728
2014-09-10,1111523.2286352525
2014-09-11,1111388.1180365097
2014-09-12,1117156.5407130085
2014-09-15,1116205.7423090215
2014-09-16,1113235.4939001277
2014-09-17,1112482.050090713
2014-09-18,1116632.9053345164
2014-09-19,1114248.53793166
2014-09-22,1117651.4384482026
2014-09-23,1118017.1935445233
2014-09-24,1117792.2016585483
2014-09-25,1115883.609256456
2014-09-26,1115981.7967329575
2014-09-29,1114659.1756143835
2014-09-30,1111752.9638522135
2014-10-01,1115428.4979613505
2014-10-02,1119027.9876344795
2014-10-03,1117254.6688321074
2014-10-06,1118399.3369006333
2014-10-07,1119126.9583920487
2014-10-08,1118934.8306792981
2014-10-09,1117971.7444602416
2014-10-10,1119412.5495694303
2014-10-13,1124667.654354312
2014-10-14,1125797.3575103122
2014-10-15,1125838.518465241
2014-10-16,1121908.0033598165
2014-10-17,1121819.1518740188
2014-10-20,1123496.154864426
2014-10-21,1125388.8162771212
2014-10-22,1126334.0545768759
2014-10-23,1129016.1060590686
2014-10-24,1131162.2060860838
2014-10-27,1132054.940873284
2014-10-28,1132944.9484274052
2014-10-29,1131930.808934706
2014-10-30,1137627.092901437
2014-10-31,1135935.5926795676
2014-11-03,1135891.1484690728
2014-11-04,1142114.3759846836
2014-11-05,1141285.8623456701
2014-11-06,1144151.8208634525
2014-11-07,1140036.3964374359
2014-11-10,1144563.4249540481
2014-11-11,1143765.9822358075
2014-11-12,1148371.3810569115
2014-11-13,1148475.6965307135
2014-11-14,1148286.3531277569
2014-11-17,1147457.2020510917
2014-11-18,1147828.9443637482
2014-11-19,1149883.0451722266
2014-11-20,1149721.0240708345
2014-11-21,1148816.3996787514
2014-11-24,1149880.2169038656
2014-11-25,1150538.8625739128
2014-11-26,1151152.308822942
2014-11-28,1153651.988175231
2014-12-01,1159443.2471669016
2014-12-02,1162336.3794620966
2014-12-03,1164757.5184541878
2014-12-04,1165982.3077781405
2014-12-05,1170500.2802653476
2014-12-08,1173902.9809858848
2014-12-09,1170777.4976807106
2014-12-10,1175288.0641875754
2014-12-11,1175505.0839580898
2014-12-12,1173359.7306686547
2014-12-15,1182193.9917156105
2014-12-16,1178616.019461506
2014-12-17,1176333.074927963
2014-12-18,1169634.560666079
2014-12-19,1161984.584080201
2014-12-22,1162028.1291817387
2014-12-23,1165660.5397940334
2014-12-24,1166576.4262499684
2014-12-26,1166110.7659318943
2014-12-29,1165812.6345577263
2014-12-30,1167634.200894965
2014-12-31,1164614.7706210446
2015-01-02,1156787.0059017264
2015-01-05,1156520.1141252078
2015-01-06,1158252.4846597535
2015-01-07,1157193.5560126244
2015-01-08,1156086.8761507557
2015-01-09,1153350.9765863991
2015-01-12,1158747.6245646349
2015-01-13,1163592.802244226
2015-01-14,1164774.165643179
2015-01-15,1167721.2326780444
2015-01-16,1166511.8404691033
2015-01-20,1166354.5758886598
2015-01-21,1168347.3664505528
2015-01-22,1170689.9866546602
2015-01-23,1171876.3674590576
2015-01-26,1170412.8873927519
2015-01-27,1167713.1704825608
2015-01-28,1168505.9029738768
2015-01-29,1169340.823778714
2015-01-30,1164953.968019972
2015-02-02,1165009.8255905136
2015-02-03,1162203.4002513979
2015-02-04,1165495.2209282815
2015-02-05,1163392.8572042054
2015-02-06,1162611.562793789
2015-02-09,1158543.141188876
2015-02-10,1160155.6687589365
2015-02-11,1165329.6364075942
2015-02-12,1161553.5884655765
2015-02-13,1162654.3952187332
2015-02-17,1160556.5333397305
2015-02-18,1161448.7682880857
2015-02-19,1164090.7289576852
2015-02-20,1163086.3812027983
2015-02-23,1162628.9491372127
2015-02-24,1160431.8003085596
2015-02-25,1157280.6062590661
2015-02-26,1158553.0163744923
2015-02-27,1163887.6616888444
2015-03-02,1165839.26945563
2015-03-03,1164272.6616525424
2015-03-04,1165420.5239192944
2015-03-05,1159492.838191256
2015-03-06,1165382.81712018
2015-03-09,1167540.0575310518
2015-03-10,1167973.8136534367
2015-03-11,1166551.0036382545
2015-03-12,1169261.689890911
2015-03-13,1169428.0109832042
2015-03-16,1168871.1838154702
2015-03-17,1164596.4129768545
2015-03-18,1159006.581048588
2015-03-19,1160031.1130003394
2015-03-20,1160336.350269504
2015-03-23,1167332.1164191135
2015-03-24,1171693.4629766566
2015-03-25,1178229.9191847178
2015-03-26,1178338.4124964052
2015-03-27,1180964.4328321074
2015-03-30,1179279.7025754072
2015-03-31,1179907.794843058
2015-04-01,1181468.4774098608
2015-04-02,1181211.4080616198
2015-04-06,1177458.9203129688
2015-04-07,1173989.2438916103
2015-04-08,1175746.57355559
2015-04-09,1174006.6411109823
2015-04-10,1172185.7990940348
2015-04-13,1170944.0161372786
2015-04-14,1165283.269080277
2015-04-15,1161738.2105371202
2015-04-16,1160072.8845540707
2015-04-17,1156935.1610690712
2015-04-20,1157757.89330382
2015-04-21,1158001.4823337956
2015-04-22,1159905.602217563
2015-04-23,1157648.7715020427
2015-04-24,1160232.1888363177
2015-04-27,1164124.7574358857
2015-04-28,1171932.1706979442
2015-04-29,1170503.7326200625
2015-04-30,1165682.8538287834
2015-05-01,1167518.5739482604
2015-05-04,1165143.168826573
2015-05-05,1167358.2622262596
2015-05-06,1168185.119204842
2015-05-07,1171895.3063719356
2015-05-08,1169455.15100643
2015-05-11,1166636.8585674106
2015-05-12,1166302.037710277
2015-05-13,1167903.3589150102
2015-05-14,1168698.205601952
2015-05-15,1166992.4369327289
2015-05-18,1172042.6054850323
2015-05-19,1172855.5096635623
2015-05-20,1168880.2603436206
2015-05-21,1170975.4587734677
2015-05-22,1169164.0514854526
2015-05-26,1170353.648096593
2015-05-27,1169151.8004320734
2015-05-28,1171097.106285992
2015-05-29,1167607.0382183767
2015-06-01,1168895.8644690623
2015-06-02,1167434.9333228725
2015-06-03,1166945.6567649036
2015-06-04,1169164.4344956651
2015-06-05,1170622.9513387168
2015-06-08,1174618.9000740368
2015-06-09,1179306.7184919124
2015-06-10,1178290.9237826315
2015-06-11,1175604.3186906008
2015-06-12,1177007.0881796
2015-06-15,1173776.9907175838
2015-06-16,1177022.9438010203
2015-06-17,1173399.6987203793
2015-06-18,1169392.9924639182
2015-06-19,1168136.5993211195
2015-06-22,1164516.0521364168
2015-06-23,1160986.525254771
2015-06-24,1163287.6478568963
2015-06-25,1163961.7359903248
2015-06-26,1162781.9618475796
2015-06-29,1167471.0368484152
2015-06-30,1156962.8801243594
2015-07-01,1160591.470709999
2015-07-02,1158543.5810758832
2015-07-06,1155543.3451108783
2015-07-07,1155829.5019451035
2015-07-08,1157797.1797346186
2015-07-09,1155857.2502793223
2015-07-10,1155911.0669109887
2015-07-13,1155235.718506013
2015-07-14,1150488.044149059
2015-07-15,1148691.8269630808
2015-07-16,1146746.1065803478
2015-07-17,1146928.5974186445
2015-07-20,1151901.170430255
2015-07-21,1151460.5123294762
2015-07-22,1153884.4746006664
2015-07-23,1156020.968309762
2015-07-24,1157882.9753201911
2015-07-27,1158396.573802881
2015-07-28,1164751.7761211577
2015-07-29,1168727.1315689222
2015-07-30,1167427.8850555434
2015-07-31,1163118.2345819501
2015-08-03,1160948.8566103834
2015-08-04,1165863.0373504139
2015-08-05,1167195.8914523087
2015-08-06,1169600.629139018
2015-08-07,1171456.7432404307
2015-08-10,1169258.0495083602
2015-08-11,1171197.732606101
2015-08-12,1164965.8836954823
2015-08-13,1160883.1349426443
2015-08-14,1162888.069865623
2015-08-17,1159880.9204111067
2015-08-18,1162581.176202172
2015-08-19,1164636.2259208458
2015-08-20,1167464.4105035944
2015-08-21,1169129.5521569452
2015-08-24,1173325.8887241874
2015-08-25,1169137.4615822607
2015-08-26,1170540.361903396
2015-08-27,1167159.4471387037
2015-08-28,1160514.6735197818
2015-08-31,1156229.2561692582
2015-09-01,1155613.661877424
2015-09-02,1152275.4221459113
2015-09-03,1153778.4965922479
2015-09-04,1153339.288145734
2015-09-08,1150950.8570711985
2015-09-09,1163545.0764162398
2015-09-10,1165873.9850339247
2015-09-11,1164287.127458848
2015-09-14,1166239.5694602926
2015-09-15,1166872.0066696596
2015-09-16,1156228.0219715287
2015-09-17,1151289.0537484963
2015-09-18,1142093.1825457874
2015-09-21,1148515.8891055218
2015-09-22,1149652.375737945
2015-09-23,1151032.9116850514
2015-09-24,1151761.9168065412
2015-09-25,1161021.8732815715
2015-09-28,1166895.411987918
2015-09-29,1174467.6179180725
2015-09-30,1171528.0149963694
2015-10-01,1178142.0904232734
2015-10-02,1172979.2688842982
2015-10-05,1176166.9496084284
2015-10-06,1182889.4294755547
2015-10-07,1180962.9650626285
2015-10-08,1183314.4867158118
2015-10-09,1180500.4618863054
2015-10-12,1180694.745791833
2015-10-13,1182592.415450416
2015-10-14,1182629.8302621974
2015-10-15,1178893.017058853
2015-10-16,1174133.6250088771
2015-10-19,1182077.509729053
2015-10-20,1183100.65610069
2015-10-21,1189104.1739997198
2015-10-22,1188745.5685353554
2015-10-23,1192924.5884374413
2015-10-26,1194121.811748307
2015-10-27,1197615.9263989741
2015-10-28,1197624.2890799404
2015-10-29,1196636.0854360599
2015-10-30,1196423.4106231686
2015-11-02,1191371.4849091782
2015-11-03,1192887.4753797664
2015-11-04,1197007.834431066
2015-11-05,1196581.473195008
2015-11-06,1197608.7552182784
2015-11-09,1197661.1037965706
2015-11-10,1195837.250143597
2015-11-11,1195212.6443602615
2015-11-12,1198155.3697217554
2015-11-13,1194728.3844867172
2015-11-16,1196939.1826100596
2015-11-17,1200399.9417024786
2015-11-18,1199096.5186603721
2015-11-19,1199085.352646604
2015-11-20,1201141.2396090622
2015-11-23,1198440.1631979914
2015-11-24,1198982.5848050625
2015-11-25,1200281.664748252
2015-11-27,1198184.5645593072
2015-11-30,1198979.4516961807
2015-12-01,1182819.614494332
2015-12-02,1174461.5054578525
2015-12-03,1180202.8040080043
2015-12-04,1184261.715508845
2015-12-07,1193602.1693384703
2015-12-08,1190831.6175390424
2015-12-09,1191335.9240695266
2015-12-10,1190495.9769796715
2015-12-11,1192729.027291672
2015-12-14,1195860.5469657183
2015-12-15,1192200.2319312138
2015-12-16,1189743.0397736712
2015-12-17,1193805.4162816415
2015-12-18,1194064.9573930993
2015-12-21,1194077.8486686205
2015-12-22,1196790.380185782
2015-12-23,1191433.7384550897
2015-12-24,1191747.5525293835
2015-12-28,1193812.499333661
2015-12-29,1198062.2687665704
2015-12-30,1195639.145709191
2015-12-31,1190010.5765617443
2016-01-04,1191183.0312628136
2016-01-05,1197321.6351409778
2016-01-06,1199846.8159601188
2016-01-07,1207208.5850633765
2016-01-08,1204858.05632251
2016-01-11,1211720.8500149585
2016-01-12,1217854.8218693149
2016-01-13,1221713.381474446
2016-01-14,1220956.3620071523
2016-01-15,1223024.2552473685
2016-01-19,1229372.3451723224
2016-01-20,1225100.1069609087
2016-01-21,1223514.7200398832
2016-01-22,1218799.0922596497
2016-01-25,1221330.0443111956
2016-01-26,1215149.746146679
2016-01-27,1215336.4029298574
2016-01-28,1216413.2376338057
2016-01-29,1216532.698749201
2016-02-01,1220262.2361435825
2016-02-02,1229163.427249067
2016-02-03,1222760.9544765344
2016-02-04,1222052.0754259299
2016-02-05,1228762.8494683176
2016-02-08,1239363.11685846
2016-02-09,1245666.5462827682
2016-02-10,1245715.0975607303
2016-02-11,1250059.2648661747
2016-02-12,1247772.4119841096
2016-02-16,1245799.295816165
2016-02-17,1238141.7188994987
2016-02-18,1244467.0299849843
2016-02-19,1249536.7913388903
2016-02-22,1249216.7402194496
2016-02-23,1254346.2357938723
2016-02-24,1258163.0269853896
2016-02-25,1256459.6231952228
2016-02-26,1255515.7689041165
2016-02-29,1252735.7917444243
2016-03-01,1253208.361364183
2016-03-02,1244097.6214828384
2016-03-03,1241946.6153293988
2016-03-04,1234623.150806427
2016-03-07,1222253.8244216663
2016-03-08,1237902.1209813263
2016-03-09,1232704.595603982
2016-03-10,1239117.6764324931
2016-03-11,1236384.947448888
2016-03-14,1237405.7443183088
2016-03-15,1247674.880042241
2016-03-16,1248585.386840096
2016-03-17,1247098.6468864824
2016-03-18,1253535.1220872912
2016-03-21,1250546.0509621194
2016-03-22,1251821.1591015835
2016-03-23,1264466.3347124937
2016-03-24,1263459.9118801954
2016-03-28,1270212.6116991523
2016-03-29,1271130.7180744824
2016-03-30,1268990.9320304464
2016-03-31,1262402.4970250316
2016-04-01,1261108.2468810775
2016-04-04,1254503.9065678064
2016-04-05,1250915.0643614503
2016-04-06,1241025.521045011
2016-04-07,1243665.8494087923
2016-04-08,1246230.2628853142
2016-04-11,1246202.2575169855
2016-04-12,1245399.8797098924
2016-04-13,1243447.4106378453
2016-04-14,1246124.6539798125
2016-04-15,1247918.5457599028
2016-04-18,1245130.9789382666
2016-04-19,1245018.3136806046
2016-04-20,1243556.3964225436
2016-04-21,1248561.8536123217
2016-04-22,1250584.3059273981
2016-04-25,1253911.072500843
2016-04-26,1258770.85341133
2016-04-27,1260272.3832232407
2016-04-28,1260462.030012839
2016-04-29,1262007.99324718
2016-05-02,1263087.57887181
2016-05-03,1268868.280715919
2016-05-04,1273025.1853583409
2016-05-05,1271591.1211896862
2016-05-06,1275343.0906533122
2016-05-09,1271951.0357637664
2016-05-10,1273137.0743990247
2016-05-11,1279243.3589692803
2016-05-12,1284566.5197364101
2016-05-13,1289372.825389732
2016-05-16,1283551.3242028565
2016-05-17,1282920.5989480193
2016-05-18,1282231.8355055822
2016-05-19,1283122.9114127704
2016-05-20,1279700.5357550734
2016-05-23,1278354.6441183935
2016-05-24,1275848.1154527783
2016-05-25,1274864.1490211226
2016-05-26,1277619.3577323277
2016-05-27,1278259.3332557038
2016-05-31,1267114.8253823991
2016-06-01,1259881.3213626323
2016-06-02,1258641.2820513556
2016-06-03,1258615.5169271803
2016-06-06,1254196.6122669172
2016-06-07,1257642.0675875756
2016-06-08,1255936.3963377539
2016-06-09,1257428.3503030445
2016-06-10,1262866.4964922387
2016-06-13,1263123.8984841283
2016-06-14,1273689.5059570817
2016-06-15,1269643.497347903
2016-06-16,1271051.0943648198
2016-06-17,1271728.50726891
2016-06-20,1276385.7342711904
2016-06-21,1273591.2807653437
2016-06-22,1275661.2820342998
2016-06-23,1275114.4073313805
2016-06-24,1273722.4833706426
2016-06-27,1279757.2770270754
2016-06-28,1275417.2123494162
2016-06-29,1278732.9875344338
2016-06-30,1277169.8897115376
2016-07-01,1274790.8276615199
2016-07-05,1278621.3793420196
2016-07-06,1278788.9202682818
2016-07-07,1280944.253533381
2016-07-08,1282020.3984296382
2016-07-11,1282276.9305731803
2016-07-12,1281485.5239563873
2016-07-13,1285535.0393086968
2016-07-14,1288491.4162182207
2016-07-15,1288644.7457581738
2016-07-18,1289948.3766257628
2016-07-19,1292596.1273443808
2016-07-20,1294272.4183515129
2016-07-21,1292331.335691885
2016-07-22,1291961.812081118
2016-07-25,1292934.9386652696
2016-07-26,1291118.40854606
2016-07-27,1288442.2524236378
2016-07-28,1290422.9837044743
2016-07-29,1286220.057529428
2016-08-01,1289137.3798583741
2016-08-02,1288134.0837926366
2016-08-03,1283532.7116058734
2016-08-04,1282127.5491468273
2016-08-05,1282665.7104493217
2016-08-08,1284649.0289085866
2016-08-09,1284074.5911612448
2016-08-10,1286701.3046413828
2016-08-11,1285373.918123217
2016-08-12,1282855.6002387465
2016-08-15,1285341.3933764126
2016-08-16,1285175.8711630625
2016-08-17,1287278.1823998434
2016-08-18,1284663.8215239765
2016-08-19,1288855.7780644102
2016-08-22,1289172.2793152058
2016-08-23,1291030.511119209
2016-08-24,1295873.2631614592
2016-08-25,1296362.6987997964
2016-08-26,1296841.2724325215
2016-08-29,1296883.8087410864
2016-08-30,1297610.4673043392
2016-08-31,1298440.1479271073
2016-09-01,1302682.3660539095
2016-09-02,1303594.698025432
2016-09-06,1298288.6927986413
2016-09-07,1295023.9684895736
2016-09-08,1294321.3965921465
2016-09-09,1299623.8185322871
2016-09-12,1297053.5466112893
2016-09-13,1303505.9800354124
2016-09-14,1304824.394681328
2016-09-15,1306698.5544390557
2016-09-16,1303205.0169999185
2016-09-19,1304706.5627838895
2016-09-20,1304504.3896203747
2016-09-21,1304024.5813213517
2016-09-22,1306104.0016961154
2016-09-23,1309900.554793926
2016-09-26,1313467.674541049
2016-09-27,1311987.4366728268
2016-09-28,1309781.2378546877
2016-09-29,1310544.8791716844
2016-09-30,1305570.937412405
2016-10-03,1302826.9075436136
2016-10-04,1306258.2668845872
2016-10-05,1302741.8133381286
2016-10-06,1306698.792477705
2016-10-07,1307029.3459222806
2016-10-10,1302365.9748133286
2016-10-11,1307025.1309820432
2016-10-12,1309822.1559501896
2016-10-13,1307251.2859472376
2016-10-14,1307052.1694839052
2016-10-17,1306985.5404620338
2016-10-18,1305859.0187851132
2016-10-19,1308135.9681496709
2016-10-20,1302977.3094132696
2016-10-21,1302078.798753548
2016-10-24,1305597.2630955963
2016-10-25,1305879.2890819523
2016-10-26,1308195.781249801
2016-10-27,1315074.6013985984
2016-10-28,1320668.5071612152
2016-10-31,1327734.3009905876
2016-11-01,1329420.3928397235
2016-11-02,1331643.965092544
2016-11-03,1335312.1867690831
2016-11-04,1333595.7676522955
2016-11-07,1337482.4901425266
2016-11-08,1335510.1222217584
2016-11-09,1330043.5773972736
2016-11-10,1333250.015823296
2016-11-11,1332842.361199492
2016-11-14,1335900.9437097788
2016-11-15,1330144.7045061165
2016-11-16,1329492.7646274604
2016-11-17,1330709.0714993232
2016-11-18,1318744.0115861888
2016-11-21,1323648.8402952817
2016-11-22,1331504.4190223357
2016-11-23,1332069.3282238627
2016-11-25,1332616.5305255973
2016-11-28,1334899.8536613383
2016-11-29,1341315.5811526943
2016-11-30,1325347.7604921367
2016-12-01,1328648.5107255524
2016-12-02,1325473.4429608476
2016-12-05,1321432.8169382615
2016-12-06,1318815.1708020403
2016-12-07,1324047.9531498468
2016-12-08,1322597.4329940989
2016-12-09,1327144.0095251282
2016-12-12,1326149.5400938583
2016-12-13,1326821.805350809
2016-12-14,1328274.98577831
2016-12-15,1328919.786681298
2016-12-16,1323773.3486576932
2016-12-19,1324950.7778885164
2016-12-20,1323133.7533595874
2016-12-21,1324440.8647614173
2016-12-22,1324620.0778136684
2016-12-23,1320856.9392093397
2016-12-27,1320169.1090407404
2016-12-28,1318719.5874106996
2016-12-29,1322398.1722515381
2016-12-30,1320838.7807686143
2017-01-03,1319737.9076142712
2017-01-04,1315359.6503326402
2017-01-05,1316107.0448538552
2017-01-06,1310586.6178549659
2017-01-09,1307830.1527929867
2017-01-10,1304774.6544694754
2017-01-11,1306690.0295110154
2017-01-12,1304671.241770834
2017-01-13,1304026.4170528243
2017-01-17,1304403.7087288667
2017-01-18,1303317.2578535392
2017-01-19,1302657.1667531945
2017-01-20,1302440.7282990324
2017-01-23,1302081.2254612173
2017-01-24,1302453.4064813363
2017-01-25,1303692.011183981
2017-01-26,1298332.3621419086
2017-01-27,1297394.191007633
2017-01-30,1301263.072341341
2017-01-31,1295620.9959367616
2017-02-01,1299520.4990679193
2017-02-02,1305075.486011004
2017-02-03,1301545.292068861
2017-02-06,1299892.5155028435
2017-02-07,1298474.2206111653
2017-02-08,1298617.830915724
2017-02-09,1298686.2983318085
2017-02-10,1299929.8241538843
2017-02-13,1298235.6673657876
2017-02-14,1292424.7828241973
2017-02-15,1294517.2097870596
2017-02-16,1295098.08823032
2017-02-17,1299503.488564389
2017-02-21,1305239.7847123642
2017-02-22,1303677.599007091
2017-02-23,1305244.8013976691
2017-02-24,1309956.865113755
2017-02-27,1307120.0194254704
2017-02-28,1308093.1143581714
2017-03-01,1308255.308453855
2017-03-02,1307041.5153891079
2017-03-03,1303341.1351186002
2017-03-06,1300988.3879094832
2017-03-07,1304652.339796322
2017-03-08,1305583.20083362
2017-03-09,1307365.4801217264
2017-03-10,1304141.805792253
2017-03-13,1302923.9113747184
2017-03-14,1307113.6908454404
2017-03-15,1301934.475364272
2017-03-16,1304052.5954353781
2017-03-17,1307494.0639149332
2017-03-20,1302435.7499948419
2017-03-21,1305696.1410675822
2017-03-22,1304640.3001610844
2017-03-23,1301250.5334900355
2017-03-24,1299070.7726433799
2017-03-27,1294872.0310363332
2017-03-28,1294898.5199522912
2017-03-29,1292263.0299118436
2017-03-30,1291984.8736336872
2017-03-31,1290522.612752818
2017-04-03,1288998.3539239718
2017-04-04,1290918.5283237621
2017-04-05,1292462.030450775
2017-04-06,1291954.061872839
2017-04-07,1291633.1513337763
2017-04-10,1290978.5070196954
2017-04-11,1295067.3904465276
2017-04-12,1290365.6097662754
2017-04-13,1282512.8778605277
2017-04-17,1284834.8114181606
2017-04-18,1287461.64848885
2017-04-19,1292925.9454468233
2017-04-20,1295803.498341667
2017-04-21,1297256.4321058393
2017-04-24,1300298.2273418345
2017-04-25,1298357.551055297
2017-04-26,1303956.2180134098
2017-04-27,1307813.074847569
2017-04-28,1308579.7738770416
2017-05-01,1307672.201588071
2017-05-02,1308847.33362385
2017-05-03,1313006.247658331
2017-05-04,1315858.2239613256
2017-05-05,1316624.288182021
2017-05-08,1322986.78600086
2017-05-09,1327694.097209882
2017-05-10,1323847.1767892586
2017-05-11,1326189.0538058633
2017-05-12,1320612.3359798545
2017-05-15,1319968.4433421069
2017-05-16,1321220.8128678298
2017-05-17,1326015.3273296058
2017-05-18,1323564.665706454
2017-05-19,1322959.1507824794
2017-05-22,1325402.2443150443
2017-05-23,1323667.12840095
2017-05-24,1325459.3465089179
2017-05-25,1326801.6579996909
2017-05-26,1328328.3517144695
2017-05-30,1331049.828478676
2017-05-31,1327176.2194799888
2017-06-01,1327031.716904205
2017-06-02,1327335.3200557202
2017-06-05,1327381.264254898
2017-06-06,1320985.9592335604
2017-06-07,1324925.059614934
2017-06-08,1323720.470877245
2017-06-09,1324450.310556179
2017-06-12,1321857.6239445738
2017-06-13,1320822.8407751815
2017-06-14,1321870.8821652678
2017-06-15,1324909.582958097
2017-06-16,1320292.1429745774
2017-06-19,1321276.9801169888
2017-06-20,1319253.674719424
2017-06-21,1315798.6780709578
2017-06-22,1317442.8419326409
2017-06-23,1315390.8862605318
2017-06-26,1316876.5603266282
2017-06-27,1320427.5517268153
2017-06-28,1320968.316659389
2017-06-29,1319350.6059757508
2017-06-30,1319849.073250607
2017-07-03,1314915.9117724826
2017-07-05,1314917.799201632
2017-07-06,1317079.751060223
2017-07-07,1318725.5732690298
2017-07-10,1319095.3087644272
2017-07-11,1315394.9368461594
2017-07-12,1313426.2743947592
2017-07-13,1311271.307408781
2017-07-14,1311393.355408923
2017-07-17,1313882.85927702
2017-07-18,1314215.3198424214
2017-07-19,1314841.8077637244
2017-07-20,1318026.906254465
2017-07-21,1319344.4035830966
2017-07-24,1325071.7130139736
2017-07-25,1324643.9174043406
2017-07-26,1325354.264230824
2017-07-27,1329327.4569910208
2017-07-28,1327353.897166774
2017-07-31,1324611.2298794477
2017-08-01,1329187.3548832021
2017-08-02,1329256.4456741079
2017-08-03,1336210.8530152626
2017-08-04,1333414.8587691262
2017-08-07,1336471.8228734967
2017-08-08,1336904.7607257576
2017-08-09,1339334.3422540203
2017-08-10,1342039.8261845862
2017-08-11,1343069.9883776181
2017-08-14,1343189.0941966765
2017-08-15,1345233.8305695406
