date,portfolio_value
2014-06-16,16990071.95340476
2014-06-17,17076712.104268394
2014-06-18,17086956.37242758
2014-06-19,17162604.377925284
2014-06-20,17199425.200744595
2014-06-23,17176747.56844593
2014-06-24,17200545.506263636
2014-06-25,17109991.499563653
2014-06-26,17161812.852844983
2014-06-27,17236556.178630594
2014-06-30,17239565.83709468
2014-07-01,17236178.198540185
2014-07-02,17245567.31376591
2014-07-03,17235814.0511525
2014-07-07,17212387.843397595
2014-07-08,17228302.324899107
2014-07-09,17101498.9015186
2014-07-10,17132146.259948805
2014-07-11,17061028.33205347
2014-07-14,17075885.780610964
2014-07-15,17122964.606667154
2014-07-16,17037081.07803284
2014-07-17,17070364.953052863
2014-07-18,16979458.020851355
2014-07-21,17055483.981974367
2014-07-22,17024137.771536686
2014-07-23,17072816.797558445
2014-07-24,17096588.663758863
2014-07-25,17041799.17994471
2014-07-28,16964678.05617714
2014-07-29,16967298.340483546
2014-07-30,16900524.449239362
2014-07-31,16932568.757301938
2014-08-01,16724043.705890467
2014-08-04,16685302.88795158
2014-08-05,16801228.532642115
2014-08-06,16758230.110735252
2014-08-07,16817146.32565626
2014-08-08,16759286.506091809
2014-08-11,16952806.94363466
2014-08-12,16929733.690804716
2014-08-13,16917127.98393292
2014-08-14,16970483.035932966
2014-08-15,17017185.22286128
2014-08-18,17071963.52720962
2014-08-19,17138049.785813533
2014-08-20,17137129.551548988
2014-08-21,17182931.31839377
2014-08-22,17195198.150553048
2014-08-25,17137543.079611488
2014-08-26,17244793.310778428
2014-08-27,17228250.85601773
2014-08-28,17185904.74646241
2014-08-29,17212249.320573248
2014-09-02,17279032.964455172
2014-09-03,17241382.298777588
2014-09-04,17197902.192334987
2014-09-05,17189339.15814128
2014-09-08,17278330.877346165
2014-09-09,17206935.69790152
2014-09-10,17070919.07436534
2014-09-11,17156500.623622917
2014-09-12,17049399.45281094
2014-09-15,16898029.067429487
2014-09-16,16921388.021028593
2014-09-17,16987044.53358365
2014-09-18,16974311.756884485
2014-09-19,16991743.291803934
2014-09-22,16893310.629873943
2014-09-23,16759284.08746747
2014-09-24,16637241.685701977
2014-09-25,16787099.49173087
2014-09-26,16581117.97379918
2014-09-29,16650916.315561295
2014-09-30,16484821.123857299
2014-10-01,16553046.290590197
2014-10-02,16466028.954018788
2014-10-03,16408190.60906734
2014-10-06,16514392.17879453
2014-10-07,16542333.57026824
2014-10-08,16492721.62040069
2014-10-09,16681316.340536825
2014-10-10,16533235.595348692
2014-10-13,16699665.34178287
2014-10-14,16633268.323341679
2014-10-15,16699112.795140116
2014-10-16,16738951.621008383
2014-10-17,16601140.298416426
2014-10-20,16755170.265833888
2014-10-21,16822885.66573113
2014-10-22,16984867.65950879
2014-10-23,16885168.923060358
2014-10-24,16915609.724843916
2014-10-27,17042464.707009804
2014-10-28,17228261.064504318
2014-10-29,17298249.604000185
2014-10-30,17325212.373565268
2014-10-31,17441383.158432957
2014-11-03,17544594.22016975
2014-11-04,17561855.723669726
2014-11-05,17469592.933207538
2014-11-06,17491337.35484094
2014-11-07,17594452.16698493
2014-11-10,17656677.853615932
2014-11-11,17639266.53371211
2014-11-12,17708436.25175081
2014-11-13,17610251.38852364
2014-11-14,17563120.73170776
2014-11-17,17503523.99463097
2014-11-18,17460342.39433557
2014-11-19,17399737.027674817
2014-11-20,17495504.174657233
2014-11-21,17443440.82408839
2014-11-24,17617118.85244837
2014-11-25,17658753.43111117
2014-11-26,17685979.874990717
2014-11-28,17588077.690167557
2014-12-01,17509446.203440815
2014-12-02,17548110.43309038
2014-12-03,17658424.16743714
2014-12-04,17675672.909264587
2014-12-05,17666663.648186713
2014-12-08,17586624.566751465
2014-12-09,17767610.602880307
2014-12-10,17672731.679090936
2014-12-11,17527472.851386677
2014-12-12,17546782.649768695
2014-12-15,17252469.531617608
2014-12-16,17277111.90822873
2014-12-17,17315872.05576878
2014-12-18,17338948.35790077
2014-12-19,17658330.70405364
2014-12-22,17753510.359190628
2014-12-23,18549776.372195706
2014-12-24,18527510.140358157
2014-12-26,18585450.460184947
2014-12-29,18700366.53248705
2014-12-30,18742848.41903536
2014-12-31,18604006.951941717
2015-01-02,18516501.581980802
2015-01-05,18562684.83738868
2015-01-06,18318144.96138914
2015-01-07,18185010.801890105
2015-01-08,18244221.50387721
2015-01-09,18353590.328596596
2015-01-12,18308408.93841796
2015-01-13,18262797.558443766
2015-01-14,18233348.878392305
2015-01-15,18168169.580549452
2015-01-16,18154979.984081157
2015-01-20,18141920.60768526
2015-01-21,18072437.812404033
2015-01-22,18284547.58005438
2015-01-23,18398310.36444654
2015-01-26,18401404.95456399
2015-01-27,18488847.261728328
2015-01-28,18346017.00659477
2015-01-29,18264345.38975973
2015-01-30,18214702.84192697
2015-02-02,18091183.15301263
2015-02-03,18265064.43076637
2015-02-04,18382690.939798057
2015-02-05,18454717.242310185
2015-02-06,18500132.875689164
2015-02-09,18411013.76277319
2015-02-10,18287494.27062986
2015-02-11,18364078.95698706
2015-02-12,18459559.183905452
2015-02-13,18512788.964715533
2015-02-17,18534217.59511452
2015-02-18,18545208.086859927
2015-02-19,18513103.339008257
2015-02-20,18514228.865581073
2015-02-23,18610451.908925667
2015-02-24,18590022.17301341
2015-02-25,18625103.3584692
2015-02-26,18658326.82264663
2015-02-27,18721961.222080287
2015-03-02,18700364.561063457
2015-03-03,18766642.63754229
2015-03-04,18702963.73597679
2015-03-05,18675910.240850087
2015-03-06,18676009.363717824
2015-03-09,18559431.31796666
2015-03-10,18644245.28794494
2015-03-11,18509980.429584604
2015-03-12,18621159.29858161
2015-03-13,18784599.741104033
2015-03-16,18630741.745035134
2015-03-17,18837277.01794005
2015-03-18,18787477.170069404
2015-03-19,18925047.973782983
2015-03-20,18945061.628503367
2015-03-23,19078565.216636315
2015-03-24,19075188.774491433
2015-03-25,18975743.064164396
2015-03-26,18822373.868088745
2015-03-27,18836869.299424086
2015-03-30,18877338.040090244
2015-03-31,19035051.043696553
2015-04-01,19017479.942888856
2015-04-02,19008663.339347526
2015-04-06,19007387.216494262
2015-04-07,19026195.922100857
2015-04-08,19011562.375924528
2015-04-09,18909487.12339838
2015-04-10,18984796.5209438
2015-04-13,19101854.2417616
2015-04-14,19050389.27915893
2015-04-15,19098870.847355165
2015-04-16,19145560.515178133
2015-04-17,19102957.992614217
2015-04-20,19043157.605245393
2015-04-21,19104338.783948686
2015-04-22,19058098.69505421
2015-04-23,19113001.389038198
2015-04-24,19112524.662768506
2015-04-27,19155005.244332593
2015-04-28,19175358.035923824
2015-04-29,19131681.806179997
2015-04-30,19010150.0838569
2015-05-01,18807687.333452366
2015-05-04,18908511.627427522
2015-05-05,18931513.367319774
2015-05-06,18900074.624002445
2015-05-07,18876127.81322365
2015-05-08,18860063.03225454
2015-05-11,19020092.72682774
2015-05-12,18999428.917473678
2015-05-13,18950245.636026166
2015-05-14,18986381.934443276
2015-05-15,19044404.325074017
2015-05-18,19115983.281081546
2015-05-19,19155264.64605479
2015-05-20,19153705.902513083
2015-05-21,19089070.112555858
2015-05-22,19071951.077738073
2015-05-26,19053781.093675673
2015-05-27,18977982.816733476
2015-05-28,19082910.769195143
2015-05-29,19064678.48352327
2015-06-01,19005713.822862852
2015-06-02,19036444.955571845
2015-06-03,19063499.355470706
2015-06-04,19073056.064858288
2015-06-05,19041435.92530111
2015-06-08,19064331.804451734
2015-06-09,19009600.809360746
2015-06-10,19036171.45146841
2015-06-11,19152953.22949754
2015-06-12,19235769.1620647
2015-06-15,19157409.124058746
2015-06-16,19147806.1757968
2015-06-17,19146985.846390113
2015-06-18,19204131.540589172
2015-06-19,19378744.3427223
2015-06-22,19324785.144482587
2015-06-23,19410064.763048276
2015-06-24,19435727.230858482
2015-06-25,19369211.457749687
2015-06-26,19334111.89141856
2015-06-29,19263060.268443387
2015-06-30,19043797.033532504
2015-07-01,19156547.298946206
2015-07-02,19202516.64806002
2015-07-06,19282193.894633368
2015-07-07,19237210.932016075
2015-07-08,19381896.31462238
2015-07-09,19198791.521230765
2015-07-10,19243020.19109127
2015-07-13,19293925.949445914
2015-07-14,19414291.092364877
2015-07-15,19456872.931683168
2015-07-16,19431085.510996427
2015-07-17,19474218.71124763
2015-07-20,19445327.04829764
2015-07-21,19433598.253782168
2015-07-22,19488509.249740772
2015-07-23,19316859.8362694
2015-07-24,19255156.367254548
2015-07-27,19228552.286140047
2015-07-28,19108769.256815467
2015-07-29,19331674.98361006
2015-07-30,19396757.088664953
2015-07-31,19452944.138288718
2015-08-03,19497283.24293112
2015-08-04,19484945.0327519
2015-08-05,19428099.024310812
2015-08-06,19497205.964992248
2015-08-07,19394505.77101688
2015-08-10,19344686.231391683
2015-08-11,19503154.638176195
2015-08-12,19381826.523383837
2015-08-13,19396801.628296934
2015-08-14,19457933.15198272
2015-08-17,19497481.19115382
2015-08-18,19615406.10962548
2015-08-19,19602782.169051923
2015-08-20,19576278.449358918
2015-08-21,19519544.665862214
2015-08-24,18971240.35334123
2015-08-25,18843534.56928615
2015-08-26,18766019.04099037
2015-08-27,18861039.80554497
2015-08-28,18943862.392029766
2015-08-31,18968147.671359006
2015-09-01,18952033.34970314
2015-09-02,18848697.605625983
2015-09-03,18909875.893416412
2015-09-04,18926799.03008742
2015-09-08,18867577.568832986
2015-09-09,18942168.746242035
2015-09-10,18900542.643234078
2015-09-11,18941590.634089258
2015-09-14,18965024.74582334
2015-09-15,18946957.264477566
2015-09-16,18975463.66881975
2015-09-17,19018776.08823912
2015-09-18,19029669.53919768
2015-09-21,19032633.741527237
2015-09-22,19057995.92526184
2015-09-23,19036057.123590797
2015-09-24,19043915.251270816
2015-09-25,19022056.26339209
2015-09-28,19047505.829178426
2015-09-29,18956329.159033272
2015-09-30,18781298.320772234
2015-10-01,18937835.431073446
2015-10-02,18920073.698727693
2015-10-05,19177204.493289817
2015-10-06,19324326.031683456
2015-10-07,19430238.40135452
2015-10-08,19574591.69567676
2015-10-09,19603317.09741197
2015-10-12,19691570.711086467
2015-10-13,19605928.66251208
2015-10-14,19449593.313678212
2015-10-15,19440245.57044253
2015-10-16,19555799.434506
2015-10-19,19638827.05896635
2015-10-20,19719106.912448306
2015-10-21,19650185.858405735
2015-10-22,19625941.228349548
2015-10-23,19652720.806847136
2015-10-26,19765117.447008032
2015-10-27,19624662.687880766
2015-10-28,19704839.30797224
2015-10-29,19769678.319689665
2015-10-30,19732006.04480409
2015-11-02,19748556.31235451
2015-11-03,19846930.39961043
2015-11-04,19942370.39840444
2015-11-05,20042744.260961182
2015-11-06,20041538.625003964
2015-11-09,19951333.28470183
2015-11-10,19920121.74907413
2015-11-11,19967700.896360565
2015-11-12,19836923.366095226
2015-11-13,19711538.824795403
2015-11-16,19550057.15508088
2015-11-17,19661384.50082425
2015-11-18,19675607.958510727
2015-11-19,19736697.379241716
2015-11-20,19786657.861772906
2015-11-23,19836424.73850473
2015-11-24,19893544.0567268
2015-11-25,19972964.52952377
2015-11-27,20022792.91381083
2015-11-30,20071220.848985024
2015-12-01,20010482.817459524
2015-12-02,20079076.515820988
2015-12-03,19903623.03018406
2015-12-04,19694176.38303094
2015-12-07,19769744.70470895
2015-12-08,19661746.23735327
2015-12-09,19577693.57366086
2015-12-10,19490554.25334802
2015-12-11,19525672.933874745
2015-12-14,19235194.763210792
2015-12-15,19360386.41917439
2015-12-16,19551027.345607486
2015-12-17,19708447.49766607
2015-12-18,19535892.21471593
2015-12-21,19341974.69685605
2015-12-22,19470960.846070327
2015-12-23,19539311.0467622
2015-12-24,19675325.200601775
2015-12-28,19648310.936138727
2015-12-29,19657336.10507176
2015-12-30,19740653.73698687
2015-12-31,19581795.90445193
2016-01-04,19243720.632503703
2016-01-05,19121393.186010808
2016-01-06,19201343.49041067
2016-01-07,19043991.483549964
2016-01-08,18633498.566499073
2016-01-11,18551780.627492342
2016-01-12,18425082.027642198
2016-01-13,18380649.975679494
2016-01-14,18083356.172837354
2016-01-15,18289052.48547393
2016-01-19,17931033.38978704
2016-01-20,18042794.04191386
2016-01-21,17757914.08443923
2016-01-22,17857681.49222223
2016-01-25,17957237.174481716
2016-01-26,17968252.865449563
2016-01-27,18123945.196253352
2016-01-28,18053265.79603793
2016-01-29,18193471.10084547
2016-02-01,18385471.467212487
2016-02-02,18318226.469986722
2016-02-03,18052592.063867085
2016-02-04,18047339.013962023
2016-02-05,18038215.97297885
2016-02-08,17907580.656040076
2016-02-09,17668915.666927837
2016-02-10,17667064.5948181
2016-02-11,17595056.96825461
2016-02-12,17473168.50722853
2016-02-16,17730690.149355195
2016-02-17,17859469.5347517
2016-02-18,18019369.559095908
2016-02-19,18107545.777166817
2016-02-22,18045725.116621457
2016-02-23,18263548.78494055
2016-02-24,18179483.384753373
2016-02-25,18348523.745021664
2016-02-26,18602988.636717644
2016-02-29,18571591.886925846
2016-03-01,18450767.012823116
2016-03-02,18732716.43859734
2016-03-03,18849215.33415346
2016-03-04,18929926.70419889
2016-03-07,19071706.834550746
2016-03-08,19019094.168485373
2016-03-09,18856494.765499547
2016-03-10,18856063.197975736
2016-03-11,18931788.159643505
2016-03-14,19074970.068403833
2016-03-15,18948682.101341344
2016-03-16,18894405.355726648
2016-03-17,19161116.374349467
2016-03-18,19256413.45118881
2016-03-21,19216116.13413326
2016-03-22,19248755.026214693
2016-03-23,19115951.59018194
2016-03-24,19071006.192378376
2016-03-28,19047737.353068843
2016-03-29,19228597.182921275
2016-03-30,19328452.546953358
2016-03-31,19354435.11133983
2016-04-01,19280676.33031915
2016-04-04,19280468.109063875
2016-04-05,19245535.27302282
2016-04-06,19043611.417726714
2016-04-07,19144627.115448825
2016-04-08,19045462.848182008
2016-04-11,19125984.11681284
2016-04-12,19097637.09373768
2016-04-13,19347688.913611103
2016-04-14,19475610.836024307
2016-04-15,19510486.084861856
2016-04-18,19479917.097489633
2016-04-19,19597795.760749776
2016-04-20,19600229.67366034
2016-04-21,19559919.695179947
2016-04-22,19627514.51031119
2016-04-25,19592690.832005408
2016-04-26,19670732.22210537
2016-04-27,19712455.95559307
2016-04-28,19760802.30124586
2016-04-29,19660623.368330777
2016-05-02,19585472.54951153
2016-05-03,19652247.411539126
2016-05-04,19587206.64608058
2016-05-05,19450461.656128094
2016-05-06,19459847.09272297
2016-05-09,19455363.888039928
2016-05-10,19433558.380332574
2016-05-11,19568628.36275064
2016-05-12,19436408.390856367
2016-05-13,19459676.13106473
2016-05-16,19334446.261310812
2016-05-17,19326641.84107125
2016-05-18,19314292.87439142
2016-05-19,19213500.49655334
2016-05-20,19237990.380506895
2016-05-23,19303062.14280658
2016-05-24,19411714.18940468
2016-05-25,19555206.79009617
2016-05-26,19557225.47881915
2016-05-27,19618929.05009841
2016-05-31,19665590.763420988
2016-06-01,19665800.40526387
2016-06-02,19688536.398656342
2016-06-03,19684342.323638085
2016-06-06,19690072.916975908
2016-06-07,19730979.0862755
2016-06-08,19840855.370244715
2016-06-09,19838444.108005323
2016-06-10,19837295.692592777
2016-06-13,19609586.977633685
2016-06-14,19496080.94603836
2016-06-15,19418407.673181538
2016-06-16,19339779.609622378
2016-06-17,19400659.309096843
2016-06-20,19395051.72193712
2016-06-21,19440621.849782284
2016-06-22,19427706.665998653
2016-06-23,19498564.67159739
2016-06-24,19554411.22268097
2016-06-27,18935025.4468344
2016-06-28,18564020.156100463
2016-06-29,18812214.243413746
2016-06-30,19103024.11812144
2016-07-01,19205649.89402402
2016-07-05,19172307.493866313
2016-07-06,19071187.82670342
2016-07-07,19201498.42738258
2016-07-08,19288084.390908036
2016-07-11,19601400.60061222
2016-07-12,19723271.069986794
2016-07-13,19844059.33033554
2016-07-14,19812048.71258346
2016-07-15,19955861.96518961
2016-07-18,19804635.172989417
2016-07-19,19839475.171110913
2016-07-20,19788144.654180575
2016-07-21,19786625.3513129
2016-07-22,19833781.95240373
2016-07-25,19887296.229021564
2016-07-26,19907887.68482199
2016-07-27,19984808.808518663
2016-07-28,19937075.4440347
2016-07-29,19944261.83074315
2016-08-01,19923495.991321146
2016-08-02,19921632.43428951
2016-08-03,19868358.908033904
2016-08-04,19917654.743807837
2016-08-05,20044685.140880883
2016-08-08,20152784.17461713
2016-08-09,20177891.240208548
2016-08-10,20173346.638313256
2016-08-11,20074377.85654078
2016-08-12,20143328.04003607
2016-08-15,20196538.759260684
2016-08-16,20279488.74700867
2016-08-17,20157143.962043498
2016-08-18,20248883.266827397
2016-08-19,20285293.782439463
2016-08-22,20285131.266877465
2016-08-23,20339414.572848514
2016-08-24,20456729.323262136
2016-08-25,20411460.585392017
2016-08-26,20434255.41623019
2016-08-29,20375500.731392793
2016-08-30,20586996.228902873
2016-08-31,20543181.28082947
2016-09-01,20457689.691179723
2016-09-02,20479534.794421982
2016-09-06,20435887.40053222
2016-09-07,20605731.502866324
2016-09-08,20634633.123767134
2016-09-09,20720990.387239225
2016-09-12,20150381.98225443
2016-09-13,20413452.240865417
2016-09-14,20102930.832235996
2016-09-15,20023224.283299986
2016-09-16,20210172.343642864
2016-09-19,20187673.112280186
2016-09-20,20146465.719883114
2016-09-21,20058664.26813973
2016-09-22,20326259.517993476
2016-09-23,20456659.03106479
2016-09-26,20318875.597659145
2016-09-27,20143960.209322266
2016-09-28,20269162.379225116
2016-09-29,20327116.72289218
2016-09-30,20170544.641834814
2016-10-03,20236097.944563042
2016-10-04,20244396.154443398
2016-10-05,20156114.380375434
2016-10-06,20240454.26216386
2016-10-07,20231854.7830097
2016-10-10,20208137.348968707
2016-10-11,20324773.515115
2016-10-12,20162071.77453063
2016-10-13,20037175.417297084
2016-10-14,20033409.261992242
2016-10-17,20057671.740756534
2016-10-18,19932666.2369474
2016-10-19,20049483.307145923
2016-10-20,20034948.556782033
2016-10-21,20026765.17448133
2016-10-24,20078842.192246877
2016-10-25,20138816.51199678
2016-10-26,20029599.50929767
2016-10-27,19992933.27731016
2016-10-28,19843883.460827336
2016-10-31,19845174.954111647
2016-11-01,19766480.55974723
2016-11-02,19582661.015050076
2016-11-03,19670251.202521913
2016-11-04,19671570.36529071
2016-11-07,19548147.814973027
2016-11-08,19873762.06962165
2016-11-09,20280756.208815157
2016-11-10,20725079.42885845
2016-11-11,21252544.374184396
2016-11-14,21300733.14839428
2016-11-15,21221879.983531576
2016-11-16,21445473.033146832
2016-11-17,21393792.199093338
2016-11-18,21680690.95225619
2016-11-21,21551248.175654452
2016-11-22,21847051.714827657
2016-11-23,21903999.502609476
2016-11-25,21884443.67949031
2016-11-28,21850657.981791817
2016-11-29,21750683.86706898
2016-11-30,21849886.36561372
2016-12-01,21892437.012951996
2016-12-02,21775305.66691257
2016-12-05,21979157.717719883
2016-12-06,22219627.217899054
2016-12-07,22225887.104875833
2016-12-08,22734972.21730943
2016-12-09,22730318.28301073
2016-12-12,22655189.891372867
2016-12-13,22439723.148451768
2016-12-14,22555643.992868602
2016-12-15,22423221.884917155
2016-12-16,22559765.440248825
2016-12-19,22613025.509965267
2016-12-20,22745431.5068836
2016-12-21,22875353.893387932
2016-12-22,22770234.453810845
2016-12-23,22780630.976360593
2016-12-27,22808462.706472017
2016-12-28,22898781.249074787
2016-12-29,22784769.676421653
2016-12-30,22738141.277637783
2017-01-03,22616416.858134333
2017-01-04,22821266.710134506
2017-01-05,22736740.494396146
2017-01-06,22639994.86543798
2017-01-09,22557045.538403094
2017-01-10,22650532.830690015
2017-01-11,22688745.658524826
2017-01-12,22559297.518803928
2017-01-13,22586355.672174457
2017-01-17,22469096.18610164
2017-01-18,22463396.784660526
2017-01-19,22413327.360392515
2017-01-20,22354246.925539963
2017-01-23,22432348.02351147
2017-01-24,22514454.353705492
2017-01-25,22542934.54655089
2017-01-26,22667053.84203845
2017-01-27,22618526.698206052
2017-01-30,22443379.749464687
2017-01-31,22363493.24208393
2017-02-01,22322385.27514688
2017-02-02,22263995.89113825
2017-02-03,22450006.03992415
2017-02-06,22511318.992514644
2017-02-07,22432459.18967979
2017-02-08,22294532.12971518
2017-02-09,22383850.68256179
2017-02-10,22521690.2391093
2017-02-13,22619956.401420303
2017-02-14,22661519.10302512
2017-02-15,22738332.017237175
2017-02-16,22831380.452289533
2017-02-17,22757326.514111202
2017-02-21,22748918.91936748
2017-02-22,22860687.37070352
2017-02-23,22862679.378461093
2017-02-24,22796525.74738622
2017-02-27,22816796.43402211
2017-02-28,22759037.19121984
2017-03-01,22736044.529587265
2017-03-02,22965340.9106066
2017-03-03,22887624.694890417
2017-03-06,22865840.469973363
2017-03-07,22877660.39121561
2017-03-08,22722509.885613956
2017-03-09,22621166.390131135
2017-03-10,22657226.380131006
2017-03-13,22726827.85360751
2017-03-14,22766948.93875411
2017-03-15,22672671.149819262
2017-03-16,22976684.227589317
2017-03-17,23072267.99482832
2017-03-20,22929594.631936815
2017-03-21,22719000.25259921
2017-03-22,22333205.43691991
2017-03-23,22551780.296676684
2017-03-24,22552563.405059926
2017-03-27,22550405.624073107
2017-03-28,22474251.070683546
2017-03-29,22619729.41060165
2017-03-30,22793246.719319023
2017-03-31,22878844.178862922
2017-04-03,22712328.19542457
2017-04-04,22632421.485541593
2017-04-05,22518999.9460715
2017-04-06,22548286.564172596
2017-04-07,22660494.04290015
2017-04-10,22660349.72728264
2017-04-11,22761590.964320756
2017-04-12,22665362.846699443
2017-04-13,22561143.685276255
2017-04-17,22446017.235347208
2017-04-18,22727111.6299605
2017-04-19,22796709.358505793
2017-04-20,22776605.496715922
2017-04-21,23037017.687189955
2017-04-24,22925609.740147
2017-04-25,23133180.968186725
2017-04-26,23421179.68149217
2017-04-27,23404800.98581143
2017-04-28,23274046.471664626
2017-05-01,23286722.985390693
2017-05-02,23238809.482520144
2017-05-03,23164566.829745162
2017-05-04,23123881.775786236
2017-05-05,23196590.74928354
2017-05-08,23219810.04272706
2017-05-09,23209894.761748582
2017-05-10,23160722.33194343
2017-05-11,23102190.406248033
2017-05-12,22990557.279700186
2017-05-15,22964329.660698388
2017-05-16,23118707.826502603
2017-05-17,23128538.234897915
2017-05-18,22672628.569626637
2017-05-19,22638508.27238085
2017-05-22,22775245.709428046
2017-05-23,22895160.112313684
2017-05-24,22983009.212115034
2017-05-25,22934620.876904808
2017-05-26,23012648.687020812
2017-05-30,22893183.712395262
2017-05-31,22918474.812725596
2017-06-01,22972415.589119088
2017-06-02,23149922.817245483
2017-06-05,23122805.893085465
2017-06-06,23123384.04555326
2017-06-07,23044748.687634952
2017-06-08,23302474.095518693
2017-06-09,23521593.403044097
2017-06-12,23501043.146471497
2017-06-13,23463955.602812055
2017-06-14,23574690.13096084
2017-06-15,23531809.769757446
2017-06-16,23449273.357007828
2017-06-19,23263430.930749185
2017-06-20,23497343.655995235
2017-06-21,23240116.375761844
2017-06-22,23260425.505620684
2017-06-23,23358928.899750385
2017-06-26,23397084.838422075
2017-06-27,23444813.766260933
2017-06-28,23272714.958267186
2017-06-29,23586838.440869216
2017-06-30,23253609.323856242
2017-07-03,23407864.790591806
2017-07-05,23351517.968496162
2017-07-06,23443349.01919712
2017-07-07,23271909.865968425
2017-07-10,23311098.208378684
2017-07-11,23360116.36348646
2017-07-12,23287651.288826607
2017-07-13,23371383.924094323
2017-07-14,23362515.68363776
2017-07-17,23520951.32783041
2017-07-18,23485874.58556431
2017-07-19,23503514.12218562
2017-07-20,23604425.964449633
2017-07-21,23595102.953432824
2017-07-24,23604851.11400088
2017-07-25,23645761.776105575
2017-07-26,23681266.168132182
2017-07-27,23605583.190113883
2017-07-28,23587306.500923093
2017-07-31,23665443.61513571
2017-08-01,23648967.824106537
2017-08-02,23542995.339129638
2017-08-03,23464688.04448769
2017-08-04,23458214.820515554
2017-08-07,23468192.738262568
2017-08-08,23651921.994478524
2017-08-09,23522705.947726738
2017-08-10,23560009.848309427
2017-08-11,23197698.049230814
2017-08-14,23302563.0441492
2017-08-15,23405047.114109077
2017-08-16,23417895.35146774
2017-08-17,23526107.333876353
2017-08-18,23212610.955218278
2017-08-21,23212410.07304166
2017-08-22,23063804.592710942
2017-08-23,23286754.9755551
2017-08-24,23312588.63854875
2017-08-25,23254889.719873134
2017-08-28,23251282.10555031
2017-08-29,23190330.399590492
2017-08-30,23198525.750402596
2017-08-31,23320135.63684246
2017-09-01,23462351.05263446
2017-09-05,23388457.999620877
2017-09-06,23226528.59279216
2017-09-07,23227180.451769635
2017-09-08,23340627.9684379
2017-09-11,23351832.441522304
2017-09-12,23564784.44017754
2017-09-13,23621393.978278972
2017-09-14,23623994.069985993
2017-09-15,23640291.843911495
2017-09-18,23721851.452796604
2017-09-19,23786747.958406918
2017-09-20,23837615.10041665
2017-09-21,23961067.003481038
2017-09-22,24035764.310418714
2017-09-25,24063309.76588468
2017-09-26,24111334.887519516
2017-09-27,24319474.822736647
2017-09-28,24503703.265880067
2017-09-29,24415194.33052217
2017-10-02,24566048.674264163
2017-10-03,24595494.220085043
2017-10-04,24537054.65615844
2017-10-05,24531613.939092964
2017-10-06,24657243.429561354
2017-10-09,24641602.29769391
2017-10-10,24648847.130723473
2017-10-11,24660848.92819634
2017-10-12,24712486.582448117
2017-10-13,24637873.273931205
2017-10-16,24631771.89983128
2017-10-17,24722792.31335916
2017-10-18,24811155.409909725
2017-10-19,24843007.43020188
2017-10-20,24843392.673371285
2017-10-23,24884897.95053788
2017-10-24,24799777.04187938
2017-10-25,24834317.915258843
2017-10-26,24714484.906755935
2017-10-27,24669449.73859594
2017-10-30,24596602.807044454
2017-10-31,24650108.140076406
2017-11-01,24566855.582423713
2017-11-02,24662527.796566423
2017-11-03,24454758.010985095
2017-11-06,24451522.283459056
2017-11-07,24307553.68727836
2017-11-08,24207837.85148366
2017-11-09,24259944.769622542
2017-11-10,24189058.949562464
2017-11-13,24208608.24417996
2017-11-14,24308851.22192778
2017-11-15,24316573.616028786
2017-11-16,24278477.81082966
2017-11-17,24578537.31190426
2017-11-20,24568993.24195665
2017-11-21,24616702.681607254
2017-11-22,24725480.92445135
2017-11-24,24674222.185245726
2017-11-27,24708340.261509545
2017-11-28,24702847.91288861
2017-11-29,24996580.57881508
2017-11-30,24802183.441422556
2017-12-01,24919263.717664465
2017-12-04,24969651.051686008
2017-12-05,24880237.808145687
2017-12-06,24736398.60789761
2017-12-07,24712089.675472036
2017-12-08,24624384.475027774
2017-12-11,24604259.329244267
2017-12-12,24639003.15417389
2017-12-13,24722071.012223843
2017-12-14,24652939.912266277
2017-12-15,24708496.621895343
2017-12-18,24852639.31593235
2017-12-19,24834028.95173881
2017-12-20,24799195.351492822
2017-12-21,24807687.70313793
2017-12-22,24775332.392473508
2017-12-26,24768964.570732564
2017-12-27,24727864.143505454
2017-12-28,24770108.53482654
2017-12-29,24722910.13244783
2018-01-02,24602055.687699262
2018-01-03,24588177.45039397
2018-01-04,24582811.687379945
2018-01-05,24581888.228434004
2018-01-08,24667574.606736172
2018-01-09,24647225.21301173
2018-01-10,24754447.67039872
2018-01-11,24821524.45747079
2018-01-12,24865484.365678173
2018-01-16,24938658.528705254
2018-01-17,24883633.102897994
2018-01-18,24920660.81253204
2018-01-19,24986651.51451641
2018-01-22,24932911.27817123
2018-01-23,25063323.956895992
2018-01-24,25026841.465553354
2018-01-25,25057433.96925902
2018-01-26,24805405.274169195
2018-01-29,24939302.321740404
2018-01-30,24899312.65252867
2018-01-31,24646760.268562697
2018-02-01,24721466.322291482
2018-02-02,24833507.37498995
2018-02-05,24509336.12478206
2018-02-06,23744926.246206786
2018-02-07,24085373.168096475
2018-02-08,24169302.716970384
2018-02-09,23750333.887026966
2018-02-12,23760495.841340113
2018-02-13,23940335.393484272
2018-02-14,23970589.610426094
2018-02-15,24062746.48380173
2018-02-16,24282262.109375067
2018-02-20,24243052.414034046
2018-02-21,24285382.371533416
2018-02-22,24175697.1080303
2018-02-23,24165846.70926133
2018-02-26,24282525.51504903
