date,portfolio_value
2014-06-17,204386.44197349352
2014-06-18,204459.91080717408
2014-06-19,205295.13672100898
2014-06-20,206005.92663506596
2014-06-23,205642.3047694627
2014-06-24,205890.01356925076
2014-06-25,204889.69254513134
2014-06-26,205521.12952936767
2014-06-27,206675.96087816905
2014-06-30,206538.66253156637
2014-07-01,207020.6846230731
2014-07-02,207181.94417162737
2014-07-03,207069.7387250907
2014-07-07,206681.12104661803
2014-07-08,206637.94593949858
2014-07-09,205003.86994459864
2014-07-10,205207.005525149
2014-07-11,204449.0382506503
2014-07-14,204666.94673445105
2014-07-15,205222.22790946724
2014-07-16,204259.18445881768
2014-07-17,204604.3503488414
2014-07-18,203241.28515784346
2014-07-21,204156.92947881288
2014-07-22,203788.61875885073
2014-07-23,204260.2482786986
2014-07-24,204426.5065523263
2014-07-25,203923.88536312096
2014-07-28,203023.88745220588
2014-07-29,203135.13661814755
2014-07-30,202606.49513909742
2014-07-31,203158.84509549968
2014-08-01,200976.53743074692
2014-08-04,200237.34541834655
2014-08-05,201912.13383451253
2014-08-06,201488.16169432466
2014-08-07,202064.78244747262
2014-08-08,201233.49507750923
2014-08-11,203547.9607492176
2014-08-12,203340.41422194656
2014-08-13,203064.85193487795
2014-08-14,203683.5181299318
2014-08-15,204229.6642749979
2014-08-18,204777.3039664977
2014-08-19,205502.03042602254
2014-08-20,205436.8658881892
2014-08-21,205971.74534545818
2014-08-22,206385.498675438
2014-08-25,205677.70970930922
2014-08-26,206952.65924189216
2014-08-27,206897.0155618695
2014-08-28,206276.72696187557
2014-08-29,206580.59432965252
2014-09-02,207504.76818923463
2014-09-03,206920.09838662375
2014-09-04,206396.72471565593
2014-09-05,206289.1568467946
2014-09-08,207383.77127259306
2014-09-09,206374.50653923894
2014-09-10,204910.7895362725
2014-09-11,205567.05686980393
2014-09-12,204493.69900511572
2014-09-15,202630.13694909768
2014-09-16,202665.8851778016
2014-09-17,203464.56138368422
2014-09-18,203249.10412262316
2014-09-19,203954.81595300406
2014-09-22,202782.12482062192
2014-09-23,201094.3796606409
2014-09-24,199520.25414870874
2014-09-25,201357.11433432478
2014-09-26,198775.49238291234
2014-09-29,199661.9054687985
2014-09-30,197707.19392810692
2014-10-01,198576.53514357557
2014-10-02,197525.37610420978
2014-10-03,196895.2369352127
2014-10-06,198174.88368268363
2014-10-07,198496.0608287853
2014-10-08,197719.28360826964
2014-10-09,200016.21720258932
2014-10-10,198184.98269849655
2014-10-13,200197.72150428756
2014-10-14,199485.60327528586
2014-10-15,200159.07916343724
2014-10-16,200740.25945723787
2014-10-17,198949.25088656766
2014-10-20,200786.97122915857
2014-10-21,201515.25255774672
2014-10-22,203453.49029905398
2014-10-23,202479.3539829776
2014-10-24,202851.9692638228
2014-10-27,204181.59536916437
2014-10-28,206520.3178683839
2014-10-29,207570.78681647673
2014-10-30,207904.45829502697
2014-10-31,209317.70709327442
2014-11-03,210570.83941857418
2014-11-04,210738.93798705665
2014-11-05,209705.79094855837
2014-11-06,209908.26609985903
2014-11-07,211089.5331528878
2014-11-10,211754.99928239948
2014-11-11,211569.45430083398
2014-11-12,212554.46988239576
2014-11-13,211287.7428227772
2014-11-14,210765.80166574306
2014-11-17,209795.23314915653
2014-11-18,209436.54151697402
2014-11-19,208489.22473161662
2014-11-20,209555.2842711024
2014-11-21,209044.23471706657
2014-11-24,211107.3594497124
2014-11-25,211737.02630282752
2014-11-26,212133.43067683457
2014-11-28,210937.56659926698
2014-12-01,209750.0105171355
2014-12-02,210273.03078917318
2014-12-03,211606.49669878557
2014-12-04,211765.8069123864
2014-12-05,211815.04826311808
2014-12-08,211007.18656163814
2014-12-09,213243.06126110835
2014-12-10,212036.25050653273
2014-12-11,210305.48726497148
2014-12-12,210486.93123374414
2014-12-15,207377.01821567598
2014-12-16,207783.31586219752
2014-12-17,208205.92633055238
2014-12-18,208587.52542816417
2014-12-19,212158.18208006708
2014-12-22,213485.7081089104
2014-12-23,225127.00391562944
2014-12-24,225014.06732911235
2014-12-26,225653.1618213942
2014-12-29,227024.14707102382
2014-12-30,227396.1144965801
2014-12-31,226317.79242362175
2015-01-02,224809.6774935014
2015-01-05,225545.28155590303
2015-01-06,222363.65133177344
2015-01-07,220514.2448090624
2015-01-08,221497.36493877036
2015-01-09,222956.9132329205
2015-01-12,222158.11751897357
2015-01-13,221798.21325492472
2015-01-14,221350.1295375235
2015-01-15,220332.49466126086
2015-01-16,220376.46384116032
2015-01-20,220147.05333262827
2015-01-21,219252.22650341422
2015-01-22,222186.68632541632
2015-01-23,223592.16185759794
2015-01-26,223202.09254778927
2015-01-27,224679.1005302296
2015-01-28,222952.04048089232
2015-01-29,222025.6062832673
2015-01-30,221280.9335244939
2015-02-02,219936.52257562033
2015-02-03,222062.54262544843
2015-02-04,223692.51953117026
2015-02-05,224557.02133106973
2015-02-06,225319.95455874485
2015-02-09,224034.469628297
2015-02-10,222450.66690655192
2015-02-11,223403.73918867312
2015-02-12,224419.91709048024
2015-02-13,225271.87481392533
2015-02-17,225525.02574090226
2015-02-18,225666.86511949124
2015-02-19,225413.5743747479
2015-02-20,225213.84428509898
2015-02-23,226192.54943055302
2015-02-24,225881.75054307387
2015-02-25,226679.74059663483
2015-02-26,227300.6206385375
2015-02-27,227799.40127683128
2015-03-02,227318.00304335196
2015-03-03,228313.07465361521
2015-03-04,227354.0500989398
2015-03-05,227111.31837384563
2015-03-06,227429.0615366363
2015-03-09,225775.7564739868
2015-03-10,226892.5165571553
2015-03-11,225325.27195359618
2015-03-12,226809.59106802984
2015-03-13,229000.44871763556
2015-03-16,226831.32403472363
2015-03-17,229568.58226246425
2015-03-18,228853.88014968028
2015-03-19,230664.01824403313
2015-03-20,230896.84707341262
2015-03-23,232795.4723100044
2015-03-24,232834.2462832013
2015-03-25,231396.12042773867
2015-03-26,229579.15125943933
2015-03-27,229658.94703362513
2015-03-30,230241.3162316886
2015-03-31,232332.48946028965
2015-04-01,231992.97377862287
2015-04-02,232028.31620120737
2015-04-06,231622.74118030453
2015-04-07,232185.4198542231
2015-04-08,231673.69467253672
2015-04-09,230277.66173277082
2015-04-10,231448.01100298497
2015-04-13,232851.39704498535
2015-04-14,232074.85085052255
2015-04-15,232134.2010668159
2015-04-16,232359.14586353576
2015-04-17,231399.47656534205
2015-04-20,230339.16996699307
2015-04-21,231415.81753152757
2015-04-22,230748.52146371145
2015-04-23,231306.17897434282
2015-04-24,231611.81853891493
2015-04-27,231963.76713084677
2015-04-28,232456.46721146503
2015-04-29,232188.55083649262
2015-04-30,230449.63550002177
2015-05-01,227517.05783289962
2015-05-04,228932.85081194623
2015-05-05,229208.52004210363
2015-05-06,228486.44726985294
2015-05-07,228029.2696355886
2015-05-08,227833.8125096508
2015-05-11,230442.38164363135
2015-05-12,230238.3097866499
2015-05-13,229767.00165783297
2015-05-14,230323.4482990478
2015-05-15,231191.17907953868
2015-05-18,232273.01420466963
2015-05-19,231710.9043902823
2015-05-20,231906.75831433185
2015-05-21,230924.3685196486
2015-05-22,230698.18460496157
2015-05-26,230146.30318448358
2015-05-27,229056.32784092944
2015-05-28,230584.3332238668
2015-05-29,230555.41653059874
2015-06-01,229571.43506579555
2015-06-02,230058.952508359
2015-06-03,230513.3693428583
2015-06-04,230640.09265018528
2015-06-05,230444.6050751382
2015-06-08,230662.32098124945
2015-06-09,229764.50790315613
2015-06-10,230367.77067654635
2015-06-11,231883.01885562862
2015-06-12,233573.03292918392
2015-06-15,232462.41251110067
2015-06-16,232101.06218382606
2015-06-17,231750.05514542662
2015-06-18,232565.8660581376
2015-06-19,235165.28404544658
2015-06-22,234481.85205198626
2015-06-23,235929.21032098474
2015-06-24,236431.9053999245
2015-06-25,235789.8345393501
2015-06-26,235544.0593512619
2015-06-29,234926.9364260261
2015-06-30,231452.96051796305
2015-07-01,232748.93529927643
2015-07-02,233370.22721457438
2015-07-06,234371.5544875036
2015-07-07,233340.4950452232
2015-07-08,235370.73044656924
2015-07-09,232844.7935324001
2015-07-10,234146.82128439395
2015-07-13,234897.12210161347
2015-07-14,236711.36199669668
2015-07-15,237337.16855979248
2015-07-16,236943.45121361304
2015-07-17,237976.22665676713
2015-07-20,237280.61909210062
2015-07-21,236870.00849676732
2015-07-22,237975.50275562704
2015-07-23,235787.1768227815
2015-07-24,234691.01974968103
2015-07-27,234269.1993293946
2015-07-28,232008.5505004188
2015-07-29,234583.6115600397
2015-07-30,235865.67248525412
2015-07-31,236605.58119564867
2015-08-03,237026.72329311134
2015-08-04,237165.54099477272
2015-08-05,236567.54176543312
2015-08-06,237331.60076987208
2015-08-07,235648.68873233374
2015-08-10,234757.14793736825
2015-08-11,236568.81873075393
2015-08-12,234625.56116083657
2015-08-13,234825.65426094917
2015-08-14,236232.17760040893
2015-08-17,236938.75252427382
2015-08-18,237890.92423488622
2015-08-19,237813.95350266152
2015-08-20,237048.917551433
2015-08-21,236302.00236136487
2015-08-24,227908.9747824075
2015-08-25,226133.05709039542
2015-08-26,225118.0521983387
2015-08-27,226340.17405431782
2015-08-28,227544.9126182857
2015-08-31,228104.69898582553
2015-09-01,227824.18618353902
2015-09-02,226402.0506811034
2015-09-03,227169.53480407057
2015-09-04,227664.13160346137
2015-09-08,226862.27465221082
2015-09-09,227953.62653186728
2015-09-10,227485.87048079353
2015-09-11,228000.05261153725
2015-09-14,228408.18379885753
2015-09-15,228170.65897177492
2015-09-16,228506.74476534265
2015-09-17,229029.50778458995
2015-09-18,229444.4085194933
2015-09-21,229368.03355713576
2015-09-22,229754.4609886435
2015-09-23,229537.89000118984
2015-09-24,229745.63803661094
2015-09-25,229378.27633853513
2015-09-28,229689.25154091124
2015-09-29,228523.4418706584
2015-09-30,225774.51191100763
2015-10-01,227710.58305538367
2015-10-02,226803.91779191402
2015-10-05,230882.20275480047
2015-10-06,233142.1264310941
2015-10-07,234956.0053092565
2015-10-08,237000.24073645528
2015-10-09,237475.15019180885
2015-10-12,238769.26764029363
2015-10-13,237571.75958474245
2015-10-14,234934.26833144814
2015-10-15,235355.22850997266
2015-10-16,236704.61735059248
2015-10-19,237819.86712777425
2015-10-20,238890.51807208557
2015-10-21,237781.74423525506
2015-10-22,238012.1180343098
2015-10-23,239103.79296493868
2015-10-26,240761.59149475544
2015-10-27,238800.5025897165
2015-10-28,240406.028606405
2015-10-29,241279.1657132964
2015-10-30,240290.28601005385
2015-11-02,240726.0500786768
2015-11-03,242350.14201690035
2015-11-04,243974.5493285858
2015-11-05,245278.12787033917
2015-11-06,245808.54462776255
2015-11-09,244554.6373904932
2015-11-10,244106.76144782177
2015-11-11,244591.41122615396
2015-11-12,242530.4729527813
2015-11-13,240584.23245988257
2015-11-16,237893.39114052936
2015-11-17,239483.9874442399
2015-11-18,239503.6176974989
2015-11-19,241076.984993444
2015-11-20,242041.48635537643
2015-11-23,242338.01657350847
2015-11-24,243215.43643449544
2015-11-25,243872.40579550003
2015-11-27,245054.38531848928
2015-11-30,246284.49780663004
2015-12-01,244906.31682654298
2015-12-02,245864.56803184244
2015-12-03,243394.88464593125
2015-12-04,240127.32340489308
2015-12-07,239261.85640053477
2015-12-08,238114.33000799766
2015-12-09,237257.50962940094
2015-12-10,236230.0317279774
2015-12-11,236762.90241613943
2015-12-14,232564.60672392987
2015-12-15,234505.64814976256
2015-12-16,237151.12630278
2015-12-17,239785.9369938284
2015-12-18,237684.79298772043
2015-12-21,234142.82518869365
2015-12-22,236002.47471048462
2015-12-23,237500.9980526811
2015-12-24,239516.66698952136
2015-12-28,239329.16078007847
2015-12-29,239489.75838189668
2015-12-30,240874.47887550428
2015-12-31,238084.4946417053
2016-01-04,233317.98503749032
2016-01-05,232128.54313696682
2016-01-06,233923.86512401752
2016-01-07,231617.5840278474
2016-01-08,226159.1943522392
2016-01-11,225160.00399599923
2016-01-12,223371.29416009074
2016-01-13,222860.78797910584
2016-01-14,218790.0734020362
2016-01-15,221163.09014149706
2016-01-19,216293.64949295073
2016-01-20,218059.57012580193
2016-01-21,214439.5623032633
2016-01-22,215758.20544516636
2016-01-25,217037.49403329103
2016-01-26,217155.66061516711
2016-01-27,218970.50940048855
2016-01-28,218288.9853223559
2016-01-29,220615.38937216488
2016-02-01,223035.1842477142
2016-02-02,222389.3598708861
2016-02-03,218652.22056663007
2016-02-04,218436.61816694675
2016-02-05,218116.17009622467
2016-02-08,217039.15146485213
2016-02-09,213867.81469126753
2016-02-10,213859.76452116546
2016-02-11,212755.21817886762
2016-02-12,210877.72337170944
2016-02-16,214294.78505416852
2016-02-17,215879.7696939249
2016-02-18,217962.29827306236
2016-02-19,219294.67782102223
2016-02-22,218354.25532236916
2016-02-23,220871.16497793212
2016-02-24,219584.6077233806
2016-02-25,221497.87375114305
2016-02-26,224708.09231278204
2016-02-29,224264.064287656
2016-03-01,222486.66578904036
2016-03-02,226622.40216202717
2016-03-03,228265.30718580086
2016-03-04,228931.3372481567
2016-03-07,231603.41336942778
2016-03-08,230953.3252668277
2016-03-09,228884.68079821873
2016-03-10,228839.2049402871
2016-03-11,229808.6831118449
2016-03-14,231607.31196188426
2016-03-15,229867.58864390443
2016-03-16,229164.5962884073
2016-03-17,232700.7377789838
2016-03-18,234295.091333351
2016-03-21,233805.94974941443
2016-03-22,234110.42550644826
2016-03-23,232346.45789040238
2016-03-24,231884.11154586243
2016-03-28,231745.8046883523
2016-03-29,233849.23718907198
2016-03-30,235323.91298311585
2016-03-31,235399.82672056748
2016-04-01,234552.04619131144
2016-04-04,234587.29372754923
2016-04-05,234248.0319644988
2016-04-06,231809.2867761911
2016-04-07,233074.1369778139
2016-04-08,231860.71209487753
2016-04-11,232626.8811633582
2016-04-12,232371.2848766241
2016-04-13,235617.766274601
2016-04-14,237101.67118090254
2016-04-15,237561.97918010998
2016-04-18,237249.43472318244
2016-04-19,238996.06764830547
2016-04-20,239151.8063957321
2016-04-21,238843.2136016581
2016-04-22,239630.47420772008
2016-04-25,239497.2897215527
2016-04-26,240486.07923141003
2016-04-27,240894.80670632626
2016-04-28,241419.2094384022
2016-04-29,240465.06623443446
2016-05-02,239640.61888063094
2016-05-03,240261.41765878606
2016-05-04,239583.50178680473
2016-05-05,237958.02748273526
2016-05-06,237216.34153791843
2016-05-09,237093.0049117986
2016-05-10,237021.29736111464
2016-05-11,238185.33321958047
2016-05-12,236155.50165576584
2016-05-13,236751.6848433964
2016-05-16,235022.00670155778
2016-05-17,234013.0094556522
2016-05-18,233909.88217548918
2016-05-19,232601.33373933582
2016-05-20,232694.9168910801
2016-05-23,233847.14770514178
2016-05-24,235262.63096322474
2016-05-25,236564.68328618995
2016-05-26,236786.14396400575
2016-05-27,237526.3377506156
2016-05-31,237722.8002805232
2016-06-01,237713.7109789156
2016-06-02,237943.25367819448
2016-06-03,237992.25034334042
2016-06-06,238132.53618677641
2016-06-07,238612.3725940316
2016-06-08,240167.19772588983
2016-06-09,239583.15799836736
2016-06-10,239550.42028559008
2016-06-13,236410.51518083992
2016-06-14,235147.6489985957
2016-06-15,234503.63777930246
2016-06-16,233395.82940021137
2016-06-17,234075.75501852846
2016-06-20,234184.76262303008
2016-06-21,235087.52842442828
2016-06-22,235062.0616412525
2016-06-23,236094.97204100824
2016-06-24,237061.7875686798
2016-06-27,229137.58350169368
2016-06-28,224150.6510116317
2016-06-29,227176.22795880694
2016-06-30,230924.14769145372
2016-07-01,232171.22371632195
2016-07-05,231764.9919243787
2016-07-06,230283.04259925763
2016-07-07,231927.99159042866
2016-07-08,233543.04060890403
2016-07-11,238232.84552627665
2016-07-12,240098.30670970178
2016-07-13,241710.49873465116
2016-07-14,241052.3270014885
2016-07-15,243171.33131156123
2016-07-18,241422.36229863143
2016-07-19,241800.0423112465
2016-07-20,241156.38433179466
2016-07-21,241349.87433936063
2016-07-22,242095.78073600883
2016-07-25,242677.91706488965
2016-07-26,242986.1045333751
2016-07-27,243734.17176775046
2016-07-28,243466.3495766086
2016-07-29,243448.72866249993
2016-08-01,242885.13168633214
2016-08-02,242649.550837926
2016-08-03,241664.7634238846
2016-08-04,242030.89997633768
2016-08-05,244178.68772597203
2016-08-08,245517.4286826743
2016-08-09,245456.4382115591
2016-08-10,245476.16291523707
2016-08-11,244376.40698578453
2016-08-12,245629.63874096703
2016-08-15,246213.23093491283
2016-08-16,247214.2297164135
2016-08-17,245319.31417430905
2016-08-18,246685.69430217458
2016-08-19,247133.68667160772
2016-08-22,247376.27913960893
2016-08-23,247802.09546145628
2016-08-24,249566.04112753674
2016-08-25,249355.67568885582
2016-08-26,249701.63137561135
2016-08-29,248797.56394080285
2016-08-30,251769.1455760186
2016-08-31,251102.30399693063
2016-09-01,250269.25236278615
2016-09-02,250665.00789124196
2016-09-06,250728.81376050913
2016-09-07,252777.78092181653
2016-09-08,253183.230919474
2016-09-09,253699.74822961993
2016-09-12,245993.7352567164
2016-09-13,249501.6862595369
2016-09-14,245415.5067723807
2016-09-15,244455.95440752947
2016-09-16,247224.9009389228
2016-09-19,247331.32975425333
2016-09-20,246813.57969244863
2016-09-21,245671.71883485804
2016-09-22,249717.3086493903
2016-09-23,251470.23644218722
2016-09-26,249518.22160696035
2016-09-27,247263.72168390738
2016-09-28,249267.13013598093
2016-09-29,249706.45959147403
2016-09-30,247575.71114418196
2016-10-03,248168.88408494645
2016-10-04,248725.61648090446
2016-10-05,247676.5481649081
2016-10-06,248386.66628343542
2016-10-07,248496.62284986052
2016-10-10,248082.66393658848
2016-10-11,249953.82879163045
2016-10-12,247873.71046880685
2016-10-13,246155.2674681315
2016-10-14,246354.0573792933
2016-10-17,246970.56936227303
2016-10-18,245094.04408188773
2016-10-19,246791.61093737528
2016-10-20,246698.6666962076
2016-10-21,246865.2316098037
2016-10-24,247888.82088576147
2016-10-25,248583.11095738845
2016-10-26,247019.78431252617
2016-10-27,246854.28860691428
2016-10-28,244820.1638569948
2016-10-31,244494.06112552196
2016-11-01,243356.74226410416
2016-11-02,241089.02560952454
2016-11-03,241896.29343132497
2016-11-04,241595.74805623564
2016-11-07,240259.81323995272
2016-11-08,244389.47546698488
2016-11-09,250153.8711700565
2016-11-10,256172.95628288237
2016-11-11,263684.62062378327
2016-11-14,264409.7000919297
2016-11-15,263052.5597388283
2016-11-16,266101.99666495994
2016-11-17,265470.62944927264
2016-11-18,269725.1918718519
2016-11-21,267855.4364487832
2016-11-22,272350.7934962859
2016-11-23,272634.9910633281
2016-11-25,273016.7465628182
2016-11-28,272661.1903411691
2016-11-29,271443.32438466727
2016-11-30,272661.6588554128
2016-12-01,273669.3118337233
2016-12-02,272222.3746540251
2016-12-05,275478.9345865601
2016-12-06,279174.5110101259
2016-12-07,279423.8831370817
2016-12-08,286239.6297400407
2016-12-09,286555.17166828504
2016-12-12,285761.3597816827
2016-12-13,282512.10497882054
2016-12-14,283882.03070693946
2016-12-15,282582.20698443265
2016-12-16,284885.9165986596
2016-12-19,285749.7379776862
2016-12-20,287453.4257893731
2016-12-21,289235.8662731995
2016-12-22,288231.642225203
2016-12-23,288226.05110857484
2016-12-27,288748.1297678207
2016-12-28,289931.99044079724
2016-12-29,287941.6248269946
2016-12-30,287025.2691302948
2017-01-03,285557.91632364393
2017-01-04,288426.0046691904
2017-01-05,287234.2329646395
2017-01-06,285822.3516183588
2017-01-09,284419.94212198886
2017-01-10,286295.49174583255
2017-01-11,286750.0896212672
2017-01-12,284531.8260821663
2017-01-13,284827.0510359706
2017-01-17,282736.6708299551
2017-01-18,282603.9689373956
2017-01-19,281542.19469621935
2017-01-20,280479.87463308935
2017-01-23,281774.3731448638
2017-01-24,282935.961839086
2017-01-25,283894.45355962776
2017-01-26,285755.8299511681
2017-01-27,285358.7115999402
2017-01-30,282545.81964079884
2017-01-31,281317.2034126615
2017-02-01,280992.30051555135
2017-02-02,280259.71860942844
2017-02-03,283069.6511015109
2017-02-06,283925.2325601279
2017-02-07,282700.10144048627
2017-02-08,280312.8668123881
2017-02-09,281729.63436388643
2017-02-10,284213.49798976094
2017-02-13,285837.26149921515
2017-02-14,286383.63292412966
2017-02-15,287146.9728996347
2017-02-16,288810.06012056227
2017-02-17,287895.9307576759
2017-02-21,287614.8178456235
2017-02-22,289217.48297521134
2017-02-23,289432.02981743333
2017-02-24,288473.1068799407
2017-02-27,288623.8230700824
2017-02-28,287159.84064995
2017-03-01,286400.6664793927
2017-03-02,289479.5001776837
2017-03-03,288383.3584986191
2017-03-06,287922.9375102549
2017-03-07,287740.3224611949
2017-03-08,285449.1545867573
2017-03-09,283824.34814455756
2017-03-10,283979.41006091086
2017-03-13,284677.58012263925
2017-03-14,285298.6176086355
2017-03-15,283856.58527504443
2017-03-16,288293.4000299367
2017-03-17,290791.40149138554
2017-03-20,288223.24722642096
2017-03-21,285251.5460768796
2017-03-22,279591.639641055
2017-03-23,282889.23616134387
2017-03-24,283119.93493289786
2017-03-27,283439.0128384567
2017-03-28,282428.10274232423
2017-03-29,284380.9925259785
2017-03-30,286767.33157487656
2017-03-31,287757.92193624744
2017-04-03,285886.9010618365
2017-04-04,284902.1477079643
2017-04-05,283398.9268863636
2017-04-06,283732.7750377516
2017-04-07,285332.6323579043
2017-04-10,284929.2527390812
2017-04-11,286561.1644205288
2017-04-12,285154.3904503893
2017-04-13,283858.3068851617
2017-04-17,282183.23627872637
2017-04-18,285912.6025642799
2017-04-19,286570.4881495782
2017-04-20,286215.0465614491
2017-04-21,289796.8266277825
2017-04-24,288420.1982420004
2017-04-25,291203.88249917363
2017-04-26,295134.1141934077
2017-04-27,294271.8581069888
2017-04-28,292264.9081166482
2017-05-01,292436.25408243865
2017-05-02,291953.30119719787
2017-05-03,291053.40576799907
2017-05-04,290343.498099982
2017-05-05,291095.6478886479
2017-05-08,291654.35153798363
2017-05-09,291278.44356267067
2017-05-10,290494.02243650274
2017-05-11,289839.0555933499
2017-05-12,288507.7342220611
2017-05-15,288093.7195057502
2017-05-16,289803.2644227403
2017-05-17,290397.56300892367
2017-05-18,283864.89073965064
2017-05-19,283240.08832812775
2017-05-22,285128.4217408152
2017-05-23,286628.6310162851
2017-05-24,287740.63771262317
2017-05-25,287018.8497904013
2017-05-26,288281.24055209354
2017-05-30,286763.07710276067
2017-05-31,286989.5199457024
2017-06-01,287838.52077972016
2017-06-02,290490.817364394
2017-06-05,289868.953957192
2017-06-06,289722.73979596834
2017-06-07,288553.89712206327
2017-06-08,291868.8028994046
2017-06-09,295296.8012612351
2017-06-12,294992.0586404404
2017-06-13,294386.13514879113
2017-06-14,296221.0493914981
2017-06-15,295655.00053003244
2017-06-16,294902.38757825224
2017-06-19,292074.3907066674
2017-06-20,295252.49206128705
2017-06-21,291634.1660078943
2017-06-22,291658.8812469811
2017-06-23,292987.6616231115
2017-06-26,293427.9660368514
2017-06-27,294374.4909464138
2017-06-28,291982.1200891368
2017-06-29,296776.5554149873
2017-06-30,292074.33955428324
2017-07-03,294461.0826496397
2017-07-05,293183.47439002513
2017-07-06,294804.2879860642
2017-07-07,292420.01869861886
2017-07-10,292733.06979814987
2017-07-11,293139.37291265355
2017-07-12,292327.1474241341
2017-07-13,293502.0308031308
2017-07-14,293065.2495808252
2017-07-17,295217.0686506708
2017-07-18,294402.02848479
2017-07-19,294623.2966876593
2017-07-20,296128.59848654893
2017-07-21,296241.6324967034
2017-07-24,296116.3953268879
2017-07-25,296404.9270593701
2017-07-26,296844.4353851958
2017-07-27,295815.5351769385
2017-07-28,296026.8448526094
2017-07-31,297007.40988625854
2017-08-01,296663.28513963206
2017-08-02,295447.02353932295
2017-08-03,294542.07368049544
2017-08-04,294674.2092125125
2017-08-07,294763.4162022453
2017-08-08,297114.2777017434
2017-08-09,295218.42774095794
2017-08-10,296106.6933840562
2017-08-11,290655.7305513132
2017-08-14,292199.1320785275
2017-08-15,293720.37115259934
2017-08-16,293692.55892618804
2017-08-17,294832.36260273395
2017-08-18,291302.2335278081
2017-08-21,291138.9578673313
2017-08-22,289420.2615502734
2017-08-23,292585.81015581894
2017-08-24,293100.6594324245
2017-08-25,292530.5955530077
2017-08-28,292486.3144425277
2017-08-29,291547.43353416055
2017-08-30,291333.1827491509
2017-08-31,293162.63419002644
2017-09-01,295210.5588335383
2017-09-05,294094.96496991086
2017-09-06,291982.6602475281
2017-09-07,291880.4048465621
2017-09-08,293532.36455187056
2017-09-11,293376.892821749
2017-09-12,296304.3979525494
2017-09-13,297160.01097639085
2017-09-14,296819.00411515654
2017-09-15,297181.7579030473
2017-09-18,298291.42166589655
2017-09-19,299148.14202560706
2017-09-20,300023.07880236296
2017-09-21,301402.67278405296
2017-09-22,302336.13526219584
2017-09-25,302826.74657373043
2017-09-26,303636.08504478546
2017-09-27,307001.5145326432
2017-09-28,309058.77191569714
2017-09-29,306889.1492059644
2017-10-02,310059.79024032014
2017-10-03,310470.05698849366
2017-10-04,309440.54136992875
2017-10-05,309619.1570134063
2017-10-06,311695.8820462978
2017-10-09,311316.81993606477
2017-10-10,311961.8422521895
2017-10-11,312151.39521800284
2017-10-12,312727.28287145915
2017-10-13,311866.81633450877
2017-10-16,312082.53373614297
2017-10-17,312403.2749887992
2017-10-18,313710.3964298438
2017-10-19,314059.5608730683
2017-10-20,314111.8556733718
2017-10-23,314712.99708855886
2017-10-24,313517.7290255465
2017-10-25,314669.4272856317
2017-10-26,313186.17283255234
2017-10-27,312942.7911698066
2017-10-30,311521.92028439644
2017-10-31,312322.758346102
2017-11-01,310766.9028558581
2017-11-02,312952.1735216531
2017-11-03,309935.1313693325
2017-11-06,309391.2131007512
2017-11-07,306181.6024823851
2017-11-08,304509.38287710474
2017-11-09,305241.8705596155
2017-11-10,304098.3575792663
2017-11-13,304701.60253561125
2017-11-14,306208.5706535996
2017-11-15,306119.0677226483
2017-11-16,305739.6487416851
2017-11-17,310185.9123451526
2017-11-20,310509.29737315635
2017-11-21,311281.9478282398
2017-11-22,312731.08187703666
2017-11-24,312009.00535844837
2017-11-27,313256.5280105422
2017-11-28,313201.9350123332
2017-11-29,318441.78215508454
2017-11-30,315044.0728981736
2017-12-01,317086.63464045804
2017-12-04,317725.51448018616
2017-12-05,316263.1683987588
2017-12-06,314018.8055381749
2017-12-07,313499.53690742794
2017-12-08,311799.2099021428
2017-12-11,311388.6983986861
2017-12-12,312107.17597045616
2017-12-13,313563.37853796006
2017-12-14,312325.8378625446
2017-12-15,313755.7378553509
2017-12-18,316304.8723273324
2017-12-19,315426.81621127063
2017-12-20,315217.7200697006
2017-12-21,315333.9587622533
2017-12-22,314675.4567993031
2017-12-26,314317.5633155223
2017-12-27,313705.17469542
2017-12-28,314373.0742970159
2017-12-29,313241.1819781536
2018-01-02,311059.7431897325
2018-01-03,310796.83595744916
2018-01-04,311506.1907518046
2018-01-05,311110.3819980287
2018-01-08,312218.83882401075
2018-01-09,311827.37248781254
2018-01-10,313417.2472225025
2018-01-11,314491.70286286826
2018-01-12,315451.60521575157
2018-01-16,316416.9800612946
2018-01-17,315533.3533350667
2018-01-18,316072.0570776107
2018-01-19,316771.1504583475
2018-01-22,315847.5995024176
2018-01-23,318098.90762077103
2018-01-24,317376.4117439923
2018-01-25,317865.98395784193
2018-01-26,314295.6055884999
2018-01-29,316420.345154908
2018-01-30,316255.69461437175
2018-01-31,312545.7610189841
2018-02-01,313150.56561445806
2018-02-02,314627.53698175406
2018-02-05,309784.79581928765
2018-02-06,297526.495921827
2018-02-07,302719.59329623735
2018-02-08,303682.14132616355
2018-02-09,296876.6461155774
2018-02-12,297230.51967625605
2018-02-13,300251.27902305947
2018-02-14,300083.1866030901
2018-02-15,302243.0040059333
2018-02-16,305447.31893022056
2018-02-20,304521.8497998479
2018-02-21,305236.8784138978
2018-02-22,303506.02160802734
2018-02-23,303586.63182717527
2018-02-26,305409.28149281914
2018-02-27,305639.8655718901
2018-02-28,302315.38790678047
2018-03-01,304216.52208928595
