date,portfolio_value
2018-05-11,10.0
2018-05-14,10.0
2018-05-15,10.0
2018-05-16,10.0
2018-05-17,10.0
2018-05-18,10.0
2018-05-21,10.0
2018-05-22,10.0
2018-05-23,10.0
2018-05-24,10.0
2018-05-25,10.0
2018-05-29,10.0
2018-05-30,10.0
2018-05-31,10.0
2018-06-01,10.0
2018-06-04,10.0
2018-06-05,10.0
2018-06-06,10.0
2018-06-07,10.0
2018-06-08,10.0
2018-06-11,10.0
2018-06-12,10.0
2018-06-13,10.0
2018-06-14,10.0
2018-06-15,10.0
2018-06-18,10.0
2018-06-19,10.0
2018-06-20,10.0
2018-06-21,10.0
2018-06-22,10.0
2018-06-25,10.0
2018-06-26,10.0
2018-06-27,87730.2031683459
2018-06-28,189690.41551720395
2018-06-29,10.0
2018-07-02,10.0
2018-07-03,10.0
2018-07-05,10.0
2018-07-06,10.0
2018-07-09,10.0
2018-07-10,10.0
2018-07-11,10.0
2018-07-12,10.0
2018-07-13,10.0
2018-07-16,10.0
2018-07-17,10.0
2018-07-18,10.0
2018-07-19,10.0
2018-07-20,10.0
2018-07-23,10.0
2018-07-24,10.0
2018-07-25,10.0
2018-07-26,10.0
2018-07-27,10.0
2018-07-30,10.0
2018-07-31,10.0
2018-08-01,10.0
2018-08-02,10.0
2018-08-03,10.0
2018-08-06,10.0
2018-08-07,10.0
2018-08-08,10.0
2018-08-09,10.0
2018-08-10,10.0
2018-08-13,10.0
2018-08-14,31420.50845851276
2018-08-15,139142.82431597335
2018-08-16,97773.38653702723
2018-08-17,436569.79741916
2018-08-20,453278.6727157216
2018-08-21,493406.48680777807
2018-08-22,448937.2773977492
2018-08-23,405098.77307846694
2018-08-24,110911.74169892487
2018-08-27,11784.949693503462
2018-08-28,10.0
2018-08-29,30388.560982245403
2018-08-30,10.0
2018-08-31,10.0
2018-09-04,10.0
2018-09-05,10.0
2018-09-06,302735.6441447674
2018-09-07,237391.12882614436
2018-09-10,254885.73975632995
2018-09-11,197380.62096189626
2018-09-12,230905.55873245344
2018-09-13,217957.32524665658
2018-09-14,191498.91877230108
2018-09-17,58583.2760063322
2018-09-18,10.0
2018-09-19,10.0
2018-09-20,10.0
2018-09-21,10.0
2018-09-24,10.0
2018-09-25,10.0
2018-09-26,10.0
2018-09-27,10.0
2018-09-28,10.0
2018-10-01,10.0
2018-10-02,10.0
2018-10-03,10.0
2018-10-04,10.0
2018-10-05,10.0
2018-10-08,10.0
2018-10-09,10.0
2018-10-10,10.0
2018-10-11,10.0
2018-10-12,10.0
2018-10-15,10.0
2018-10-16,10.0
2018-10-17,10.0
2018-10-18,10.0
2018-10-19,10.0
2018-10-22,10.0
2018-10-23,10.0
2018-10-24,157782.83525640643
2018-10-25,140343.80845351322
2018-10-26,149148.93630637284
2018-10-29,424148.81218725536
2018-10-30,631846.3204580433
2018-10-31,591714.8533021545
2018-11-01,426303.52405884065
2018-11-02,456773.7093926527
2018-11-05,10.0
2018-11-06,261057.68079887825
2018-11-07,216282.34273909818
2018-11-08,10.0
2018-11-09,10.0
2018-11-12,10.0
2018-11-13,10.0
2018-11-14,10.0
2018-11-15,10.0
2018-11-16,10.0
2018-11-19,10.0
2018-11-20,10.0
2018-11-21,10.0
2018-11-23,10.0
2018-11-26,10.0
2018-11-27,10.0
2018-11-28,10.0
2018-11-29,10.0
2018-11-30,10.0
2018-12-03,10.0
2018-12-04,10.0
2018-12-06,10.0
2018-12-07,10.0
2018-12-10,10.0
2018-12-11,10.0
2018-12-12,10.0
2018-12-13,10.0
2018-12-14,10.0
2018-12-17,10.0
2018-12-18,10.0
2018-12-19,10.0
2018-12-20,10.0
2018-12-21,10.0
2018-12-24,10.0
2018-12-26,10.0
2018-12-27,10.0
2018-12-28,10.0
2018-12-31,173645.54790741525
2019-01-02,53845.14141221041
2019-01-03,147531.23484963807
2019-01-04,17379.613248214904
2019-01-07,10.0
2019-01-08,10.0
2019-01-09,10.0
2019-01-10,11976.350108781884
2019-01-11,37691.318137820184
2019-01-14,149846.79885702863
2019-01-15,54993.7854647065
2019-01-16,74253.0668768761
2019-01-17,53220.091493722175
2019-01-18,74510.6740297953
2019-01-22,130756.17927483325
2019-01-23,186765.56257164013
2019-01-24,159198.29588875576
2019-01-25,79287.75795759934
2019-01-28,159003.78355644207
2019-01-29,144502.28800602516
2019-01-30,8466.21193740702
2019-01-31,10.0
2019-02-01,10.0
2019-02-04,10.0
2019-02-05,10.0
2019-02-06,10.0
2019-02-07,10.0
2019-02-08,10.0
2019-02-11,10.0
2019-02-12,10.0
2019-02-13,10.0
2019-02-14,10.0
2019-02-15,10.0
2019-02-19,10.0
2019-02-20,10.0
2019-02-21,10.0
2019-02-22,10.0
2019-02-25,10.0
2019-02-26,10.0
2019-02-27,10.0
2019-02-28,10.0
2019-03-01,10.0
2019-03-04,10.0
2019-03-05,10.0
2019-03-06,10.0
2019-03-07,10.0
2019-03-08,10.0
2019-03-11,10.0
2019-03-12,10.0
2019-03-13,10.0
2019-03-14,10.0
2019-03-15,10.0
2019-03-18,10.0
2019-03-19,10.0
2019-03-20,10.0
2019-03-21,10.0
2019-03-22,10.0
2019-03-25,10.0
2019-03-26,10.0
2019-03-27,10.0
2019-03-28,10.0
2019-03-29,10.0
2019-04-01,10.0
2019-04-02,10.0
2019-04-03,10.0
2019-04-04,10.0
2019-04-05,10.0
2019-04-08,10.0
2019-04-09,10.0
2019-04-10,10.0
2019-04-11,10.0
2019-04-12,10.0
2019-04-15,10.0
2019-04-16,10.0
2019-04-17,10.0
2019-04-18,10.0
2019-04-22,10.0
2019-04-23,10.0
2019-04-24,10.0
2019-04-25,10.0
2019-04-26,10.0
2019-04-29,10.0
2019-04-30,10.0
2019-05-01,10.0
2019-05-02,10.0
2019-05-03,10.0
2019-05-06,10.0
2019-05-07,10.0
2019-05-08,10.0
2019-05-09,10.0
2019-05-10,10.0
2019-05-13,10.0
2019-05-14,10.0
2019-05-15,10.0
2019-05-16,10.0
2019-05-17,10.0
2019-05-20,10.0
2019-05-21,10.0
2019-05-22,10.0
2019-05-23,10.0
2019-05-24,10.0
2019-05-28,10.0
2019-05-29,10.0
2019-05-30,10.0
2019-05-31,10.0
2019-06-03,10.0
2019-06-04,10.0
2019-06-05,10.0
2019-06-06,10.0
2019-06-07,10.0
2019-06-10,10.0
2019-06-11,10.0
2019-06-12,10.0
2019-06-13,10.0
2019-06-14,10.0
2019-06-17,10.0
2019-06-18,10.0
2019-06-19,10.0
2019-06-20,10.0
2019-06-21,10.0
2019-06-24,10.0
2019-06-25,10.0
2019-06-26,10.0
2019-06-27,10.0
2019-06-28,10.0
2019-07-01,10.0
2019-07-02,10.0
2019-07-03,10.0
2019-07-05,10.0
2019-07-08,10.0
2019-07-09,10.0
2019-07-10,10.0
2019-07-11,10.0
2019-07-12,10.0
2019-07-15,10.0
2019-07-16,10.0
2019-07-17,10.0
2019-07-18,10.0
2019-07-19,10.0
2019-07-22,10.0
2019-07-23,10.0
2019-07-24,10.0
2019-07-25,10.0
2019-07-26,10.0
2019-07-29,10.0
2019-07-30,10.0
2019-07-31,10.0
2019-08-01,10.0
2019-08-02,10.0
2019-08-05,10.0
2019-08-06,10.0
2019-08-07,10.0
2019-08-08,10.0
2019-08-09,10.0
2019-08-12,10.0
2019-08-13,10.0
2019-08-14,10.0
2019-08-15,10.0
2019-08-16,10.0
2019-08-19,10.0
2019-08-20,10.0
2019-08-21,10.0
2019-08-22,10.0
2019-08-23,10.0
2019-08-26,10.0
2019-08-27,10.0
2019-08-28,10.0
2019-08-29,10.0
2019-08-30,10.0
2019-09-03,10.0
2019-09-04,10.0
2019-09-05,10.0
2019-09-06,10.0
2019-09-09,10.0
2019-09-10,10.0
2019-09-11,10.0
2019-09-12,10.0
2019-09-13,10.0
2019-09-16,10.0
2019-09-17,10.0
2019-09-18,10.0
2019-09-19,10.0
2019-09-20,10.0
2019-09-23,10.0
2019-09-24,10.0
2019-09-25,10.0
2019-09-26,10.0
2019-09-27,10.0
2019-09-30,10.0
2019-10-01,10.0
2019-10-02,10.0
2019-10-03,10.0
2019-10-04,10.0
2019-10-07,10.0
2019-10-08,10.0
2019-10-09,10.0
2019-10-10,10.0
2019-10-11,10.0
2019-10-14,10.0
2019-10-15,10.0
2019-10-16,10.0
2019-10-17,10.0
2019-10-18,10.0
2019-10-21,10.0
2019-10-22,10.0
2019-10-23,10.0
2019-10-24,10.0
2019-10-25,10.0
2019-10-28,10.0
2019-10-29,10.0
2019-10-30,10.0
2019-10-31,10.0
2019-11-01,10.0
2019-11-04,10.0
2019-11-05,10.0
2019-11-06,10.0
2019-11-07,10.0
2019-11-08,10.0
2019-11-11,10.0
2019-11-12,10.0
2019-11-13,10.0
2019-11-14,10.0
2019-11-15,10.0
2019-11-18,10.0
2019-11-19,10.0
2019-11-20,10.0
2019-11-21,10.0
2019-11-22,10.0
2019-11-25,10.0
2019-11-26,10.0
2019-11-27,10.0
2019-11-29,10.0
2019-12-02,10.0
2019-12-03,10.0
2019-12-04,10.0
2019-12-05,10.0
2019-12-06,10.0
2019-12-09,10.0
2019-12-10,10.0
2019-12-11,10.0
2019-12-12,10.0
2019-12-13,10.0
2019-12-16,10.0
2019-12-17,10.0
2019-12-18,10.0
2019-12-19,10.0
2019-12-20,10.0
2019-12-23,10.0
2019-12-24,10.0
2019-12-26,10.0
2019-12-27,10.0
2019-12-30,10.0
2019-12-31,10.0
2020-01-02,10.0
2020-01-03,10.0
2020-01-06,10.0
2020-01-07,10.0
2020-01-08,10.0
2020-01-09,10.0
2020-01-10,10.0
2020-01-13,10.0
2020-01-14,10.0
2020-01-15,10.0
2020-01-16,10.0
2020-01-17,10.0
2020-01-21,10.0
2020-01-22,10.0
2020-01-23,10.0
2020-01-24,10.0
2020-01-27,10.0
2020-01-28,10.0
2020-01-29,10.0
2020-01-30,10.0
2020-01-31,10.0
2020-02-03,10.0
2020-02-04,10.0
2020-02-05,10.0
2020-02-06,10.0
2020-02-07,10.0
2020-02-10,10.0
2020-02-11,10.0
2020-02-12,10.0
2020-02-13,10.0
2020-02-14,10.0
2020-02-18,10.0
2020-02-19,10.0
2020-02-20,10.0
2020-02-21,10.0
2020-02-24,10.0
2020-02-25,10.0
2020-02-26,10.0
2020-02-27,10.0
2020-02-28,10.0
2020-03-02,10.0
2020-03-03,10.0
2020-03-04,10.0
2020-03-05,10.0
2020-03-06,10.0
2020-03-09,10.0
2020-03-10,10.0
2020-03-11,10.0
2020-03-12,10.0
2020-03-13,10.0
2020-03-16,10.0
2020-03-17,10.0
2020-03-18,10.0
2020-03-19,10.0
2020-03-20,10.0
2020-03-23,10.0
2020-03-24,10.0
2020-03-25,10.0
2020-03-26,10.0
2020-03-27,10.0
2020-03-30,10.0
2020-03-31,10.0
2020-04-01,10.0
2020-04-02,10.0
2020-04-03,10.0
2020-04-06,10.0
2020-04-07,10.0
2020-04-08,10.0
2020-04-09,10.0
2020-04-13,10.0
2020-04-14,10.0
2020-04-15,10.0
2020-04-16,10.0
2020-04-17,10.0
2020-04-20,10.0
2020-04-21,10.0
2020-04-22,10.0
2020-04-23,10.0
2020-04-24,10.0
2020-04-27,10.0
2020-04-28,10.0
2020-04-29,10.0
2020-04-30,10.0
2020-05-01,10.0
2020-05-04,10.0
2020-05-05,10.0
2020-05-06,10.0
2020-05-07,10.0
2020-05-08,10.0
2020-05-11,10.0
2020-05-12,10.0
2020-05-13,10.0
2020-05-14,10.0
2020-05-15,10.0
2020-05-18,10.0
2020-05-19,10.0
2020-05-20,10.0
2020-05-21,10.0
2020-05-22,10.0
2020-05-26,10.0
2020-05-27,10.0
2020-05-28,10.0
2020-05-29,10.0
2020-06-01,10.0
2020-06-02,10.0
2020-06-03,10.0
2020-06-04,10.0
2020-06-05,10.0
2020-06-08,10.0
2020-06-09,10.0
2020-06-10,10.0
2020-06-11,10.0
2020-06-12,10.0
2020-06-15,10.0
2020-06-16,10.0
2020-06-17,10.0
2020-06-18,10.0
2020-06-19,10.0
2020-06-22,10.0
2020-06-23,10.0
2020-06-24,10.0
2020-06-25,10.0
2020-06-26,10.0
2020-06-29,10.0
2020-06-30,10.0
2020-07-01,10.0
2020-07-02,10.0
2020-07-06,10.0
2020-07-07,10.0
2020-07-08,10.0
2020-07-09,10.0
2020-07-10,10.0
2020-07-13,10.0
2020-07-14,10.0
2020-07-15,10.0
2020-07-16,10.0
2020-07-17,10.0
2020-07-20,10.0
2020-07-21,10.0
2020-07-22,10.0
2020-07-23,10.0
2020-07-24,10.0
2020-07-27,10.0
2020-07-28,10.0
2020-07-29,10.0
2020-07-30,10.0
2020-07-31,10.0
2020-08-03,10.0
2020-08-04,10.0
2020-08-05,10.0
2020-08-06,10.0
2020-08-07,10.0
2020-08-10,10.0
2020-08-11,10.0
2020-08-12,10.0
2020-08-13,10.0
2020-08-14,10.0
2020-08-17,10.0
2020-08-18,10.0
2020-08-19,10.0
2020-08-20,10.0
2020-08-21,10.0
2020-08-24,10.0
2020-08-25,10.0
2020-08-26,10.0
2020-08-27,10.0
2020-08-28,10.0
2020-08-31,10.0
2020-09-01,10.0
2020-09-02,10.0
2020-09-03,10.0
2020-09-04,10.0
2020-09-08,10.0
2020-09-09,10.0
2020-09-10,10.0
2020-09-11,10.0
2020-09-14,10.0
2020-09-15,10.0
2020-09-16,10.0
2020-09-17,10.0
2020-09-18,10.0
2020-09-21,10.0
2020-09-22,10.0
2020-09-23,10.0
2020-09-24,10.0
2020-09-25,10.0
2020-09-28,10.0
2020-09-29,10.0
2020-09-30,10.0
2020-10-01,10.0
2020-10-02,10.0
2020-10-05,10.0
2020-10-06,10.0
2020-10-07,10.0
2020-10-08,10.0
2020-10-09,10.0
2020-10-12,10.0
2020-10-13,10.0
2020-10-14,10.0
2020-10-15,10.0
2020-10-16,10.0
2020-10-19,10.0
2020-10-20,10.0
2020-10-21,10.0
2020-10-22,10.0
2020-10-23,10.0
2020-10-26,10.0
2020-10-27,10.0
2020-10-28,10.0
2020-10-29,10.0
2020-10-30,10.0
2020-11-02,10.0
2020-11-03,10.0
2020-11-04,10.0
2020-11-05,10.0
2020-11-06,10.0
2020-11-09,10.0
2020-11-10,10.0
2020-11-11,10.0
2020-11-12,10.0
2020-11-13,10.0
2020-11-16,10.0
2020-11-17,10.0
2020-11-18,10.0
2020-11-19,10.0
2020-11-20,10.0
2020-11-23,10.0
2020-11-24,10.0
2020-11-25,10.0
2020-11-27,10.0
2020-11-30,10.0
2020-12-01,10.0
2020-12-02,10.0
2020-12-03,10.0
2020-12-04,10.0
2020-12-07,10.0
2020-12-08,10.0
2020-12-09,10.0
2020-12-10,10.0
2020-12-11,10.0
2020-12-14,10.0
2020-12-15,10.0
2020-12-16,10.0
2020-12-17,10.0
2020-12-18,10.0
2020-12-21,10.0
2020-12-22,10.0
2020-12-23,10.0
2020-12-24,10.0
2020-12-28,10.0
2020-12-29,10.0
2020-12-30,10.0
2020-12-31,10.0
2021-01-04,10.0
2021-01-05,10.0
2021-01-06,10.0
2021-01-07,10.0
2021-01-08,10.0
2021-01-11,10.0
2021-01-12,10.0
2021-01-13,10.0
2021-01-14,10.0
2021-01-15,10.0
2021-01-19,10.0
2021-01-20,10.0
2021-01-21,10.0
2021-01-22,10.0
2021-01-25,10.0
2021-01-26,10.0
2021-01-27,10.0
2021-01-28,10.0
2021-01-29,10.0
2021-02-01,10.0
2021-02-02,10.0
2021-02-03,10.0
2021-02-04,10.0
2021-02-05,10.0
2021-02-08,10.0
2021-02-09,10.0
2021-02-10,10.0
2021-02-11,10.0
2021-02-12,10.0
2021-02-16,10.0
2021-02-17,10.0
2021-02-18,10.0
2021-02-19,10.0
2021-02-22,10.0
2021-02-23,10.0
2021-02-24,10.0
2021-02-25,10.0
2021-02-26,10.0
2021-03-01,10.0
2021-03-02,10.0
2021-03-03,10.0
2021-03-04,10.0
2021-03-05,10.0
2021-03-08,10.0
2021-03-09,10.0
2021-03-10,10.0
2021-03-11,10.0
2021-03-12,10.0
2021-03-15,10.0
2021-03-16,10.0
2021-03-17,10.0
2021-03-18,10.0
2021-03-19,10.0
2021-03-22,10.0
2021-03-23,10.0
2021-03-24,10.0
2021-03-25,10.0
2021-03-26,10.0
2021-03-29,10.0
2021-03-30,10.0
2021-03-31,10.0
2021-04-01,10.0
2021-04-05,10.0
2021-04-06,10.0
2021-04-07,10.0
2021-04-08,10.0
2021-04-09,10.0
2021-04-12,10.0
2021-04-13,10.0
2021-04-14,10.0
2021-04-15,10.0
2021-04-16,10.0
2021-04-19,10.0
2021-04-20,10.0
2021-04-21,10.0
2021-04-22,10.0
2021-04-23,10.0
2021-04-26,10.0
2021-04-27,10.0
2021-04-28,10.0
2021-04-29,10.0
2021-04-30,10.0
2021-05-03,10.0
2021-05-04,10.0
2021-05-05,10.0
2021-05-06,10.0
2021-05-07,10.0
2021-05-10,10.0
2021-05-11,10.0
2021-05-12,10.0
2021-05-13,10.0
2021-05-14,10.0
2021-05-17,10.0
2021-05-18,10.0
2021-05-19,10.0
2021-05-20,10.0
2021-05-21,10.0
2021-05-24,10.0
2021-05-25,10.0
2021-05-26,10.0
2021-05-27,10.0
2021-05-28,10.0
2021-06-01,10.0
2021-06-02,10.0
2021-06-03,10.0
2021-06-04,10.0
2021-06-07,10.0
2021-06-08,10.0
2021-06-09,10.0
2021-06-10,10.0
2021-06-11,10.0
2021-06-14,10.0
2021-06-15,10.0
2021-06-16,10.0
2021-06-17,10.0
2021-06-18,10.0
2021-06-21,10.0
2021-06-22,10.0
2021-06-23,10.0
2021-06-24,10.0
2021-06-25,10.0
2021-06-28,10.0
2021-06-29,10.0
2021-06-30,10.0
2021-07-01,10.0
2021-07-02,10.0
2021-07-06,10.0
2021-07-07,10.0
2021-07-08,10.0
2021-07-09,10.0
2021-07-12,10.0
2021-07-13,10.0
2021-07-14,10.0
2021-07-15,10.0
2021-07-16,10.0
2021-07-19,10.0
2021-07-20,10.0
2021-07-21,10.0
2021-07-22,10.0
2021-07-23,10.0
2021-07-26,10.0
2021-07-27,10.0
2021-07-28,10.0
2021-07-29,10.0
2021-07-30,10.0
2021-08-02,10.0
2021-08-03,10.0
2021-08-04,10.0
2021-08-05,10.0
2021-08-06,10.0
2021-08-09,10.0
2021-08-10,10.0
2021-08-11,10.0
2021-08-12,10.0
2021-08-13,10.0
2021-08-16,10.0
2021-08-17,10.0
2021-08-18,10.0
2021-08-19,10.0
2021-08-20,10.0
2021-08-23,10.0
2021-08-24,10.0
2021-08-25,10.0
2021-08-26,10.0
2021-08-27,10.0
2021-08-30,10.0
2021-08-31,10.0
2021-09-01,10.0
2021-09-02,10.0
2021-09-03,10.0
2021-09-07,10.0
2021-09-08,10.0
2021-09-09,10.0
2021-09-10,10.0
2021-09-13,10.0
2021-09-14,10.0
2021-09-15,10.0
2021-09-16,10.0
2021-09-17,10.0
2021-09-20,10.0
2021-09-21,10.0
2021-09-22,10.0
2021-09-23,10.0
2021-09-24,10.0
2021-09-27,10.0
2021-09-28,10.0
2021-09-29,10.0
2021-09-30,10.0
2021-10-01,10.0
2021-10-04,10.0
2021-10-05,10.0
2021-10-06,10.0
2021-10-07,10.0
2021-10-08,10.0
2021-10-11,10.0
2021-10-12,10.0
2021-10-13,10.0
2021-10-14,10.0
2021-10-15,10.0
2021-10-18,10.0
2021-10-19,10.0
2021-10-20,10.0
2021-10-21,10.0
2021-10-22,10.0
2021-10-25,10.0
2021-10-26,10.0
2021-10-27,10.0
2021-10-28,10.0
2021-10-29,10.0
2021-11-01,10.0
2021-11-02,10.0
2021-11-03,10.0
2021-11-04,10.0
2021-11-05,10.0
2021-11-08,10.0
2021-11-09,10.0
2021-11-10,10.0
2021-11-11,10.0
2021-11-12,10.0
2021-11-15,10.0
2021-11-16,10.0
2021-11-17,10.0
2021-11-18,10.0
2021-11-19,10.0
2021-11-22,10.0
2021-11-23,10.0
2021-11-24,10.0
2021-11-26,10.0
2021-11-29,10.0
2021-11-30,10.0
2021-12-01,10.0
2021-12-02,10.0
2021-12-03,10.0
2021-12-06,10.0
2021-12-07,10.0
2021-12-08,10.0
2021-12-09,10.0
2021-12-10,10.0
2021-12-13,10.0
2021-12-14,10.0
2021-12-15,10.0
2021-12-16,10.0
2021-12-17,10.0
2021-12-20,10.0
2021-12-21,10.0
2021-12-22,10.0
2021-12-23,10.0
2021-12-27,10.0
2021-12-28,10.0
2021-12-29,10.0
2021-12-30,10.0
2021-12-31,10.0
2022-01-03,10.0
2022-01-04,10.0
2022-01-05,10.0
2022-01-06,10.0
2022-01-07,10.0
2022-01-10,10.0
2022-01-11,10.0
2022-01-12,10.0
2022-01-13,10.0
2022-01-14,10.0
2022-01-18,10.0
2022-01-19,10.0
2022-01-20,10.0
2022-01-21,10.0
2022-01-24,10.0
2022-01-25,10.0
2022-01-26,10.0
2022-01-27,10.0
2022-01-28,10.0
2022-01-31,10.0
2022-02-01,10.0
2022-02-02,10.0
2022-02-03,10.0
2022-02-04,10.0
2022-02-07,10.0
2022-02-08,10.0
2022-02-09,10.0
2022-02-10,10.0
2022-02-11,10.0
2022-02-14,10.0
2022-02-15,10.0
2022-02-16,10.0
2022-02-17,10.0
2022-02-18,10.0
2022-02-22,10.0
2022-02-23,10.0
2022-02-24,10.0
2022-02-25,10.0
2022-02-28,10.0
2022-03-01,10.0
2022-03-02,10.0
2022-03-03,10.0
2022-03-04,10.0
2022-03-07,10.0
2022-03-08,10.0
2022-03-09,10.0
2022-03-10,10.0
2022-03-11,10.0
2022-03-14,10.0
2022-03-15,10.0
2022-03-16,10.0
2022-03-17,10.0
2022-03-18,10.0
2022-03-21,10.0
2022-03-22,10.0
2022-03-23,10.0
2022-03-24,10.0
2022-03-25,10.0
2022-03-28,10.0
2022-03-29,10.0
2022-03-30,10.0
2022-03-31,10.0
2022-04-01,10.0
2022-04-04,10.0
2022-04-05,10.0
2022-04-06,10.0
2022-04-07,10.0
2022-04-08,10.0
2022-04-11,10.0
2022-04-12,10.0
2022-04-13,10.0
2022-04-14,10.0
2022-04-18,10.0
2022-04-19,10.0
2022-04-20,10.0
2022-04-21,10.0
2022-04-22,10.0
2022-04-25,10.0
2022-04-26,10.0
2022-04-27,10.0
2022-04-28,10.0
2022-04-29,10.0
2022-05-02,10.0
2022-05-03,10.0
2022-05-04,10.0
2022-05-05,10.0
2022-05-06,10.0
2022-05-09,10.0
2022-05-10,10.0
2022-05-11,10.0
2022-05-12,10.0
2022-05-13,10.0
2022-05-16,10.0
2022-05-17,10.0
2022-05-18,10.0
2022-05-19,10.0
2022-05-20,10.0
2022-05-23,10.0
2022-05-24,10.0
2022-05-25,10.0
2022-05-26,10.0
2022-05-27,10.0
2022-05-31,10.0
2022-06-01,10.0
2022-06-02,10.0
2022-06-03,10.0
2022-06-06,10.0
2022-06-07,10.0
2022-06-08,10.0
2022-06-09,10.0
2022-06-10,10.0
2022-06-13,10.0
2022-06-14,10.0
2022-06-15,10.0
2022-06-16,10.0
2022-06-17,10.0
2022-06-21,10.0
2022-06-22,10.0
2022-06-23,10.0
2022-06-24,10.0
2022-06-27,10.0
2022-06-28,10.0
2022-06-29,10.0
2022-06-30,419504.9384644899
2022-07-01,251324.53087972646
2022-07-05,103834.34032906286
2022-07-06,75513.72923783306
2022-07-07,10.0
2022-07-08,10.0
2022-07-11,81662.51509587915
2022-07-12,42361.38765237052
2022-07-13,10.0
2022-07-14,22421.25119190772
2022-07-15,10.0
2022-07-18,51348.98155526284
2022-07-19,10.0
2022-07-20,10.0
2022-07-21,10.0
2022-07-22,22755.310328117954
2022-07-25,47745.42927623179
2022-07-26,94720.52632377889
2022-07-27,11820.392239539466
2022-07-28,10.0
2022-07-29,10.0
2022-08-01,10.0
2022-08-02,10.0
2022-08-03,10.0
2022-08-04,10.0
2022-08-05,10.0
2022-08-08,10.0
2022-08-09,10.0
2022-08-10,10.0
2022-08-11,10.0
2022-08-12,10.0
2022-08-15,10.0
2022-08-16,10.0
2022-08-17,10.0
2022-08-18,10.0
2022-08-19,10.0
2022-08-22,10.0
2022-08-23,10.0
2022-08-24,10.0
2022-08-25,10.0
2022-08-26,10.0
2022-08-29,10.0
2022-08-30,10.0
2022-08-31,10.0
2022-09-01,10.0
2022-09-02,10.0
2022-09-06,10.0
2022-09-07,10.0
2022-09-08,10.0
2022-09-09,10.0
2022-09-12,10.0
2022-09-13,10.0
2022-09-14,10.0
2022-09-15,10.0
2022-09-16,10.0
2022-09-19,10.0
2022-09-20,10.0
2022-09-21,10.0
2022-09-22,10.0
2022-09-23,32831.687037248106
2022-09-26,82787.87341576262
2022-09-27,19741.47629064164
2022-09-28,10.0
2022-09-29,10.0
2022-09-30,165894.7706574411
2022-10-03,63787.18671427659
2022-10-04,303866.58429104026
2022-10-05,327658.93745823845
2022-10-06,273404.4957223424
2022-10-07,340440.8187619599
2022-10-10,337099.301980193
2022-10-11,310173.3405954247
2022-10-12,301157.75144080404
2022-10-13,237872.56606882424
2022-10-14,319604.1443535554
2022-10-17,294778.0747689578
2022-10-18,281066.0307530935
2022-10-19,379499.42642112833
2022-10-20,366329.4544125489
2022-10-21,328550.25103261793
2022-10-24,311921.9954770797
2022-10-25,282585.3937193103
2022-10-26,210651.92175840004
2022-10-27,318020.8173423328
2022-10-28,305836.59227386507
2022-10-31,356857.3694238909
2022-11-01,320081.7631012001
2022-11-02,487644.8628849208
2022-11-03,477148.192838526
2022-11-04,647009.7930482479
2022-11-07,663039.2871658093
2022-11-08,719505.8824851413
2022-11-09,841151.0393755437
2022-11-10,660601.2990790786
2022-11-11,631985.2086404914
2022-11-14,681471.6975518711
2022-11-15,742302.7212845043
2022-11-16,780407.7926601631
2022-11-17,882924.5018677064
2022-11-18,866528.7064751257
2022-11-21,814382.2615829563
2022-11-22,896992.4377760594
2022-11-23,877663.646464869
2022-11-25,767475.1996673355
2022-11-28,795882.2699793056
2022-11-29,838547.1148521538
2022-11-30,798451.3226724012
2022-12-01,777395.6238665222
2022-12-02,835969.5452884665
2022-12-05,885402.634871158
2022-12-06,897197.1107066809
2022-12-07,884894.7961464288
2022-12-08,904095.0994433257
2022-12-09,967923.0532879181
2022-12-12,1035669.4554473062
2022-12-13,1002055.4429782858
2022-12-14,945013.8699388773
2022-12-15,859175.2181183586
2022-12-16,734109.8100885152
2022-12-19,692363.6207954385
2022-12-20,862603.6322308503
2022-12-21,900325.2237299228
2022-12-22,939803.0742636616
2022-12-23,1025684.7484405973
2022-12-27,1139750.5769032855
2022-12-28,1158858.0383649452
2022-12-29,1116533.8839957844
2022-12-30,1263522.6873905244
2023-01-03,1227301.6151609248
2023-01-04,1156261.7659251676
2023-01-05,1198896.3841351103
2023-01-06,1202009.4300838416
2023-01-09,989517.5638929257
2023-01-10,976757.7900765201
2023-01-11,928214.768506401
2023-01-12,875519.8978052385
2023-01-13,851022.1677274801
2023-01-17,858247.3421117531
2023-01-18,928466.9920379655
2023-01-19,1018325.3787950259
2023-01-20,947680.4564033701
2023-01-23,903519.5008113823
2023-01-24,919447.2200234539
2023-01-25,899089.0278866488
2023-01-26,920014.7148287608
2023-01-27,876461.7017144108
2023-01-30,903426.0487802972
2023-01-31,864049.7337736455
2023-02-01,832864.2507642964
2023-02-02,762407.3173340138
2023-02-03,805629.0373857117
2023-02-06,856510.9256460093
2023-02-07,903910.9060175649
2023-02-08,957309.1129462126
2023-02-09,1042965.1508152606
2023-02-10,1063446.4909633396
2023-02-13,1210768.5500769154
2023-02-14,1183501.662013483
2023-02-15,1150062.5318989237
2023-02-16,1036301.1938492185
2023-02-17,1027257.1060771336
2023-02-21,1056171.527284514
2023-02-22,1007020.9764685923
2023-02-23,1053950.4228277092
2023-02-24,1038233.2764187983
2023-02-27,1020832.5066051182
2023-02-28,1011923.6362585828
2023-03-01,1036507.2328346615
