date,portfolio_value
2014-04-15,114876.63832535327
2014-04-16,114854.33634351502
2014-04-17,114992.27097209706
2014-04-21,114825.06846811966
2014-04-22,114592.90817777204
2014-04-23,114613.12738439138
2014-04-24,114549.55559292538
2014-04-25,114941.1158519639
2014-04-28,114761.37294652041
2014-04-29,114635.04852807423
2014-04-30,114528.20967738322
2014-05-01,114036.63000246085
2014-05-02,114408.29022550586
2014-05-05,114593.50560421278
2014-05-06,114852.12353634521
2014-05-07,115317.90719155967
2014-05-08,115524.33464925665
2014-05-09,115864.25272692039
2014-05-12,116214.17719847034
2014-05-13,115999.59391107083
2014-05-14,115569.89036111906
2014-05-15,115416.39771308113
2014-05-16,115576.67303891761
2014-05-19,115871.37381334783
2014-05-20,115817.02707899397
2014-05-21,115912.07369047853
2014-05-22,115644.81650782161
2014-05-23,115531.55368139515
2014-05-27,115589.0249561572
2014-05-28,115062.0946495106
2014-05-29,114917.1692401756
2014-05-30,114898.9764067377
2014-06-02,114661.31812123956
2014-06-03,114832.7526556951
2014-06-04,114501.66202290694
2014-06-05,114608.07961413846
2014-06-06,114605.32133281257
2014-06-09,113444.0749157341
2014-06-10,113147.668238708
2014-06-11,112717.47195237699
2014-06-12,112307.22862117912
2014-06-13,112050.14160980505
2014-06-16,111757.29095729289
2014-06-17,111595.36777722878
2014-06-18,111562.93283679488
2014-06-19,111645.6572809993
2014-06-20,111798.55576961908
2014-06-23,111696.08006444821
2014-06-24,112245.99205277255
2014-06-25,112180.39561403534
2014-06-26,112051.59026236029
2014-06-27,112004.86211185034
2014-06-30,112025.22297888418
2014-07-01,112406.75022268236
2014-07-02,112078.99217224469
2014-07-03,112764.06464686534
2014-07-07,112690.76242635126
2014-07-08,112537.8273772355
2014-07-09,112382.79375209531
2014-07-10,112276.81782272428
2014-07-11,111988.78726298045
2014-07-14,111906.40169598082
2014-07-15,112126.51581843241
2014-07-16,112219.82577047165
2014-07-17,112200.92388567765
2014-07-18,112160.53333558621
2014-07-21,112064.3621819595
2014-07-22,112007.4201134232
2014-07-23,111702.51528879779
2014-07-24,111791.72275338692
2014-07-25,111746.92916182973
2014-07-28,112533.95645482422
2014-07-29,112287.54393369514
2014-07-30,112153.35745832436
2014-07-31,112542.97183823492
2014-08-01,112679.88558304498
2014-08-04,112777.17837538682
2014-08-05,113205.05953182295
2014-08-06,113076.84766413018
2014-08-07,113047.74495923353
2014-08-08,112987.48482739636
2014-08-11,112980.53596001177
2014-08-12,113037.23751398333
2014-08-13,113221.86010112544
2014-08-14,113425.63343072847
2014-08-15,113348.9971653656
2014-08-18,113814.30719860236
2014-08-19,113794.8398728956
2014-08-20,113459.47871418783
2014-08-21,113365.937612884
2014-08-22,113346.74572309299
2014-08-25,113175.89791762637
2014-08-26,113641.09500009127
2014-08-27,113319.42261297128
2014-08-28,113400.81145693728
2014-08-29,113236.52793724102
2014-09-02,113587.19963184147
2014-09-03,113595.7481118229
2014-09-04,113932.91533309061
2014-09-05,113946.88231389673
2014-09-08,113979.03470870189
2014-09-09,114057.37288574522
2014-09-10,114120.58593293946
2014-09-11,114125.27966328716
2014-09-12,114700.58286258983
2014-09-15,114616.05371109134
2014-09-16,114325.41734990846
2014-09-17,114256.3859216758
2014-09-18,114700.23683204158
2014-09-19,114427.00865836364
2014-09-22,114871.99293196257
2014-09-23,114875.62737610235
2014-09-24,114851.41718297171
2014-09-25,114649.36619840661
2014-09-26,114673.06167043805
2014-09-29,114626.78981847121
2014-09-30,114364.23432347043
2014-10-01,114797.80039317938
2014-10-02,115234.28402866445
2014-10-03,115088.14131613895
2014-10-06,115215.11581344719
2014-10-07,115290.64245640457
2014-10-08,115298.57339816229
2014-10-09,115202.82449572829
2014-10-10,115379.27219512302
2014-10-13,115917.28428213802
2014-10-14,115955.41037816842
2014-10-15,115987.42185120466
2014-10-16,115576.25067653468
2014-10-17,115516.88408187541
2014-10-20,115639.9692308369
2014-10-21,115785.8903126397
2014-10-22,115924.48682391549
2014-10-23,116197.76528362697
2014-10-24,116443.62553728535
2014-10-27,116570.11212610209
2014-10-28,116648.45704255978
2014-10-29,116485.8382991245
2014-10-30,117053.5163760134
2014-10-31,116937.37007450828
2014-11-03,116893.7185600513
2014-11-04,117543.36866470818
2014-11-05,117507.64950282565
2014-11-06,117848.37250514099
2014-11-07,117426.40841245322
2014-11-10,117832.86855324889
2014-11-11,117724.00326672697
2014-11-12,118202.94858745445
2014-11-13,118223.69859799769
2014-11-14,118228.38755668483
2014-11-17,118161.44370939615
2014-11-18,118169.50402435775
2014-11-19,118438.48665538689
2014-11-20,118470.77314782841
2014-11-21,118363.67290426296
2014-11-24,118515.9724009267
2014-11-25,118593.66028434451
2014-11-26,118641.58700249853
2014-11-28,118902.27085526587
2014-12-01,119520.25387255548
2014-12-02,119765.62640095499
2014-12-03,119988.50911991863
2014-12-04,120103.82000140488
2014-12-05,120516.04552186944
2014-12-08,120875.2985910149
2014-12-09,120483.7769563228
2014-12-10,121036.97631847754
2014-12-11,121092.1077393915
2014-12-12,120855.55333890687
2014-12-15,121769.440202492
2014-12-16,121361.18754450213
2014-12-17,121123.68258967291
2014-12-18,120313.07954947856
2014-12-19,119429.39559846999
2014-12-22,119490.68940738497
2014-12-23,119890.80161894244
2014-12-24,119975.82526987161
2014-12-26,119986.45706232096
2014-12-29,119892.64580392285
2014-12-30,120063.52196148926
2014-12-31,119758.06193715979
2015-01-02,118904.35725189777
2015-01-05,118886.98568793818
2015-01-06,119071.14419207518
2015-01-07,119009.51126220456
2015-01-08,118831.24736754065
2015-01-09,118557.89797101507
2015-01-12,119126.04179290918
2015-01-13,119648.93853542117
2015-01-14,119765.24654785887
2015-01-15,120111.66133022135
2015-01-16,119967.49259330789
2015-01-20,119932.79663454439
2015-01-21,120071.61070582745
2015-01-22,120337.39995056548
2015-01-23,120438.89616497429
2015-01-26,120279.39048478921
2015-01-27,120043.76888756327
2015-01-28,120172.13638414342
2015-01-29,120208.10989201858
2015-01-30,119746.14450074808
2015-02-02,119777.2351222646
2015-02-03,119431.72733180778
2015-02-04,119786.76134726076
2015-02-05,119688.62211664565
2015-02-06,119579.64026242428
2015-02-09,119172.73529146917
2015-02-10,119349.35124383649
2015-02-11,120129.58109537148
2015-02-12,119689.59010692628
2015-02-13,119787.01884851116
2015-02-17,119559.96188660563
2015-02-18,119639.00432442018
2015-02-19,119919.98174412701
2015-02-20,119808.28823036331
2015-02-23,119786.70175521902
2015-02-24,119560.25714170246
2015-02-25,119192.44784206172
2015-02-26,119298.06466384637
2015-02-27,119836.5559006599
2015-03-02,119878.28189274235
2015-03-03,119679.35492279188
2015-03-04,119741.52874908492
2015-03-05,119211.95379419767
2015-03-06,119964.65449918693
2015-03-09,120235.3413866919
2015-03-10,120304.98003897096
2015-03-11,120205.26317787723
2015-03-12,120471.4605365296
2015-03-13,120442.02698140801
2015-03-16,120343.06444621301
2015-03-17,119952.82846407026
2015-03-18,119400.31181928281
2015-03-19,119564.11638512112
2015-03-20,119632.99867380949
2015-03-23,120330.80631601517
2015-03-24,120619.05488436413
2015-03-25,120990.69489788223
2015-03-26,121051.60232257788
2015-03-27,121435.78867714762
2015-03-30,121280.66665965559
2015-03-31,121348.5469319307
2015-04-01,121495.29984582
2015-04-02,121451.07090861972
2015-04-06,121069.68680709749
2015-04-07,120719.71847284236
2015-04-08,120867.32781781319
2015-04-09,120656.84555322587
2015-04-10,120464.4788677338
2015-04-13,120382.98313257148
2015-04-14,119769.88430685023
2015-04-15,119368.68537698628
2015-04-16,119227.5818566927
2015-04-17,118871.75118591893
2015-04-20,118932.0915764128
2015-04-21,118918.68216744257
2015-04-22,119130.66353278249
2015-04-23,118887.37908010083
2015-04-24,119209.03409738622
2015-04-27,119510.39592815304
2015-04-28,120171.593383249
2015-04-29,119813.04209673245
2015-04-30,119361.100703791
2015-05-01,119451.80988339876
2015-05-04,119279.78341384459
2015-05-05,119572.11666594102
2015-05-06,119537.62608886244
2015-05-07,119807.03568290162
2015-05-08,119509.18809644209
2015-05-11,119227.80612623898
2015-05-12,119215.35169634351
2015-05-13,119325.547844244
2015-05-14,119441.45734778477
2015-05-15,119205.34701473526
2015-05-18,119652.036536959
2015-05-19,119839.1922575167
2015-05-20,119489.03559666802
2015-05-21,119612.25528625504
2015-05-22,119449.95155385202
2015-05-26,119546.79464620982
2015-05-27,119391.79531372682
2015-05-28,119475.55452489683
2015-05-29,119120.19084140117
2015-06-01,119293.89282118627
2015-06-02,119162.72369165215
2015-06-03,119115.02746647122
2015-06-04,119377.67360770996
2015-06-05,119539.93673916897
2015-06-08,119979.70798593703
2015-06-09,120468.86734281047
2015-06-10,120347.3133839666
2015-06-11,120157.56170281701
2015-06-12,120330.82063881647
2015-06-15,120031.8656873446
2015-06-16,120283.32632251758
2015-06-17,119888.68985014551
2015-06-18,119511.8740033411
2015-06-19,119365.72277322828
2015-06-22,119060.22896655204
2015-06-23,118805.0111858419
2015-06-24,119010.61348867485
2015-06-25,119051.35513484234
2015-06-26,119017.32793498068
2015-06-29,119303.37741536644
2015-06-30,118438.43907472193
2015-07-01,118815.40292218956
2015-07-02,118644.15733734073
2015-07-06,118326.04493235314
2015-07-07,118356.59815420114
2015-07-08,118537.35084084352
2015-07-09,118316.56006831248
2015-07-10,118313.4502240151
2015-07-13,118214.05243051992
2015-07-14,117678.45847339237
2015-07-15,117551.85524749337
2015-07-16,117313.47708975236
2015-07-17,117314.94868381586
2015-07-20,117839.35682507021
2015-07-21,117780.76506819046
2015-07-22,118016.37903226074
2015-07-23,118245.61623359381
2015-07-24,118457.92535269729
2015-07-27,118528.07389109526
2015-07-28,119126.87651990363
2015-07-29,119541.45432706052
2015-07-30,119666.90643839187
2015-07-31,119368.38494467924
2015-08-03,119201.41738573919
2015-08-04,119684.09442949388
2015-08-05,119794.93769625455
2015-08-06,120041.00639733346
2015-08-07,120257.39278734177
2015-08-10,120040.75244234948
2015-08-11,120195.96094180027
2015-08-12,119593.41561936642
2015-08-13,119236.63731673919
2015-08-14,119429.11625521397
2015-08-17,119118.79711466143
2015-08-18,119383.58726636102
2015-08-19,119593.15141774777
2015-08-20,119885.51798591227
2015-08-21,120036.76240887438
2015-08-24,120434.00341154796
2015-08-25,120005.42372297584
2015-08-26,120142.62605938503
2015-08-27,119794.769404872
2015-08-28,119163.63378377391
2015-08-31,118667.9400267938
2015-09-01,118573.81528041494
2015-09-02,118261.72127023066
2015-09-03,118451.4807311923
2015-09-04,118358.15934928766
2015-09-08,118102.03464983002
2015-09-09,119376.19415917127
2015-09-10,119586.56793516959
2015-09-11,119446.93747169891
2015-09-14,119597.9329056216
2015-09-15,119682.40171962845
2015-09-16,118555.1754529989
2015-09-17,118068.21021826683
2015-09-18,117114.80040128407
2015-09-21,117714.09723051626
2015-09-22,117805.78440344428
2015-09-23,117948.92326605364
2015-09-24,118023.70570110896
2015-09-25,118972.46683439927
2015-09-28,119683.29781186895
2015-09-29,120789.55179831662
2015-09-30,120446.87344022197
2015-10-01,121092.40142996557
2015-10-02,120607.40188337975
2015-10-05,120929.03014838736
2015-10-06,121603.54868207983
2015-10-07,121419.40296307778
2015-10-08,121664.25703114191
2015-10-09,121420.43002494534
2015-10-12,121446.24587253339
2015-10-13,121616.28563951282
2015-10-14,121607.75453320684
2015-10-15,121384.55387061975
2015-10-16,120812.93778025295
2015-10-19,121643.39869533607
2015-10-20,121693.88507947148
2015-10-21,122365.17804943153
2015-10-22,122369.85804477808
2015-10-23,122805.95417898381
2015-10-26,122940.69107550726
2015-10-27,123319.11960691767
2015-10-28,123397.72319487482
2015-10-29,123283.52644881545
2015-10-30,123240.37729878954
2015-11-02,122722.69116999193
2015-11-03,122836.82420974082
2015-11-04,123269.63266933482
2015-11-05,123299.43885117548
2015-11-06,123462.76264872489
2015-11-09,123508.8065649076
2015-11-10,123221.935241628
2015-11-11,123180.83987763646
2015-11-12,123467.67450381725
2015-11-13,123102.23053885832
2015-11-16,123337.34926742924
2015-11-17,123682.62849715064
2015-11-18,123581.34512645486
2015-11-19,123526.59135403848
2015-11-20,123768.071871391
2015-11-23,123517.95513191257
2015-11-24,123546.34299678289
2015-11-25,123656.93290636395
2015-11-27,123431.1464915027
2015-11-30,123594.09850902138
2015-12-01,121938.56847259526
2015-12-02,121115.6927278857
2015-12-03,121741.57899020807
2015-12-04,122118.56237207395
2015-12-07,122887.69085714065
2015-12-08,122606.17384614242
2015-12-09,122557.26868392018
2015-12-10,122481.59843196637
2015-12-11,122719.6226686966
2015-12-14,122998.70343537653
2015-12-15,122560.78777731874
2015-12-16,122366.08380236311
2015-12-17,122738.723285107
2015-12-18,122785.20934788496
2015-12-21,122829.40623474366
2015-12-22,123137.27298128868
2015-12-23,122750.38438195124
2015-12-24,122696.39019319628
2015-12-28,122922.12970836918
2015-12-29,123406.1545927868
2015-12-30,123179.7564780089
2015-12-31,122613.18450356391
2016-01-04,122704.4790427076
2016-01-05,123299.28014888574
2016-01-06,122594.61131865755
2016-01-07,123781.1202949414
2016-01-08,123742.39885475265
2016-01-11,124489.43540882993
2016-01-12,125219.45529574118
2016-01-13,125606.73958589832
2016-01-14,125475.31331215128
2016-01-15,125752.86285600252
2016-01-19,126367.72146012254
2016-01-20,125941.72427309578
2016-01-21,125714.00011625381
2016-01-22,125238.2327277924
2016-01-25,125485.91762454172
2016-01-26,124764.31186625443
2016-01-27,124694.2542182043
2016-01-28,124792.02115658141
2016-01-29,124817.21231456642
2016-02-01,125166.94181743108
2016-02-02,126058.10413257946
2016-02-03,125485.95267556483
2016-02-04,125344.41472255095
2016-02-05,126016.80254260908
2016-02-08,127098.89997241802
2016-02-09,127686.15048677666
2016-02-10,127696.4945155571
2016-02-11,128168.45602024632
2016-02-12,127973.60613951768
2016-02-16,127815.91818743985
2016-02-17,127021.67417273387
2016-02-18,127668.82844399835
2016-02-19,128171.28483906278
2016-02-22,128080.59692778015
2016-02-23,128582.152764852
2016-02-24,128983.7848827823
2016-02-25,128896.16141774188
2016-02-26,128800.85687025188
2016-02-29,128507.79799096382
2016-03-01,128526.12905181275
2016-03-02,127571.03874527555
2016-03-03,127366.9450612186
2016-03-04,126565.78231165661
2016-03-07,125321.36550846421
2016-03-08,126948.40929503465
2016-03-09,126391.93166107782
2016-03-10,127023.61777825614
2016-03-11,126760.2588258798
2016-03-14,126892.6357151036
2016-03-15,127944.29076512704
2016-03-16,128001.11761375323
2016-03-17,127918.27943757229
2016-03-18,128593.31228260815
2016-03-21,128277.37585131811
2016-03-22,128390.31970875297
2016-03-23,129640.1376634468
2016-03-24,129503.53693438499
2016-03-28,130215.76921739019
2016-03-29,130313.88895263468
2016-03-30,130045.68985164445
2016-03-31,129354.56656776191
2016-04-01,129225.40507833697
2016-04-04,128593.2486633333
2016-04-05,128285.73608024807
2016-04-06,127251.40478522143
2016-04-07,127504.23055441752
2016-04-08,127768.51748074024
2016-04-11,127719.49931985818
2016-04-12,127643.68776404468
2016-04-13,127480.61648498282
2016-04-14,127774.81001521049
2016-04-15,127943.44823198355
2016-04-18,127729.6476772822
2016-04-19,127738.14956902998
2016-04-20,127614.40073085579
2016-04-21,128111.47566265811
2016-04-22,128318.48973852041
2016-04-25,128649.34222884482
2016-04-26,129158.26623494271
2016-04-27,129288.37842963781
2016-04-28,129273.01362149155
2016-04-29,129400.05596406088
2016-05-02,129531.85178076362
2016-05-03,130032.94199399598
2016-05-04,130477.05436000493
2016-05-05,130336.85072979971
2016-05-06,130749.23411547276
2016-05-09,130377.53928283334
2016-05-10,130469.77274179606
2016-05-11,131072.41165306614
2016-05-12,131549.2508568268
2016-05-13,131529.2409101117
2016-05-16,130967.22126568091
2016-05-17,130898.75001622904
2016-05-18,130843.29484007551
2016-05-19,130964.1446766829
2016-05-20,130628.42536330549
2016-05-23,130422.73870823093
2016-05-24,130368.23288110545
2016-05-25,130179.717898176
2016-05-26,130478.44709108827
2016-05-27,130503.15686672021
2016-05-31,129480.14800749277
2016-06-01,128778.59683926006
2016-06-02,128723.21623520332
2016-06-03,128741.29711413568
2016-06-06,128334.95688667496
2016-06-07,128678.64684887568
2016-06-08,128528.03546177506
2016-06-09,128713.35964269895
2016-06-10,129178.64890069261
2016-06-13,129181.70766945358
2016-06-14,130238.74646502607
2016-06-15,129851.3593760191
2016-06-16,129970.77629799297
2016-06-17,130045.89706468968
2016-06-20,130649.57839092711
2016-06-21,130419.83849901392
2016-06-22,130576.54701652966
2016-06-23,130607.87154064322
2016-06-24,130405.54605907429
2016-06-27,130974.40761545491
2016-06-28,130559.2235656653
2016-06-29,130832.92646994357
2016-06-30,130729.6991794313
2016-07-01,130444.43001210384
2016-07-05,130784.3552481719
2016-07-06,130806.06906262503
2016-07-07,131004.17467332113
2016-07-08,131142.94649929547
2016-07-11,131176.6561055766
2016-07-12,131111.09425872553
2016-07-13,131502.10596222302
2016-07-14,131777.93806747283
2016-07-15,131803.88962816203
2016-07-18,131958.33837650585
2016-07-19,132300.62127805589
2016-07-20,132463.28956928034
2016-07-21,132272.43624094035
2016-07-22,132175.11261032132
2016-07-25,132266.88042718088
2016-07-26,132141.5363694291
2016-07-27,131874.464522465
2016-07-28,132091.6931747676
2016-07-29,131701.2156931106
2016-08-01,132019.06828233457
2016-08-02,131912.5166491475
2016-08-03,131450.16635966182
2016-08-04,131287.13999541465
2016-08-05,131344.7997979998
2016-08-08,131509.96135822157
2016-08-09,131438.00895603866
2016-08-10,131712.31624817813
2016-08-11,131593.9938623312
2016-08-12,131361.67075469438
2016-08-15,131632.14885926954
2016-08-16,131610.03006362505
2016-08-17,131835.98601462046
2016-08-18,131593.97781657305
2016-08-19,132002.6801333785
2016-08-22,132066.39168452926
2016-08-23,132202.30512898267
2016-08-24,132688.38999600447
2016-08-25,132695.73289894452
2016-08-26,132699.47045162812
2016-08-29,132676.62667191387
2016-08-30,132744.74741219694
2016-08-31,132808.19796172593
2016-09-01,133232.14422826367
2016-09-02,133338.79221499903
2016-09-06,132890.04736717237
2016-09-07,132596.86095579516
2016-09-08,132492.97450694675
2016-09-09,132963.6880274842
2016-09-12,132690.3718443205
2016-09-13,133364.1362718861
2016-09-14,133477.13719624002
2016-09-15,133656.44802180835
2016-09-16,133325.3374990524
2016-09-19,133468.66104872586
2016-09-20,133524.29945511307
2016-09-21,133509.87948345148
2016-09-22,133691.53266357176
2016-09-23,134074.3718074967
2016-09-26,134412.10994070582
2016-09-27,134265.0155812062
2016-09-28,134032.0877996051
2016-09-29,134170.64467110363
2016-09-30,133606.713263278
2016-10-03,133377.49647193644
2016-10-04,133779.85056649905
2016-10-05,133464.3956375256
2016-10-06,133830.65498881743
2016-10-07,133919.14836190408
2016-10-10,133542.64785236807
2016-10-11,134006.6354587152
2016-10-12,134400.59374484126
2016-10-13,134059.28495495528
2016-10-14,134069.40866730435
2016-10-17,134107.67490679567
2016-10-18,134143.8023663605
2016-10-19,134243.58227946417
2016-10-20,133764.53551461612
2016-10-21,133640.21750231934
2016-10-24,134038.90588978468
2016-10-25,134143.0111830889
2016-10-26,134343.45871142563
2016-10-27,135087.4113384428
2016-10-28,135671.23987786451
2016-10-31,136411.8313622824
2016-11-01,136607.37265070007
2016-11-02,136956.21938266372
2016-11-03,137328.7854338561
2016-11-04,137125.04596236334
2016-11-07,137520.66355177286
2016-11-08,137298.8500589456
2016-11-09,136722.04037686685
2016-11-10,137083.78408287972
2016-11-11,137065.06672797457
2016-11-14,137306.77308611092
2016-11-15,136719.55745100597
2016-11-16,136599.26865845022
2016-11-17,136709.9195123589
2016-11-18,135513.41306619137
2016-11-21,135971.0953828153
2016-11-22,136688.0530250438
2016-11-23,136763.8785621907
2016-11-25,136907.57281979598
2016-11-28,137118.19168215554
2016-11-29,137686.09903399274
2016-11-30,136252.6800368785
2016-12-01,136565.43529763917
2016-12-02,136231.73976130944
2016-12-05,135835.64587079542
2016-12-06,135536.67443742347
2016-12-07,136046.5902212467
2016-12-08,135908.8327480459
2016-12-09,136362.21444260865
2016-12-12,136320.00411246996
2016-12-13,136424.20204017923
2016-12-14,136544.98040709735
2016-12-15,136664.0652308163
2016-12-16,136213.61112060133
2016-12-19,136383.80876631313
2016-12-20,136203.12100184054
2016-12-21,136336.8095777367
2016-12-22,136326.24993472063
2016-12-23,135960.8537139616
2016-12-27,135899.8811318449
2016-12-28,135784.88444685587
2016-12-29,136152.05676069704
2016-12-30,136026.14129714348
2017-01-03,135884.30312621596
2017-01-04,135467.17316081168
2017-01-05,135528.4230146659
2017-01-06,134987.8015806554
2017-01-09,134739.62314736098
2017-01-10,134447.2264257659
2017-01-11,134630.92981863805
2017-01-12,134447.46608776908
2017-01-13,134394.29862731218
2017-01-17,134473.72818331327
2017-01-18,134387.73289022897
2017-01-19,134255.56369501064
2017-01-20,134240.07644925127
2017-01-23,134178.56642640935
2017-01-24,134223.64906057168
2017-01-25,134289.6488406324
2017-01-26,133768.07198768537
2017-01-27,133650.97554881804
2017-01-30,134029.16781531792
2017-01-31,133493.36108974883
2017-02-01,133874.70290985913
2017-02-02,134483.56959518825
2017-02-03,134117.66644023213
2017-02-06,133932.1155814849
2017-02-07,133754.75952341387
2017-02-08,133844.48012926578
2017-02-09,133799.07731537204
2017-02-10,133922.55419470745
2017-02-13,133768.52945984423
2017-02-14,133186.9060299029
2017-02-15,133405.1990951687
2017-02-16,133489.1459645954
2017-02-17,133955.5111647723
2017-02-21,134564.81820346217
2017-02-22,134509.00341482367
2017-02-23,134580.55678016425
2017-02-24,134999.9890003675
2017-02-27,134625.25803755329
2017-02-28,134722.72829314135
2017-03-01,134812.35604968565
2017-03-02,134667.5227070463
2017-03-03,134413.24999325452
2017-03-06,134123.65389503544
2017-03-07,134510.36307276372
2017-03-08,134621.85721676468
2017-03-09,134735.60313293166
2017-03-10,134408.41373930356
2017-03-13,134301.99669744808
2017-03-14,134683.03182092714
2017-03-15,134099.8076372955
2017-03-16,134292.8494809983
2017-03-17,134558.8073887402
2017-03-20,134005.11880980452
2017-03-21,134344.03527308066
2017-03-22,134231.42531728532
2017-03-23,133893.66642699324
2017-03-24,133670.36732663642
2017-03-27,133189.9363504127
2017-03-28,133228.3988113171
2017-03-29,133017.8421171864
2017-03-30,133034.43979498924
2017-03-31,132901.55510577807
2017-04-03,132821.01835641864
2017-04-04,132903.4129921975
2017-04-05,133105.72897668046
2017-04-06,133045.406678909
2017-04-07,132999.72883577528
2017-04-10,132997.45904895445
2017-04-11,133388.38534331694
2017-04-12,132911.00821705206
2017-04-13,132167.5254736704
2017-04-17,132479.65089185647
2017-04-18,132759.10650060867
2017-04-19,133338.79671429534
2017-04-20,133623.02126683248
2017-04-21,133792.05482192163
2017-04-24,134158.29944513302
2017-04-25,133931.65338958323
2017-04-26,134406.71528286987
2017-04-27,134857.5479060797
2017-04-28,134919.63064469074
2017-05-01,134806.54091113922
2017-05-02,134967.85183486223
2017-05-03,135398.30446345214
2017-05-04,135682.41514698198
2017-05-05,135734.85612603795
2017-05-08,136377.14216883975
2017-05-09,136800.50883940872
2017-05-10,136161.3762007426
2017-05-11,136398.59403658938
2017-05-12,135959.07446834818
2017-05-15,135867.04730405944
2017-05-16,136049.37659073566
2017-05-17,136429.77927199902
2017-05-18,136162.7089500257
2017-05-19,136118.2097321612
2017-05-22,136320.8483639438
2017-05-23,136124.9516168947
2017-05-24,136339.4844505018
2017-05-25,136509.53700250678
2017-05-26,136643.62826510723
2017-05-30,136915.66181757292
2017-05-31,136550.88511511445
2017-06-01,136660.47994206578
2017-06-02,136714.95218372555
2017-06-05,136747.55798520218
2017-06-06,136122.73769140698
2017-06-07,136527.14519698775
2017-06-08,136414.59853698325
2017-06-09,136496.61648173002
2017-06-12,136213.708879815
2017-06-13,136125.82706803508
2017-06-14,136228.77916501518
2017-06-15,136563.0149000091
2017-06-16,136044.22438670576
2017-06-19,136158.0486443417
2017-06-20,135959.23921965275
2017-06-21,135622.885864087
2017-06-22,135849.84165623388
2017-06-23,135649.3176395316
2017-06-26,135811.97109653335
2017-06-27,136119.0604701491
2017-06-28,136141.4780390601
2017-06-29,135964.59349951427
2017-06-30,136037.9735344138
2017-07-03,135574.61420040223
2017-07-05,135559.61093559983
2017-07-06,135760.69020578547
2017-07-07,135947.94218084303
2017-07-10,135954.5330033576
2017-07-11,135588.68795735788
2017-07-12,135390.35769597715
2017-07-13,135183.88793963735
2017-07-14,135176.78292469878
2017-07-17,135426.8320703303
2017-07-18,135459.60411376072
2017-07-19,135536.07899198314
2017-07-20,135883.48648641276
2017-07-21,136034.2185889116
2017-07-24,136585.91303147428
2017-07-25,136575.75224215293
2017-07-26,136782.19745649703
2017-07-27,137152.77339739824
2017-07-28,136929.12386619108
2017-07-31,136598.26792171854
2017-08-01,137009.3174432731
2017-08-02,137008.1621211687
2017-08-03,137725.32663342744
2017-08-04,137459.94598117392
2017-08-07,137790.26851914352
2017-08-08,137814.0332133379
2017-08-09,138065.34543488748
2017-08-10,138344.46893211096
2017-08-11,138450.71345816914
2017-08-14,138438.43174663497
2017-08-15,138661.5708670232
2017-08-16,138794.97927538105
2017-08-17,138933.36261147796
2017-08-18,139195.4621940252
2017-08-21,139599.39112454205
2017-08-22,139551.24872526404
2017-08-23,138868.68406388414
2017-08-24,138587.2913868148
2017-08-25,138713.8689160827
2017-08-28,138595.8795032279
2017-08-29,138598.4048126462
2017-08-30,138434.69432481454
2017-08-31,138269.85571123846
2017-09-01,138313.10645936706
2017-09-05,138357.26651946994
2017-09-06,138611.22895416754
2017-09-07,138457.3735838271
2017-09-08,138668.75099520176
2017-09-11,139235.80075272828
2017-09-12,139562.1059954675
2017-09-13,139489.77945979752
2017-09-14,139434.72008690698
2017-09-15,139246.28292244324
2017-09-18,139190.45688942564
2017-09-19,139339.53014812423
2017-09-20,139065.09403353973
2017-09-21,139142.52187851578
2017-09-22,139385.0792240058
2017-09-25,138865.93757492682
2017-09-26,139385.23036281118
2017-09-27,139341.8922878477
2017-09-28,139556.51365127298
2017-09-29,139351.56894833356
2017-10-02,138846.90345147546
2017-10-03,138574.62557720984
2017-10-04,138408.90218084777
2017-10-05,138229.40860934107
2017-10-06,138646.1394883109
2017-10-09,138249.04722271103
2017-10-10,138282.2708136501
2017-10-11,138111.73808896952
2017-10-12,138786.39675835986
2017-10-13,139160.2471680924
2017-10-16,138290.24276028655
2017-10-17,137539.31154514322
2017-10-18,137499.47732476558
2017-10-19,137619.7008799671
2017-10-20,137474.300948338
2017-10-23,137910.3899647243
2017-10-24,138341.28489935677
2017-10-25,138201.95110229633
2017-10-26,138476.54506500094
2017-10-27,138023.26294150023
2017-10-30,137527.98652353307
2017-10-31,137304.14248713554
2017-11-01,137237.70617005398
2017-11-02,137412.99068441032
2017-11-03,137121.97583340324
2017-11-06,137118.74807499483
2017-11-07,137379.85888289707
2017-11-08,137824.84014551743
2017-11-09,137731.16851120626
2017-11-10,137602.28578059998
2017-11-13,137976.84745747392
2017-11-14,138339.85924327833
2017-11-15,137988.55175950075
2017-11-16,137610.91527273945
2017-11-17,137529.7003147739
2017-11-20,138046.5355618041
2017-11-21,137709.17278840696
2017-11-22,137195.93820968957
2017-11-24,136788.5176220687
2017-11-27,137056.81150983262
2017-11-28,137498.60566006217
2017-11-29,137630.92647890828
2017-11-30,136616.47223758034
2017-12-01,136595.75087086923
2017-12-04,137177.87560571881
2017-12-05,137115.55938790107
2017-12-06,137196.7657849905
2017-12-07,136981.0408860201
2017-12-08,136618.57662506733
2017-12-11,136851.17198852292
2017-12-12,137017.57958239428
2017-12-13,137213.6832564032
2017-12-14,137064.0198534725
2017-12-15,136957.48524708734
2017-12-18,137040.3753740953
2017-12-19,137194.15065183843
2017-12-20,137123.20746952694
2017-12-21,137334.3777468548
2017-12-22,137033.03415459493
2017-12-26,136815.10539626598
2017-12-27,136772.47803857474
