date,portfolio_value
2014-04-14,11084187.103436686
2014-04-15,11076093.944471404
2014-04-16,11071085.393357331
2014-04-17,11083103.190746471
2014-04-21,11068460.272748172
2014-04-22,11040277.613792583
2014-04-23,11042817.02879922
2014-04-24,11039896.715482954
2014-04-25,11079280.984807352
2014-04-28,11062235.243226927
2014-04-29,11047978.224410703
2014-04-30,11038734.368893823
2014-05-01,10985583.872113943
2014-05-02,11037277.661173973
2014-05-05,11046687.212829877
2014-05-06,11068963.498686403
2014-05-07,11118959.801615283
2014-05-08,11136167.757735273
2014-05-09,11163912.267514024
2014-05-12,11193852.105977615
2014-05-13,11173902.336802663
2014-05-14,11130158.939013254
2014-05-15,11117945.381939173
2014-05-16,11137548.113290686
2014-05-19,11167683.675466284
2014-05-20,11162645.136382999
2014-05-21,11167139.43963547
2014-05-22,11136826.480455823
2014-05-23,11122498.186724711
2014-05-27,11123981.23134161
2014-05-28,11073788.82271369
2014-05-29,11063010.391793678
2014-05-30,11061312.128156032
2014-06-02,11042586.698782116
2014-06-03,11053523.21263261
2014-06-04,11021251.859873801
2014-06-05,11031710.426635534
2014-06-06,11036773.328558218
2014-06-09,10911479.239570135
2014-06-10,10880332.368217325
2014-06-11,10838776.245267317
2014-06-12,10796056.739524309
2014-06-13,10766905.579597434
2014-06-16,10737422.659793012
2014-06-17,10719184.084225927
2014-06-18,10716215.901502978
2014-06-19,10728616.65101337
2014-06-20,10743751.473705338
2014-06-23,10733058.60351251
2014-06-24,10794098.218161711
2014-06-25,10782073.787732592
2014-06-26,10768578.272251902
2014-06-27,10768779.842883369
2014-06-30,10766901.924812067
2014-07-01,10804210.699745484
2014-07-02,10775064.23282101
2014-07-03,10846434.916916884
2014-07-07,10838366.066921342
2014-07-08,10822777.828809585
2014-07-09,10801194.355267718
2014-07-10,10788111.86828671
2014-07-11,10756115.668248756
2014-07-14,10744093.807477705
2014-07-15,10768809.897782931
2014-07-16,10779539.451443138
2014-07-17,10779041.853382736
2014-07-18,10772851.967877768
2014-07-21,10768996.292173278
2014-07-22,10765043.26845586
2014-07-23,10734455.326316273
2014-07-24,10740435.888754796
2014-07-25,10734522.395692786
2014-07-28,10817513.969869051
2014-07-29,10791070.916332811
2014-07-30,10772506.49253832
2014-07-31,10814072.685933284
2014-08-01,10826227.263424007
2014-08-04,10824979.038681371
2014-08-05,10876480.563583037
2014-08-06,10870577.946198002
2014-08-07,10873693.453071436
2014-08-08,10867894.553720884
2014-08-11,10859208.690709848
2014-08-12,10863137.724114373
2014-08-13,10878784.509413466
2014-08-14,10902584.447142493
2014-08-15,10893208.95130658
2014-08-18,10944467.846106414
2014-08-19,10943856.747298524
2014-08-20,10908325.70004676
2014-08-21,10900282.750259392
2014-08-22,10897544.275152875
2014-08-25,10873013.202620126
2014-08-26,10921850.897671957
2014-08-27,10890441.485326601
2014-08-28,10898367.718089303
2014-08-29,10883440.189643987
2014-09-02,10920194.853166912
2014-09-03,10919038.140456334
2014-09-04,10952805.993435208
2014-09-05,10955380.137967661
2014-09-08,10961474.72835698
2014-09-09,10967540.151805729
2014-09-10,10968377.034144873
2014-09-11,10973064.851591531
2014-09-12,11030680.22469022
2014-09-15,11020144.12221504
2014-09-16,10987331.59504934
2014-09-17,10973075.674734237
2014-09-18,11021195.789480401
2014-09-19,11002705.966901755
2014-09-22,11047350.656603908
2014-09-23,11048583.350066643
2014-09-24,11048131.62162282
2014-09-25,11030481.337233994
2014-09-26,11033643.435751166
2014-09-29,11035854.416373698
2014-09-30,11009706.624607787
2014-10-01,11050460.38448122
2014-10-02,11094673.601852987
2014-10-03,11081827.003361061
2014-10-06,11101820.389519393
2014-10-07,11103418.02388819
2014-10-08,11105515.740340184
2014-10-09,11095821.763276957
2014-10-10,11114448.819480687
2014-10-13,11177288.559117343
2014-10-14,11175615.229809728
2014-10-15,11177822.615140032
2014-10-16,11135863.091955353
2014-10-17,11134472.939988421
2014-10-20,11143574.532733547
2014-10-21,11131168.613758866
2014-10-22,11146352.058816757
2014-10-23,11173360.31023559
2014-10-24,11203986.40421302
2014-10-27,11214477.252107136
2014-10-28,11219909.710122392
2014-10-29,11202034.848249216
2014-10-30,11262107.117560651
2014-10-31,11246916.98502715
2014-11-03,11247840.372402422
2014-11-04,11308681.59597855
2014-11-05,11301575.39107925
2014-11-06,11335272.822554987
2014-11-07,11288980.82066366
2014-11-10,11339929.429447066
2014-11-11,11323600.951452931
2014-11-12,11370141.37501006
2014-11-13,11372225.473486815
2014-11-14,11372929.7391961
2014-11-17,11361869.560132693
2014-11-18,11368171.406882137
2014-11-19,11396943.839915123
2014-11-20,11401176.739538725
2014-11-21,11392775.977092326
2014-11-24,11412754.020137735
2014-11-25,11430234.244733622
2014-11-26,11440812.814861622
2014-11-28,11468297.980592366
2014-12-01,11518310.608541165
2014-12-02,11544383.015492503
2014-12-03,11570030.582846563
2014-12-04,11572232.611234985
2014-12-05,11604843.794465162
2014-12-08,11636751.76824744
2014-12-09,11616018.55890031
2014-12-10,11662349.53661575
2014-12-11,11667971.619061388
2014-12-12,11645109.340373574
2014-12-15,11716083.261804331
2014-12-16,11671573.402459603
2014-12-17,11647691.504835306
2014-12-18,11599445.19967273
2014-12-19,11549265.360173052
2014-12-22,11543591.419294447
2014-12-23,11579610.282147955
2014-12-24,11585897.716803491
2014-12-26,11581009.481857356
2014-12-29,11588831.722583158
2014-12-30,11604298.141110556
2014-12-31,11583703.13007766
2015-01-02,11503203.540123664
2015-01-05,11498490.694241488
2015-01-06,11512610.13690558
2015-01-07,11506439.023635365
2015-01-08,11510799.11407708
2015-01-09,11477399.479288824
2015-01-12,11532632.254261438
2015-01-13,11565568.641121723
2015-01-14,11572714.794782327
2015-01-15,11602764.232448155
2015-01-16,11592644.300910918
2015-01-20,11585631.50637407
2015-01-21,11604133.960206822
2015-01-22,11637248.677905075
2015-01-23,11642493.510885747
2015-01-26,11633121.319669843
2015-01-27,11605607.408443078
2015-01-28,11614094.871157963
2015-01-29,11628196.663442455
2015-01-30,11587030.867863968
2015-02-02,11591945.145043153
2015-02-03,11560766.646181364
2015-02-04,11601303.239629176
2015-02-05,11591810.224565499
2015-02-06,11580619.101196088
2015-02-09,11537435.636980489
2015-02-10,11552366.61754353
2015-02-11,11632773.484747967
2015-02-12,11590074.690546492
2015-02-13,11590682.344525803
2015-02-17,11565842.50135471
2015-02-18,11570659.598490283
2015-02-19,11592860.559583656
2015-02-20,11585730.668486618
2015-02-23,11574655.756805748
2015-02-24,11544070.144948682
2015-02-25,11514788.863722473
2015-02-26,11524895.423908727
2015-02-27,11573515.409826323
2015-03-02,11577734.503536724
2015-03-03,11561503.008680375
2015-03-04,11567581.311105568
2015-03-05,11519855.442581061
2015-03-06,11590813.977444818
2015-03-09,11622507.667296547
2015-03-10,11621271.752685232
2015-03-11,11599311.465019029
2015-03-12,11638378.08121921
2015-03-13,11637115.547710057
2015-03-16,11626321.201370914
2015-03-17,11581788.501747243
2015-03-18,11536149.463410199
2015-03-19,11543847.340472978
2015-03-20,11548460.623603076
2015-03-23,11599739.696289483
2015-03-24,11630461.704107702
2015-03-25,11677682.286032632
2015-03-26,11680164.567737274
2015-03-27,11719112.560938105
2015-03-30,11697721.820174042
2015-03-31,11702550.950297095
2015-04-01,11718895.963544482
2015-04-02,11711748.202288073
2015-04-06,11679865.531967953
2015-04-07,11651030.075239401
2015-04-08,11670205.66442861
2015-04-09,11659412.627442576
2015-04-10,11641574.805576246
2015-04-13,11623727.193969648
2015-04-14,11575780.255059939
2015-04-15,11542081.747538831
2015-04-16,11540036.450627126
2015-04-17,11518994.752442624
2015-04-20,11531433.19584759
2015-04-21,11539449.62068493
2015-04-22,11554721.695837235
2015-04-23,11535667.889859319
2015-04-24,11569781.745416481
2015-04-27,11617903.933297057
2015-04-28,11679581.554539375
2015-04-29,11640800.356006015
2015-04-30,11590948.229260884
2015-05-01,11589014.104468893
2015-05-04,11571771.76404507
2015-05-05,11607235.658766072
2015-05-06,11600874.87236571
2015-05-07,11617393.554418575
2015-05-08,11585743.338269155
2015-05-11,11565099.205103518
2015-05-12,11564963.40471559
2015-05-13,11579770.934156407
2015-05-14,11588767.352155533
2015-05-15,11565335.99009557
2015-05-18,11605456.401730675
2015-05-19,11622050.590903126
2015-05-20,11582071.906329956
2015-05-21,11598276.845178643
2015-05-22,11573488.575984962
2015-05-26,11580332.117460096
2015-05-27,11566335.063795924
2015-05-28,11598059.293423597
2015-05-29,11556773.5459444
2015-06-01,11562202.712982155
2015-06-02,11555043.30555933
2015-06-03,11544573.25440034
2015-06-04,11568578.75022392
2015-06-05,11577914.500048392
2015-06-08,11597019.420818526
2015-06-09,11634669.975550964
2015-06-10,11626726.48906673
2015-06-11,11595869.56190266
2015-06-12,11607096.190759312
2015-06-15,11569541.915867718
2015-06-16,11588319.198005058
2015-06-17,11555117.59914045
2015-06-18,11515695.037082508
2015-06-19,11500348.928793872
2015-06-22,11468042.001397744
2015-06-23,11447503.124827413
2015-06-24,11471565.090027962
2015-06-25,11480766.34767836
2015-06-26,11472194.27865674
2015-06-29,11508584.086976789
2015-06-30,11431106.073043615
2015-07-01,11459493.294833176
2015-07-02,11437387.121880569
2015-07-06,11410240.837080736
2015-07-07,11404699.30264714
2015-07-08,11424113.42733875
2015-07-09,11401448.250817979
2015-07-10,11409165.460236937
2015-07-13,11400985.761976544
2015-07-14,11356475.068331003
2015-07-15,11325964.87174018
2015-07-16,11308861.205726864
2015-07-17,11316779.189941514
2015-07-20,11367353.174593644
2015-07-21,11366101.90685652
2015-07-22,11389651.185630394
2015-07-23,11412663.030105373
2015-07-24,11445938.89868386
2015-07-27,11461452.452806406
2015-07-28,11528566.605320549
2015-07-29,11564755.19477602
2015-07-30,11566705.894935835
2015-07-31,11533313.715793919
2015-08-03,11518397.427590773
2015-08-04,11572961.492122836
2015-08-05,11590701.38092243
2015-08-06,11621217.796187103
2015-08-07,11615938.492420338
2015-08-10,11605109.445047684
2015-08-11,11604705.62412443
2015-08-12,11547973.972281372
2015-08-13,11504072.428032186
2015-08-14,11536326.044019017
2015-08-17,11498948.81028522
2015-08-18,11521216.931154195
2015-08-19,11538113.89092863
2015-08-20,11575295.312398648
2015-08-21,11585825.611355836
2015-08-24,11611508.51042039
2015-08-25,11575011.937636439
2015-08-26,11581167.024832554
2015-08-27,11553219.11719786
2015-08-28,11487873.198658964
2015-08-31,11458157.419624746
2015-09-01,11466801.208414348
2015-09-02,11438159.944473438
2015-09-03,11455232.25996025
2015-09-04,11443326.319403177
2015-09-08,11413491.221660998
2015-09-09,11547466.95317887
2015-09-10,11571481.925795611
2015-09-11,11551257.906235501
2015-09-14,11559095.013029227
2015-09-15,11565591.902642515
2015-09-16,11466387.473032719
2015-09-17,11412371.922753092
2015-09-18,11333198.132755816
2015-09-21,11384202.432665423
2015-09-22,11402992.363388374
2015-09-23,11409759.865057424
2015-09-24,11430306.93011305
2015-09-25,11510998.925662337
2015-09-28,11553085.652674159
2015-09-29,11616578.17072984
2015-09-30,11573435.744390525
2015-10-01,11638992.3765368
2015-10-02,11604227.409626383
2015-10-05,11645474.502528463
2015-10-06,11718112.024594776
2015-10-07,11703179.841807231
2015-10-08,11730423.254712699
2015-10-09,11712823.659123767
2015-10-12,11705907.774542805
2015-10-13,11728053.183652472
2015-10-14,11725170.326523315
2015-10-15,11704292.026873646
2015-10-16,11656490.347309928
2015-10-19,11732753.90304872
2015-10-20,11753798.962760027
2015-10-21,11820126.13806722
2015-10-22,11817100.111252487
2015-10-23,11859363.573381972
2015-10-26,11867922.691541113
2015-10-27,11897636.641159786
2015-10-28,11906636.285450744
2015-10-29,11901951.579565302
2015-10-30,11901228.371601291
2015-11-02,11856915.265851125
2015-11-03,11883146.699124403
2015-11-04,11926620.804673348
2015-11-05,11909184.995260768
2015-11-06,11923504.383871082
2015-11-09,11931501.206236476
2015-11-10,11903134.971761903
2015-11-11,11897075.672162645
2015-11-12,11924756.180576347
2015-11-13,11899068.807626478
2015-11-16,11909430.801075023
2015-11-17,11941359.204776889
2015-11-18,11926332.288598947
2015-11-19,11924692.808613686
2015-11-20,11942437.192156699
2015-11-23,11930231.150358854
2015-11-24,11939556.89341859
2015-11-25,11950595.699592967
2015-11-27,11925164.336157128
2015-11-30,11935485.05303317
2015-12-01,11762035.084290287
2015-12-02,11691118.41838498
2015-12-03,11759864.517475432
2015-12-04,11780151.623437494
2015-12-07,11859416.97817618
2015-12-08,11847142.878617056
2015-12-09,11846520.100814689
2015-12-10,11844345.552958107
2015-12-11,11856849.165457457
2015-12-14,11883432.587709226
2015-12-15,11839948.113597706
2015-12-16,11817089.022995487
2015-12-17,11854809.61739489
2015-12-18,11851475.310134493
2015-12-21,11846056.019885246
2015-12-22,11883988.35814054
2015-12-23,11850911.526352579
2015-12-24,11848720.989333905
2015-12-28,11870636.948154436
2015-12-29,11916938.063716382
2015-12-30,11886197.494779889
2015-12-31,11843465.364699572
2016-01-04,11853311.529450934
2016-01-05,11910233.97426495
2016-01-06,11979216.707977325
2016-01-07,12047638.42506312
2016-01-08,12022948.461438036
2016-01-11,12107320.731470894
2016-01-12,12155857.726169087
2016-01-13,12199269.578733468
2016-01-14,12183383.5264689
2016-01-15,12194822.280346379
2016-01-19,12264804.85634842
2016-01-20,12237949.047630612
2016-01-21,12205497.297080744
2016-01-22,12183611.691033226
2016-01-25,12206030.7142591
2016-01-26,12149374.361819178
2016-01-27,12141891.996602375
2016-01-28,12141458.359647805
2016-01-29,12150038.665078133
2016-02-01,12181229.191676967
2016-02-02,12261896.17983176
2016-02-03,12211051.78011749
2016-02-04,12203096.885895245
2016-02-05,12252506.274772067
2016-02-08,12352005.544076763
2016-02-09,12402045.638816599
2016-02-10,12403475.61168443
2016-02-11,12449185.823813697
2016-02-12,12437568.455192856
2016-02-16,12420901.825181987
2016-02-17,12357940.650329564
2016-02-18,12420472.505362801
2016-02-19,12472467.36901135
2016-02-22,12472345.426975887
2016-02-23,12517984.445983045
2016-02-24,12560015.477407472
2016-02-25,12558879.812270962
2016-02-26,12555245.119347602
2016-02-29,12527828.740583807
2016-03-01,12529211.137178497
2016-03-02,12442612.07029036
2016-03-03,12431785.349918839
2016-03-04,12352997.989586487
2016-03-07,12251694.392888859
2016-03-08,12408876.29530279
2016-03-09,12356606.312003376
2016-03-10,12414849.084027342
2016-03-11,12387237.248365164
2016-03-14,12393258.063858751
2016-03-15,12506491.416319706
2016-03-16,12521096.103504958
2016-03-17,12511307.20345115
2016-03-18,12559038.607270915
2016-03-21,12527710.928432677
2016-03-22,12542338.488612011
2016-03-23,12672380.994524846
2016-03-24,12658075.845364418
2016-03-28,12728734.943585346
2016-03-29,12730126.297971312
2016-03-30,12716709.694929156
2016-03-31,12642738.71197785
2016-04-01,12632095.588946747
2016-04-04,12566840.899348337
2016-04-05,12533080.060196307
2016-04-06,12434941.511493241
2016-04-07,12460733.72288584
2016-04-08,12489246.148093775
2016-04-11,12485908.52317259
2016-04-12,12485083.248112332
2016-04-13,12469358.61927164
2016-04-14,12502387.423798181
2016-04-15,12526401.88010359
2016-04-18,12510378.198675398
2016-04-19,12511065.265441015
2016-04-20,12496788.283350836
2016-04-21,12564935.782117346
2016-04-22,12595195.43549214
2016-04-25,12624271.545403477
2016-04-26,12674008.46258501
2016-04-27,12681866.53078337
2016-04-28,12683703.01795132
2016-04-29,12704336.747789767
2016-05-02,12711818.853037596
2016-05-03,12742447.05527314
2016-05-04,12782342.036830857
2016-05-05,12779096.35274766
2016-05-06,12802808.06302553
2016-05-09,12767175.419571519
2016-05-10,12775643.23449488
2016-05-11,12827993.047600716
2016-05-12,12882220.225736447
2016-05-13,12856094.106057556
2016-05-16,12817333.963618994
2016-05-17,12810064.786702268
2016-05-18,12797813.661125707
2016-05-19,12793619.096099913
2016-05-20,12754493.43366918
2016-05-23,12738029.478031084
2016-05-24,12740348.93770554
2016-05-25,12726847.071972333
2016-05-26,12753993.501498338
2016-05-27,12754509.576713916
2016-05-31,12664048.797817972
2016-06-01,12602893.086225027
2016-06-02,12594100.758650437
2016-06-03,12617268.827684116
2016-06-06,12586888.641144468
2016-06-07,12633623.303133864
2016-06-08,12646607.7825947
2016-06-09,12656195.597571444
2016-06-10,12690381.507391248
2016-06-13,12705110.346642459
2016-06-14,12798822.681073332
2016-06-15,12763972.355542019
2016-06-16,12763996.63776563
2016-06-17,12775178.628085574
2016-06-20,12811879.760567006
2016-06-21,12804824.936053742
2016-06-22,12812197.411774363
2016-06-23,12816616.827235721
2016-06-24,12798033.368476227
2016-06-27,12832600.009547258
2016-06-28,12794248.023004483
2016-06-29,12834864.511018971
2016-06-30,12836762.574896028
2016-07-01,12812568.641844504
2016-07-05,12841308.657156536
2016-07-06,12842515.708097253
2016-07-07,12864001.879068501
2016-07-08,12880383.228880733
2016-07-11,12883289.128582165
2016-07-12,12901101.436827438
2016-07-13,12924392.048751589
2016-07-14,12944550.663493741
2016-07-15,12941932.97651029
2016-07-18,12955931.378395857
2016-07-19,12982910.749322472
2016-07-20,12992152.458025388
2016-07-21,12982899.007715158
2016-07-22,12969434.305032862
2016-07-25,12963704.279006615
2016-07-26,12951541.675258353
2016-07-27,12920827.247615665
2016-07-28,12940269.437938705
2016-07-29,12902428.253898636
2016-08-01,12901360.983635195
2016-08-02,12889594.166389855
2016-08-03,12846969.941005198
2016-08-04,12825565.75633116
2016-08-05,12838735.61839676
2016-08-08,12864312.165214233
2016-08-09,12852526.458483018
2016-08-10,12874479.936990067
2016-08-11,12868758.980499499
2016-08-12,12823072.319313802
2016-08-15,12845247.720254382
2016-08-16,12840122.896519575
2016-08-17,12858999.92075673
2016-08-18,12840922.465497402
2016-08-19,12885014.06774785
2016-08-22,12880079.940697499
2016-08-23,12900861.335414436
2016-08-24,12942247.641282665
2016-08-25,12938602.5515519
2016-08-26,12937894.439673953
2016-08-29,12940834.46833324
2016-08-30,12942177.527549118
2016-08-31,12940828.381956398
2016-09-01,12977835.535767011
2016-09-02,12995102.921916299
2016-09-06,12954965.134902705
2016-09-07,12918425.18512904
2016-09-08,12909759.568918347
2016-09-09,12956148.808157312
2016-09-12,12935468.636528341
2016-09-13,12994772.099219343
2016-09-14,13011194.619623192
2016-09-15,13031999.20037679
2016-09-16,12997603.871429838
2016-09-19,13006072.754245045
2016-09-20,13007569.792614128
2016-09-21,13013439.613918366
2016-09-22,13034273.442214588
2016-09-23,13057761.07698572
2016-09-26,13080457.74832265
2016-09-27,13069478.628409505
2016-09-28,13051154.8434302
2016-09-29,13064764.630250115
2016-09-30,13008346.879739646
2016-10-03,12981716.94430136
2016-10-04,13010319.39073658
2016-10-05,12980460.45299422
2016-10-06,13011900.853884874
2016-10-07,13010231.232361935
2016-10-10,12982226.610377882
2016-10-11,13027368.597761758
2016-10-12,13061444.961486872
2016-10-13,13025328.682453195
2016-10-14,13022388.48371335
2016-10-17,13020815.60978648
2016-10-18,12987492.960027765
2016-10-19,13012723.799899368
2016-10-20,12959898.450917646
2016-10-21,12956825.28325672
2016-10-24,12981026.598645717
2016-10-25,12978323.458141671
2016-10-26,12985611.457700146
2016-10-27,13041033.46557971
2016-10-28,13095306.25561725
2016-10-31,13129553.505618433
2016-11-01,13140353.779726237
2016-11-02,13165987.867356444
2016-11-03,13199745.794857752
2016-11-04,13157994.81615991
2016-11-07,13201966.756525539
2016-11-08,13181985.695830362
2016-11-09,13145726.514804862
2016-11-10,13190379.483412467
2016-11-11,13201535.095577387
2016-11-14,13228727.91686367
2016-11-15,13166258.212979777
2016-11-16,13190103.186811337
2016-11-17,13197507.146772686
2016-11-18,13139019.568890946
2016-11-21,13128723.678579792
2016-11-22,13184401.168598626
2016-11-23,13185393.475300219
2016-11-25,13212538.080699846
2016-11-28,13235652.983172938
2016-11-29,13281115.757420719
2016-11-30,13157322.306309706
2016-12-01,13186177.203442603
2016-12-02,13142177.983962668
2016-12-05,13118672.184711937
2016-12-06,13097024.45737166
2016-12-07,13159301.065833814
2016-12-08,13146282.272713484
2016-12-09,13197249.934638083
2016-12-12,13192402.45306079
2016-12-13,13197531.687830837
2016-12-14,13203240.420389958
2016-12-15,13212205.25136296
2016-12-16,13171071.17801509
2016-12-19,13180397.805713492
2016-12-20,13163855.450052224
2016-12-21,13179535.75907937
2016-12-22,13180516.340074051
2016-12-23,13149947.801411778
2016-12-27,13136753.92373284
2016-12-28,13114563.90584455
2016-12-29,13151130.330291718
2016-12-30,13122753.427552983
2017-01-03,13105181.025165014
2017-01-04,13064375.660694394
2017-01-05,13075078.613653002
2017-01-06,13019475.106212564
2017-01-09,12992285.638978641
2017-01-10,12959185.81889483
2017-01-11,12984699.516215164
2017-01-12,12967528.124112032
2017-01-13,12966183.410798742
2017-01-17,12964019.854519464
2017-01-18,12942977.834725615
2017-01-19,12940280.534937106
2017-01-20,12930456.894191533
2017-01-23,12934383.176624268
2017-01-24,12928238.192427054
2017-01-25,12946119.465883866
2017-01-26,12898620.436350543
2017-01-27,12888721.566947792
2017-01-30,12925661.258971296
2017-01-31,12862601.398476817
2017-02-01,12901895.736075345
2017-02-02,12960777.001382453
2017-02-03,12916049.686003666
2017-02-06,12907960.985321198
2017-02-07,12898610.020888437
2017-02-08,12892895.676060185
2017-02-09,12884283.241863783
2017-02-10,12893600.813508928
2017-02-13,12870978.244509637
2017-02-14,12822197.84642319
2017-02-15,12840990.495066166
2017-02-16,12848230.455024518
2017-02-17,12897170.059328362
2017-02-21,12937526.686549855
2017-02-22,12926328.979636317
2017-02-23,12943608.018062824
2017-02-24,12987114.768530354
2017-02-27,12962426.805333262
2017-02-28,12971556.51299142
2017-03-01,12982382.987467844
2017-03-02,12971633.590426715
2017-03-03,12941530.229433574
2017-03-06,12898466.763979815
2017-03-07,12949139.110170085
2017-03-08,12949363.261662789
2017-03-09,12972119.16993944
2017-03-10,12924266.233242804
2017-03-13,12925901.972749565
2017-03-14,12968858.29141232
2017-03-15,12914393.274949037
2017-03-16,12928939.599040836
2017-03-17,12977725.656928055
2017-03-20,12933581.969357736
2017-03-21,12987444.622560158
2017-03-22,12973393.488858553
2017-03-23,12950186.392218288
2017-03-24,12937313.425007425
2017-03-27,12907051.36885165
2017-03-28,12917885.018617645
2017-03-29,12897630.829898773
2017-03-30,12889352.460989293
2017-03-31,12874063.743950754
2017-04-03,12842034.370880406
2017-04-04,12845997.142470784
2017-04-05,12877225.253584785
2017-04-06,12872092.186323086
2017-04-07,12869432.07437747
2017-04-10,12854283.778801816
2017-04-11,12901083.546144985
2017-04-12,12858945.399384957
2017-04-13,12781920.724953253
2017-04-17,12807756.695762496
2017-04-18,12834105.793983798
2017-04-19,12875296.287207387
2017-04-20,12906118.61732725
2017-04-21,12923651.771644918
2017-04-24,12967091.221755194
2017-04-25,12946987.905255087
2017-04-26,13001727.412499987
2017-04-27,13050490.488678627
2017-04-28,13062661.951954288
2017-05-01,13055896.182440685
2017-05-02,13071745.212094912
2017-05-03,13105851.39564765
2017-05-04,13135928.538039327
2017-05-05,13137114.028146215
2017-05-08,13206161.46573342
2017-05-09,13251537.646757852
2017-05-10,13185567.324176107
2017-05-11,13197973.84575583
2017-05-12,13158377.353210868
2017-05-15,13146811.233025305
2017-05-16,13154778.447908815
2017-05-17,13194234.375655908
2017-05-18,13165777.782479767
2017-05-19,13159726.186650094
2017-05-22,13183928.86480892
2017-05-23,13165682.421092771
2017-05-24,13180140.913207784
2017-05-25,13205001.08703589
2017-05-26,13211366.731331145
2017-05-30,13254679.474714154
2017-05-31,13224357.073806524
2017-06-01,13223251.789484836
2017-06-02,13217504.42334149
2017-06-05,13217576.531121388
2017-06-06,13155081.739074053
2017-06-07,13200709.999671636
2017-06-08,13207102.397609819
2017-06-09,13205357.76539092
2017-06-12,13173531.127782203
2017-06-13,13161701.165334478
2017-06-14,13162471.716888985
2017-06-15,13200770.364604216
2017-06-16,13155802.124117002
2017-06-19,13160806.09376197
2017-06-20,13141861.846258672
2017-06-21,13109867.181691041
2017-06-22,13135228.776034484
2017-06-23,13121234.961295431
2017-06-26,13126735.119422441
2017-06-27,13154888.403939463
2017-06-28,13153198.591884855
2017-06-29,13137139.595018834
2017-06-30,13146933.141095519
2017-07-03,13092542.215752117
2017-07-05,13089384.902240911
2017-07-06,13115074.036747796
2017-07-07,13136914.860332716
2017-07-10,13141201.748980047
2017-07-11,13101815.25218941
2017-07-12,13076078.638242457
2017-07-13,13043422.679308146
2017-07-14,13037299.734683197
2017-07-17,13055508.83154684
2017-07-18,13061296.176115816
2017-07-19,13066635.855781445
2017-07-20,13096086.516415931
2017-07-21,13097599.586584482
2017-07-24,13156741.166991413
2017-07-25,13156891.925660033
2017-07-26,13179866.791013366
2017-07-27,13213371.011418605
2017-07-28,13201508.552858327
2017-07-31,13168452.174137946
2017-08-01,13207490.754390778
2017-08-02,13206400.087139126
2017-08-03,13290710.583498582
2017-08-04,13265362.074952038
2017-08-07,13298970.671008646
2017-08-08,13313720.608078802
2017-08-09,13332488.90612813
2017-08-10,13356892.851886958
2017-08-11,13366770.55587985
2017-08-14,13375423.836280532
2017-08-15,13400939.303205423
2017-08-16,13426068.668758718
2017-08-17,13437070.999453012
2017-08-18,13451660.838662688
2017-08-21,13494537.210782602
2017-08-22,13493753.301767506
2017-08-23,13422962.388515742
2017-08-24,13401069.039166145
2017-08-25,13408861.833269466
2017-08-28,13401146.29983686
2017-08-29,13405420.581389196
2017-08-30,13391136.145840984
2017-08-31,13366565.437577661
2017-09-01,13372073.716374293
2017-09-05,13396353.729947213
2017-09-06,13420813.275655173
2017-09-07,13399596.360961707
2017-09-08,13418461.802361201
2017-09-11,13477829.620920949
2017-09-12,13508349.132187687
2017-09-13,13505849.866532566
2017-09-14,13494662.512786176
2017-09-15,13473868.611431383
2017-09-18,13462414.649222482
2017-09-19,13481251.386057729
2017-09-20,13454970.875819221
2017-09-21,13459774.191828594
2017-09-22,13482559.815337013
2017-09-25,13424004.284848249
2017-09-26,13475867.32132133
2017-09-27,13478326.825440887
2017-09-28,13485641.97153546
2017-09-29,13468918.80271471
2017-10-02,13410829.884965051
2017-10-03,13390294.34272144
2017-10-04,13358842.335867338
2017-10-05,13343360.080933876
2017-10-06,13384077.785880007
2017-10-09,13348668.626804192
2017-10-10,13347841.022199627
2017-10-11,13330795.810086533
2017-10-12,13400670.624473525
2017-10-13,13447982.299145179
2017-10-16,13372727.860855285
2017-10-17,13329033.48994362
2017-10-18,13324465.15329726
2017-10-19,13331690.040996384
2017-10-20,13321261.713093765
2017-10-23,13364413.290919716
2017-10-24,13407470.420267954
2017-10-25,13397539.30121319
2017-10-26,13424153.807558943
2017-10-27,13387679.863644745
2017-10-30,13330026.64497342
2017-10-31,13317319.717063367
2017-11-01,13310828.00787453
2017-11-02,13326791.032600192
2017-11-03,13304167.888565643
2017-11-06,13299601.530379422
2017-11-07,13326914.813195048
2017-11-08,13361410.73276364
2017-11-09,13344883.780897602
2017-11-10,13329319.004008045
2017-11-13,13368016.45586668
2017-11-14,13406287.44546304
2017-11-15,13375294.084351625
2017-11-16,13370415.629466567
2017-11-17,13348563.724776888
2017-11-20,13403344.5554915
2017-11-21,13363360.007854413
2017-11-22,13315424.199614383
2017-11-24,13271276.458900623
2017-11-27,13312148.088929385
2017-11-28,13350911.298446828
2017-11-29,13368260.985569637
2017-11-30,13257667.972492952
2017-12-01,13265325.097093984
2017-12-04,13315859.841703912
2017-12-05,13315854.922000688
2017-12-06,13331841.796164673
2017-12-07,13308048.985649586
2017-12-08,13271683.571932543
2017-12-11,13285538.926007837
2017-12-12,13306171.646010067
2017-12-13,13325489.107573494
2017-12-14,13315131.034507426
2017-12-15,13304636.363071213
2017-12-18,13314405.861073818
2017-12-19,13330736.262074288
2017-12-20,13320664.800473578
2017-12-21,13343352.129783206
