,portfolio_value
2018-05-08,2.8978461987819504
2018-05-09,2.894591440800435
2018-05-10,2.9137427159276
2018-05-11,2.9214261714459466
2018-05-14,2.902410581547323
2018-05-15,2.903271117125267
2018-05-16,2.9078458496615935
2018-05-17,2.925418545409636
2018-05-18,2.928443832885062
2018-05-21,2.925596750572936
2018-05-22,2.919426806926606
2018-05-23,2.9287807345605703
2018-05-24,2.950107109669782
2018-05-25,2.9372220753543212
2018-05-29,2.914900293760205
2018-05-30,2.925840167372568
2018-05-31,2.923737402016565
2018-06-01,2.9276188839623893
2018-06-04,2.9556278656027573
2018-06-05,2.9648003772588334
2018-06-06,2.945763295540914
2018-06-07,2.941247193910089
2018-06-08,2.9414292113733396
2018-06-11,2.9299712756979512
2018-06-12,2.927487872099724
2018-06-13,2.9227229847503113
2018-06-14,2.924660930371238
2018-06-15,2.926321951570344
2018-06-18,2.923816480214614
2018-06-19,2.921651190966997
2018-06-20,2.913203758338359
2018-06-21,2.903880181678841
2018-06-22,2.910299934967785
2018-06-25,2.8899363583833337
2018-06-26,2.8918800838866874
2018-06-27,2.8561885232771043
2018-06-28,2.8721086305029173
2018-06-29,2.859952072705809
2018-07-02,2.8733329911961127
2018-07-03,2.8743293443266005
2018-07-05,2.892628443275498
2018-07-06,2.9194334556239787
2018-07-09,2.9464712585296464
2018-07-10,2.9402848502147694
2018-07-11,2.9285260794392105
2018-07-12,2.9326631628167434
2018-07-13,2.9374721714215593
2018-07-16,2.947769405794274
2018-07-17,2.9449705153160934
2018-07-18,2.9596772354102985
2018-07-19,2.954017364210088
2018-07-20,2.961440573429327
2018-07-23,2.9739399143375462
2018-07-24,2.974335583722872
2018-07-25,2.987405129880467
2018-07-26,2.9810154471596637
2018-07-27,2.9386515972926417
2018-07-30,2.9020044918204784
2018-07-31,2.8998225660842634
2018-08-01,2.9276211095630202
2018-08-02,2.954269485787267
2018-08-03,2.9455813219783016
2018-08-06,2.9566537807798663
2018-08-07,2.963163154211478
2018-08-08,2.958710310293808
2018-08-09,2.956039677135435
2018-08-10,2.9657270062279353
2018-08-13,2.9524862559735374
2018-08-14,2.9641551096093064
2018-08-15,2.9458520160021098
2018-08-16,2.9460709977199704
2018-08-17,2.9710773619102
2018-08-20,2.973284586842009
2018-08-21,2.9897614486328075
2018-08-22,2.977916806104249
2018-08-23,2.9846587499406145
2018-08-24,2.9915245728444577
2018-08-27,2.993979506468778
2018-08-28,3.000206681943615
2018-08-29,2.9993034382091985
2018-08-30,2.9973478154819113
2018-08-31,2.999202010497667
2018-09-04,2.9962115011379415
2018-09-05,2.986376121352617
2018-09-06,2.9910465450926456
2018-09-07,2.988761930260442
2018-09-10,3.004023580834864
2018-09-11,2.986342964862218
2018-09-12,2.983352728842917
2018-09-13,2.990268604817935
2018-09-14,2.995841470033245
2018-09-17,2.9724661118269373
2018-09-18,2.953789263932624
2018-09-19,2.952970845023749
2018-09-20,2.963254341165913
2018-09-21,2.9604692289562236
2018-09-24,2.915090982557959
2018-09-25,2.9171274102188733
2018-09-26,2.917169702071612
2018-09-27,2.9121299839428842
2018-09-28,2.9030227511243205
2018-10-01,2.8626862082775877
2018-10-02,2.8581934502770565
2018-10-03,2.8540392163873145
2018-10-04,2.8390958584428656
2018-10-05,2.825098538053017
2018-10-08,2.828931420713422
2018-10-09,2.8303732149654905
2018-10-10,2.758411395763664
2018-10-11,2.7210998996128346
2018-10-12,2.7035605235493483
2018-10-15,2.7142867574005027
2018-10-16,2.7499603752162542
2018-10-17,2.745025652679832
2018-10-18,2.7142718454588195
2018-10-19,2.6867620547614393
2018-10-22,2.696064726299577
2018-10-23,2.6840940768922446
2018-10-24,2.6788186624638697
2018-10-25,2.6645265406358436
2018-10-26,2.6825960200672503
2018-10-29,2.676142219670715
2018-10-30,2.679238736139759
2018-10-31,2.7045746129361805
2018-11-01,2.6786610212252646
2018-11-02,2.6807936736862614
2018-11-05,2.668110047891931
2018-11-06,2.6916557673664
2018-11-07,2.7259666722855065
2018-11-08,2.739229046367027
2018-11-09,2.7259347364108155
2018-11-12,2.735772828571923
2018-11-13,2.7248299236318707
2018-11-14,2.714567859186674
2018-11-15,2.6934901256885415
2018-11-16,2.690311468224853
2018-11-19,2.6881598233634514
2018-11-20,2.6936669281414822
2018-11-21,2.6749819274640996
2018-11-23,2.6856880934961382
2018-11-26,2.6648307315137765
2018-11-27,2.677522664805521
2018-11-28,2.7179510629832278
2018-11-29,2.736293109492053
2018-11-30,2.730247276137405
2018-12-03,2.748404280818523
2018-12-04,2.7244857574963346
2018-12-06,2.7277639999568972
2018-12-07,2.748455071262391
2018-12-10,2.7303720985799655
2018-12-11,2.7360759351308532
2018-12-12,2.7435119846506453
2018-12-13,2.735678917022848
2018-12-14,2.749306199062051
2018-12-17,2.7527079995140284
2018-12-18,2.747438657092131
2018-12-19,2.7187615213212615
2018-12-20,2.7075532377273914
2018-12-21,2.7279209973069203
2018-12-24,2.7142173649218506
2018-12-26,2.6878819492849377
2018-12-27,2.6942858567019785
2018-12-28,2.684758847798895
2018-12-31,2.6388886597279173
2019-01-02,2.6372759260587273
2019-01-03,2.651946378197149
2019-01-04,2.6463235850710087
2019-01-07,2.656473120208766
2019-01-08,2.6665949858277735
2019-01-09,2.6657118014841115
2019-01-10,2.669734330849678
2019-01-11,2.6620092903430757
2019-01-14,2.653267240629657
2019-01-15,2.639292773451333
2019-01-16,2.660434232022532
2019-01-17,2.6699198295462474
2019-01-18,2.6507761897169297
2019-01-22,2.6651719183656204
2019-01-23,2.6598296353181126
2019-01-24,2.663878552012818
2019-01-25,2.6580184775684303
2019-01-28,2.662396354518141
2019-01-29,2.669705202956665
2019-01-30,2.6584654991924497
2019-01-31,2.673346300610029
2019-02-01,2.6759259635538286
2019-02-04,2.67382534076189
2019-02-05,2.678096246611929
2019-02-06,2.6714986680588106
2019-02-07,2.682447492794137
2019-02-08,2.682830651351458
2019-02-11,2.686912314562259
2019-02-12,2.7022193163746477
2019-02-13,2.7128163671162286
2019-02-14,2.6949967268065396
2019-02-15,2.70565446470329
2019-02-19,2.722637974561103
2019-02-20,2.7305330829606747
2019-02-21,2.7308779481813046
2019-02-22,2.722215206458404
2019-02-25,2.716197260456169
2019-02-26,2.722835949657323
2019-02-27,2.7168415010293097
2019-02-28,2.7113174139161704
2019-03-01,2.7023708048272956
2019-03-04,2.6961955468293244
2019-03-05,2.6935570784887126
2019-03-06,2.677346959555323
2019-03-07,2.6637845581945867
2019-03-08,2.643204218333143
2019-03-11,2.674338717905722
2019-03-12,2.686280598352095
2019-03-13,2.7039468068195207
2019-03-14,2.727360268377973
2019-03-15,2.7286591218097875
2019-03-18,2.7508387516748103
2019-03-19,2.721459310452703
2019-03-20,2.6953275343392105
2019-03-21,2.7102208253780544
2019-03-22,2.673351745834187
2019-03-25,2.6803974140287243
2019-03-26,2.7058041182576784
2019-03-27,2.715871291171536
2019-03-28,2.720908990163858
2019-03-29,2.7097799580533084
2019-04-01,2.7322733333926217
2019-04-02,2.7207598323891498
2019-04-03,2.728211784702549
2019-04-04,2.731364774956191
2019-04-05,2.745813671720005
2019-04-08,2.7386854182431235
2019-04-09,2.725659073226867
2019-04-10,2.740282279811506
2019-04-11,2.7564676655346068
2019-04-12,2.76977058877084
2019-04-15,2.7735422985600917
2019-04-16,2.7688954662953953
2019-04-17,2.754481149308535
2019-04-18,2.754489037934121
2019-04-22,2.741426053871591
2019-04-23,2.7606779259988055
2019-04-24,2.7768773369080044
2019-04-25,2.769681368690417
2019-04-26,2.7854146011131364
2019-04-29,2.799625985110875
2019-04-30,2.798669926403058
2019-05-01,2.7886838204854705
2019-05-02,2.8092104470828554
2019-05-03,2.823094140423526
2019-05-06,2.8295248485435276
2019-05-07,2.8040654498327684
2019-05-08,2.7683286029233334
2019-05-09,2.776694471972971
2019-05-10,2.7788332833430665
2019-05-13,2.73687135982847
2019-05-14,2.737825392942389
2019-05-15,2.751887689513313
2019-05-16,2.7785362367255546
2019-05-17,2.788937246226048
2019-05-20,2.794108254412851
2019-05-21,2.8042150252095444
2019-05-22,2.815524759228324
2019-05-23,2.808177491023184
2019-05-24,2.807603892903951
2019-05-28,2.8186798057503784
2019-05-29,2.7915160269793584
2019-05-30,2.7895267765626484
2019-05-31,2.792424438340102
2019-06-03,2.7707937876175306
2019-06-04,2.793239626019693
2019-06-05,2.8243543757490914
2019-06-06,2.8297750219652786
2019-06-07,2.843985654293528
2019-06-10,2.8701710217597345
2019-06-11,2.8770025648289286
2019-06-12,2.8922979509724454
2019-06-13,2.902446140897038
2019-06-14,2.905863515436427
2019-06-17,2.910828487258076
2019-06-18,2.9264574243431327
2019-06-19,2.9488035425977954
2019-06-20,2.957370611666361
2019-06-21,2.9436156988021467
2019-06-24,2.9379499195836747
2019-06-25,2.9069630267156032
2019-06-26,2.888568228084233
2019-06-27,2.906928515500606
2019-06-28,2.9273353234849964
2019-07-01,2.956789209025201
2019-07-02,2.9688332849391257
2019-07-03,2.998963891511903
2019-07-05,3.0095537068859963
2019-07-08,2.990898536935807
2019-07-09,2.9880874505407133
2019-07-10,2.954537628012179
2019-07-11,2.9801871383040197
2019-07-12,2.9857979987024
2019-07-15,2.988268326225571
2019-07-16,3.0079747009415185
2019-07-17,2.950177038567407
2019-07-18,2.9813638387357226
2019-07-19,2.985493549271215
2019-07-22,2.977299647663378
2019-07-23,2.9824126907787796
2019-07-24,2.999550683463521
2019-07-25,3.0014956564993365
2019-07-26,3.0325022793471876
2019-07-29,3.0471836643735686
2019-07-30,3.0411667323761127
2019-07-31,3.0064106685414136
2019-08-01,3.008749463758692
2019-08-02,2.986676233474891
2019-08-05,2.9214694059948707
2019-08-06,2.925216057279803
2019-08-07,2.9360514835839115
2019-08-08,2.9590830935661008
2019-08-09,2.9591071956562054
2019-08-12,2.942183707280903
2019-08-13,2.9552933261614682
2019-08-14,2.9518783458541247
2019-08-15,2.9164636079904707
2019-08-16,2.933182394793657
2019-08-19,2.9467568083493068
2019-08-20,2.951265048516858
2019-08-21,2.9574339788091946
2019-08-22,2.9632008260532365
2019-08-23,2.930903144973593
2019-08-26,2.918678432578576
2019-08-27,2.9264263280633647
2019-08-28,2.918827295617003
2019-08-29,2.9399418547175733
2019-08-30,2.955616581541148
2019-09-03,2.957640871490947
2019-09-04,2.9516838701021966
2019-09-05,2.9644824471248583
2019-09-06,2.9330180329825657
2019-09-09,2.923387462485088
2019-09-10,2.8905310179193866
2019-09-11,2.9027743385360223
2019-09-12,2.9266156030026496
2019-09-13,2.951655028401942
2019-09-16,2.9290555735890575
2019-09-17,2.9422665015600056
2019-09-18,2.9448946320332063
2019-09-19,2.9557330882678667
2019-09-20,2.97814043475497
2019-09-23,2.972662488687769
2019-09-24,2.9718773864745724
2019-09-25,2.9861516240162045
2019-09-26,2.995793044801642
2019-09-27,2.9944831762982984
2019-09-30,2.954005170896936
2019-10-01,2.944520961863359
2019-10-02,2.938867574290139
2019-10-03,2.934020893814428
2019-10-04,2.9658130792903727
2019-10-07,2.9781810860431928
2019-10-08,2.9581848652414724
2019-10-09,2.9452182059075938
2019-10-10,2.9531973593856007
2019-10-11,2.9626665742094684
2019-10-14,2.982002193478084
2019-10-15,2.998216006481022
2019-10-16,2.9906831803089293
2019-10-17,2.9940059628495117
2019-10-18,2.9938466161621955
2019-10-21,3.0144351269909992
2019-10-22,3.0036480741268123
2019-10-23,2.9938821312730335
2019-10-24,3.0125360739671496
2019-10-25,3.0129682293907227
2019-10-28,3.0209054593767632
2019-10-29,3.03494234746793
2019-10-30,3.0642578630202824
2019-10-31,3.075202701286402
2019-11-01,3.0420607115624767
2019-11-04,3.030984057437056
2019-11-05,3.0408389311332757
2019-11-06,3.042039412440225
2019-11-07,3.0256991674447313
2019-11-08,3.0202939603493806
2019-11-11,3.0310239514133617
2019-11-12,3.047011820383702
2019-11-13,3.0513180824635726
2019-11-14,3.0773674884567805
2019-11-15,3.0851361842283076
2019-11-18,3.1244407174652933
2019-11-19,3.142407968634617
2019-11-20,3.143138128149227
2019-11-21,3.1358721834145684
2019-11-22,3.113706142906197
2019-11-25,3.1502889325342673
2019-11-26,3.1388314376050857
2019-11-27,3.1225963871338225
2019-11-29,3.110669457661099
2019-12-02,3.078134407597836
2019-12-03,3.075078662651315
2019-12-04,3.051723707381754
2019-12-05,3.0748832368063375
2019-12-06,3.075721715373216
2019-12-09,3.086213866099808
2019-12-10,3.077191934461404
2019-12-11,3.0849685189808076
2019-12-12,3.0859005182406376
2019-12-13,3.122057977925477
2019-12-16,3.1560478696202856
2019-12-17,3.149099060665819
2019-12-18,3.1574417562807575
2019-12-19,3.144798106556486
2019-12-20,3.1774323251701166
2019-12-23,3.1335623346240524
2019-12-24,3.123611404518383
2019-12-26,3.1227126806975316
2019-12-27,3.1246734281261417
2019-12-30,3.1360923450832527
2019-12-31,3.072742928283005
2020-01-02,3.0873737331428037
2020-01-03,3.006598130097215
2020-01-06,2.971855177521665
2020-01-07,2.9555932069447572
2020-01-08,2.979093731830767
2020-01-09,2.9899370943315366
2020-01-10,2.993941646916275
2020-01-13,2.9613516265213935
2020-01-14,2.9627579165439846
2020-01-15,2.9607161679630414
2020-01-16,2.9734588293118986
2020-01-17,2.993288370628713
2020-01-21,2.9959222379615453
2020-01-22,2.9911613946591262
2020-01-23,3.011664020553166
2020-01-24,2.9931838054296906
2020-01-27,2.9865914001100733
2020-01-28,2.9960655460621877
2020-01-29,3.006875680249794
2020-01-30,3.016804770928724
2020-01-31,2.9849911754681435
2020-02-03,3.004363072099162
2020-02-04,3.0312320552771457
2020-02-05,3.063567975936866
2020-02-06,3.099479993117356
2020-02-07,3.0981843927995407
2020-02-10,3.115257314341277
2020-02-11,3.12192961341308
2020-02-12,3.135109270242427
2020-02-13,3.1394174376665234
2020-02-14,3.125704675828655
2020-02-18,3.1179094826716387
2020-02-19,3.1057952897879266
2020-02-20,3.0984737947060608
2020-02-21,3.0900209871892512
2020-02-24,3.0532346949067604
2020-02-25,2.9844963937465563
2020-02-26,2.9644715731181983
2020-02-27,2.9524943521244533
2020-02-28,2.9170979886229826
2020-03-02,2.9965089441700306
2020-03-03,2.983508836588054
2020-03-04,3.0165548595094123
2020-03-05,3.0269754079531963
2020-03-06,3.0681215425266597
2020-03-09,3.1493470331202715
2020-03-10,3.095863033716384
2020-03-11,3.1307653233977426
2020-03-12,3.1532514947703674
2020-03-13,3.0592287142992225
2020-03-16,3.109790603443804
2020-03-17,3.089734226682984
2020-03-18,3.1083440971241276
2020-03-19,3.042688836591776
2020-03-20,3.0661655373799164
2020-03-23,3.097907701296203
2020-03-24,3.0488464671636515
2020-03-25,3.0559893552019517
2020-03-26,3.040481942871945
2020-03-27,3.0341874572844003
2020-03-30,3.0473558390782913
2020-03-31,3.0250490852526766
2020-04-01,3.016999131892563
2020-04-02,2.960915087897398
2020-04-03,2.9682194739456103
2020-04-06,2.9600354827372857
2020-04-07,3.00805907806524
2020-04-08,2.9958224795234343
2020-04-09,2.9969799859905
2020-04-13,2.9419952196824655
2020-04-14,2.930565223142588
2020-04-15,2.936482983905069
2020-04-16,2.921941881906923
2020-04-17,2.9174723413224357
2020-04-20,2.9513496506014323
2020-04-21,2.9393024273636326
2020-04-22,2.904009584943016
2020-04-23,2.908012872561456
2020-04-24,2.902577452158073
2020-04-27,2.918074708735761
2020-04-28,2.957464251995576
2020-04-29,2.9432329754888205
2020-04-30,2.943756235658948
2020-05-01,2.9321124760330783
2020-05-04,2.904010639886416
2020-05-05,2.883249799873149
2020-05-06,2.8931603244200677
2020-05-07,2.906329889174827
2020-05-08,2.922918138113341
2020-05-11,2.9175243459533227
2020-05-12,2.8960457813488474
2020-05-13,2.87755048046905
2020-05-14,2.8567307935666606
2020-05-15,2.8551994264889844
2020-05-18,2.856043021648122
2020-05-19,2.87319592372283
2020-05-20,2.8687775431676785
2020-05-21,2.8833974656895394
2020-05-22,2.8837511904067994
2020-05-26,2.903250785464884
2020-05-27,2.9376315448715244
2020-05-28,2.9348740317785436
2020-05-29,2.928498540994854
2020-06-01,2.935660646943012
2020-06-02,2.9390896231463612
2020-06-03,2.9552060406053697
2020-06-04,2.959248480211905
2020-06-05,2.9459081316785762
2020-06-08,2.950613945434002
2020-06-09,2.9531977250526658
2020-06-10,2.935407717854239
2020-06-11,2.894487659973488
2020-06-12,2.8549190881424873
2020-06-15,2.88473082807411
2020-06-16,2.906439347056836
2020-06-17,2.9192574101606708
2020-06-18,2.91153305973529
2020-06-19,2.9092945420204703
2020-06-22,2.918836923244364
2020-06-23,2.9196902687930564
2020-06-24,2.9049394493934853
2020-06-25,2.899888866152106
2020-06-26,2.8877589466464917
2020-06-29,2.8927198800927467
2020-06-30,2.902682230667632
2020-07-01,2.908595305184374
2020-07-02,2.9188944707183064
2020-07-06,2.921159231831617
2020-07-07,2.925701474332602
2020-07-08,2.9149550391411436
2020-07-09,2.91314153074806
2020-07-10,2.906265885761976
2020-07-13,2.918926813870763
2020-07-14,2.917678508559609
2020-07-15,2.938312369771732
2020-07-16,2.930383364837855
2020-07-17,2.949980361965341
2020-07-20,2.9538590763655397
2020-07-21,2.9690396788345526
2020-07-22,2.961654060596719
2020-07-23,2.9753469227642255
2020-07-24,2.943063311787728
2020-07-27,2.955865563755871
2020-07-28,2.9467640188799464
2020-07-29,2.955691615423549
2020-07-30,2.956825446187992
2020-07-31,2.9496398356873335
2020-08-03,3.003818675570122
2020-08-04,2.9998659879944443
2020-08-05,3.023671897286182
2020-08-06,3.021615307453159
2020-08-07,3.063612205047875
2020-08-10,3.0816653250116923
2020-08-11,3.0951272966685033
2020-08-12,3.09514083499499
2020-08-13,3.1088630795000456
2020-08-14,3.0933015285261556
2020-08-17,3.109728452833964
2020-08-18,3.1064147204543975
2020-08-19,3.1007416585704455
2020-08-20,3.0860497689896125
2020-08-21,3.0747586880877407
2020-08-24,3.0864678684009004
2020-08-25,3.091294034420706
2020-08-26,3.0978124360261496
2020-08-27,3.1209113024204562
2020-08-28,3.1330571594900483
2020-08-31,3.1410343225854978
2020-09-01,3.1465872167826188
2020-09-02,3.1774189398821946
2020-09-03,3.1442717959245146
2020-09-04,3.102948440766573
2020-09-08,3.0836344468731225
2020-09-09,3.066883994232695
2020-09-10,3.0738613438793876
2020-09-11,3.056651018956119
2020-09-14,3.080775926604958
2020-09-15,3.0983240912004217
2020-09-16,3.1167280641326576
2020-09-17,3.099970162662976
2020-09-18,3.0979053517133517
2020-09-21,3.037126192717816
2020-09-22,3.0229169755701077
2020-09-23,3.00459664348136
2020-09-24,2.9813584157178057
2020-09-25,3.0312829838514914
2020-09-28,3.0565606662373863
2020-09-29,3.085080686052449
2020-09-30,3.056178720317643
2020-10-01,3.077465948622194
2020-10-02,3.069656014727154
2020-10-05,3.078747143144625
2020-10-06,3.1053419376189675
2020-10-07,3.107443111234246
2020-10-08,3.1161613681441427
2020-10-09,3.14793576788762
2020-10-12,3.173926148545453
2020-10-13,3.2041189278112956
2020-10-14,3.1856241917777446
2020-10-15,3.1713383280214447
2020-10-16,3.1834027034481958
2020-10-19,3.178824456318391
2020-10-20,3.151980971725292
2020-10-21,3.1407548716567666
2020-10-22,3.1491278196028474
2020-10-23,3.136563810885065
2020-10-26,3.1354678694029174
2020-10-27,3.1147534479142513
2020-10-28,3.0866655878635743
2020-10-29,3.0561650027451277
2020-10-30,3.0428228388827483
2020-11-02,3.043732568569405
2020-11-03,3.109615545467244
2020-11-04,3.1458376817497977
2020-11-05,3.221815442801318
2020-11-06,3.223866331866811
2020-11-09,3.1330807237002656
2020-11-10,3.152512490826425
2020-11-11,3.179966171682505
2020-11-12,3.189192048289657
2020-11-13,3.1879813271043997
2020-11-16,3.2205768402775043
2020-11-17,3.229116602182549
2020-11-18,3.1974661264796373
2020-11-19,3.1963707905625225
2020-11-20,3.2209809120670854
2020-11-23,3.211058050935343
2020-11-24,3.2082025181478113
2020-11-25,3.2288087144079154
2020-11-27,3.238569166362416
2020-11-30,3.2329404781697155
2020-12-01,3.2291872615331387
2020-12-02,3.2288479312871488
2020-12-03,3.2423272962805183
2020-12-04,3.251302773218988
2020-12-07,3.2710248493944767
2020-12-08,3.2888280743841487
2020-12-09,3.2961960365314957
2020-12-10,3.2819865548492477
2020-12-11,3.2792754890214275
2020-12-14,3.2701109504043355
2020-12-15,3.282254481041183
2020-12-16,3.2863617639480767
2020-12-17,3.3033658539042516
2020-12-18,3.299038463151172
2020-12-21,3.312422640085501
2020-12-22,3.343671835681008
2020-12-23,3.32410181934742
2020-12-24,3.3238939626909727
2020-12-28,3.3654342641525576
2020-12-29,3.351700806613659
2020-12-30,3.381658879296971
2020-12-31,3.357124747383033
2021-01-04,3.331378252721535
2021-01-05,3.3103707115696275
2021-01-06,3.3754472336739294
2021-01-07,3.4122384329985067
2021-01-08,3.3808192950259413
2021-01-11,3.3730583242262604
2021-01-12,3.354673369990208
2021-01-13,3.3498811849622583
2021-01-14,3.313927765206924
2021-01-15,3.303646582513215
2021-01-19,3.241575892533677
2021-01-20,3.27215321864858
2021-01-21,3.2854176837657225
2021-01-22,3.2822674461634795
2021-01-25,3.2514069035540176
2021-01-26,3.263915612498848
2021-01-27,3.2063914764085553
2021-01-28,3.1896782503572907
2021-01-29,3.1894507630473345
2021-02-01,3.212309165654281
2021-02-02,3.2326863191366155
2021-02-03,3.2330920657965914
2021-02-04,3.2351170933094053
2021-02-05,3.2422771441269287
2021-02-08,3.2787934376026993
2021-02-09,3.3015352186152827
2021-02-10,3.277816500642153
2021-02-11,3.2767570565394055
2021-02-12,3.2888624508842472
2021-02-16,3.2716058971058137
2021-02-17,3.2697252232547735
2021-02-18,3.2762969267630115
2021-02-19,3.295904063834966
2021-02-22,3.265667208097466
2021-02-23,3.2309512349852216
2021-02-24,3.2515866142776413
2021-02-25,3.223487891438929
2021-02-26,3.2392390845198364
2021-03-01,3.2665374285871707
2021-03-02,3.2803976693047767
2021-03-03,3.253438717026481
2021-03-04,3.1971719651370543
2021-03-05,3.2103058541921685
2021-03-08,3.2611210625181974
2021-03-09,3.2903296361133325
2021-03-10,3.3265385263659533
2021-03-11,3.3366414524155332
2021-03-12,3.361825641122577
2021-03-15,3.365850494466027
2021-03-16,3.367791388328068
2021-03-17,3.352071945745502
2021-03-18,3.330435034795053
2021-03-19,3.280734352288023
2021-03-22,3.2716801663715365
2021-03-23,3.243915849258761
2021-03-24,3.210068742280278
2021-03-25,3.228376690803587
2021-03-26,3.273489749943156
2021-03-29,3.2831998422940547
2021-03-30,3.300241881448226
2021-03-31,3.2853122237747048
2021-04-01,3.3120315477413764
2021-04-05,3.333075075786781
2021-04-06,3.365721075851332
2021-04-07,3.34838554070684
2021-04-08,3.366178906330674
2021-04-09,3.3881798956450466
2021-04-12,3.3728002923514655
2021-04-13,3.359868893914248
2021-04-14,3.361297536273013
2021-04-15,3.346227790936771
2021-04-16,3.375036272556134
2021-04-19,3.340465355320603
2021-04-20,3.2712504545618395
2021-04-21,3.33456396292239
2021-04-22,3.3354092719230755
2021-04-23,3.3812779782736846
2021-04-26,3.408060217360879
2021-04-27,3.4042988655832316
2021-04-28,3.4046290912763366
2021-04-29,3.4105811841991858
2021-04-30,3.4143953158968294
2021-05-03,3.4219985176730208
2021-05-04,3.405059180591084
2021-05-05,3.403495236231327
2021-05-06,3.4070233753373493
2021-05-07,3.4392471650089145
2021-05-10,3.4280901247533038
2021-05-11,3.388651686775349
2021-05-12,3.2889299922070125
2021-05-13,3.2783137524240247
2021-05-14,3.3512389324708973
2021-05-17,3.3707290992441776
2021-05-18,3.3680074031899467
2021-05-19,3.350634356233699
2021-05-20,3.3622326620851375
2021-05-21,3.3904977689822804
2021-05-24,3.4174353214436595
2021-05-25,3.40285632584281
2021-05-26,3.4257446823239674
2021-05-27,3.4418966630140204
2021-05-28,3.4479296780352655
2021-06-01,3.508462222189557
2021-06-02,3.4713967729056585
2021-06-03,3.4614463654855534
2021-06-04,3.4615696598863424
2021-06-07,3.4774862077640205
2021-06-08,3.4632404017741023
2021-06-09,3.4722316821785815
2021-06-10,3.467683138126693
2021-06-11,3.5162188470128397
2021-06-14,3.5008594308654057
2021-06-15,3.47728455059853
2021-06-16,3.4964723125283665
2021-06-17,3.4388834208218033
2021-06-18,3.3745093279352143
2021-06-21,3.3955975312960867
2021-06-22,3.4238032153761213
2021-06-23,3.443872415075341
2021-06-24,3.4660570042508176
2021-06-25,3.480254420325494
2021-06-28,3.4897827059703492
2021-06-29,3.4983408335138333
2021-06-30,3.5133377564300257
2021-07-01,3.511197482945063
2021-07-02,3.52294812791506
2021-07-06,3.554799229062615
2021-07-07,3.567235718499729
2021-07-08,3.5322717110756003
2021-07-09,3.579086766165258
2021-07-12,3.604933769607171
2021-07-13,3.5862514144464837
2021-07-14,3.5721238836222104
2021-07-15,3.594686443801646
2021-07-16,3.532647356382576
2021-07-19,3.4712502027461256
2021-07-20,3.4980972027960253
2021-07-21,3.5348149672180638
2021-07-22,3.525929656592192
2021-07-23,3.558311861801717
2021-07-26,3.5920548088398037
2021-07-27,3.5700792964673425
2021-07-28,3.575017786990458
2021-07-29,3.594636926707442
2021-07-30,3.5993817549629825
2021-08-02,3.565431912113818
2021-08-03,3.5837744543439682
2021-08-04,3.5660457906321805
2021-08-05,3.581360303295671
2021-08-06,3.6225401030509947
2021-08-09,3.590712155820937
2021-08-10,3.6236745194510704
2021-08-11,3.6491972507111967
2021-08-12,3.6427158881705735
2021-08-13,3.6337431369628446
2021-08-16,3.627837700441455
2021-08-17,3.598485191429645
2021-08-18,3.5607197711256005
2021-08-19,3.538533405867634
2021-08-20,3.532596928323622
2021-08-23,3.5538454360072733
2021-08-24,3.579496057167284
2021-08-25,3.5992367781707633
2021-08-26,3.59886997913011
2021-08-27,3.6207052826892028
2021-08-30,3.6128681684653254
2021-08-31,3.5941295746974706
2021-09-01,3.5837085734675633
2021-09-02,3.6015632881526547
2021-09-03,3.620869304375573
2021-09-07,3.605562581134906
2021-09-08,3.6042888992429125
2021-09-09,3.5936818849683085
2021-09-10,3.5753953454601657
2021-09-13,3.556118240544268
2021-09-14,3.545377059603341
2021-09-15,3.555574372653801
2021-09-16,3.5602918176009495
2021-09-17,3.558697375841145
2021-09-20,3.501897805827689
2021-09-21,3.4866783721289902
2021-09-22,3.5091688267959666
2021-09-23,3.5440318265149036
2021-09-24,3.5557868051468695
2021-09-27,3.559614192910761
2021-09-28,3.53238677122911
2021-09-29,3.5392810004032795
2021-09-30,3.4746742328471045
2021-10-01,3.504522160905648
2021-10-04,3.5336057963851557
2021-10-05,3.540369640729653
2021-10-06,3.533449093580591
2021-10-07,3.566333508240108
2021-10-08,3.5506728831880245
2021-10-11,3.4986199594961915
2021-10-12,3.463727196721505
2021-10-13,3.4312130274555743
2021-10-14,3.4544105220900723
2021-10-15,3.46533718298127
2021-10-18,3.49991503104257
2021-10-19,3.4935556259321956
2021-10-20,3.535241854273219
2021-10-21,3.5479327126499536
2021-10-22,3.5546965791730996
2021-10-25,3.573567204593889
2021-10-26,3.5750517415999576
2021-10-27,3.5565103388427257
2021-10-28,3.5519025109106677
2021-10-29,3.5712266446025454
2021-11-01,3.598568269644358
2021-11-02,3.5803712793483324
2021-11-03,3.5882320118581137
2021-11-04,3.6209434856483487
2021-11-05,3.6937133214504057
2021-11-08,3.7117837935194236
2021-11-09,3.7134363439273863
2021-11-10,3.709291251536988
2021-11-11,3.6777448378878237
2021-11-12,3.6806815419638492
2021-11-15,3.67960294748031
2021-11-16,3.6626166284792623
2021-11-17,3.667793309837899
2021-11-18,3.680954059452877
2021-11-19,3.6441371109941576
2021-11-22,3.6683703031028463
2021-11-23,3.671769941039424
2021-11-24,3.6817064849304537
2021-11-26,3.5918849095416716
2021-11-29,3.5791504262916622
