date,ticker,ret,gross_ret,type,cost,days_held
2012-11-12,PPBI,-0.11037364408560757,-0.09999999999999998,stop_loss,551.7791958712778,6
2012-11-12,ROCM,-0.09999999999999998,-0.10000000000000009,stop_loss,468.1762874059326,6
2012-11-12,BDSI,-0.11581252471394243,-0.09999999999999998,stop_loss,937.269232060636,4
2012-11-12,ACHN_old,-0.11511564503424876,-0.09999999999999987,stop_loss,1848.80342007876,3
2012-11-12,LLEXQ,-0.14701726967077255,-0.09999999999999987,stop_loss,2195.0872352681154,3
2012-11-12,OSIR,-0.09999999999999998,-0.09999999999999998,stop_loss,843.8606280863761,1
2012-11-13,BYON,0.09051384389889217,0.10682496906218164,time_exit,1321.9640579998386,10
2012-11-13,DWCH,-0.057200157095181225,-0.043153051565908096,time_exit,1121.1272107267862,10
2012-11-13,FMBI,-0.0761704434107423,-0.0761704434107423,time_exit,925.3748405998869,10
2012-11-13,FRNK,-0.06594536409629048,-0.06544179919792525,time_exit,1179.8529217648559,10
2012-11-13,HEP,-0.0555589081067166,-0.05480451629236771,time_exit,1156.7185507498589,10
2012-11-13,JAH,0.017096051161437753,0.02491770089026568,time_exit,1022.7827185577697,10
2012-11-13,JNS,-0.025048234477851206,-0.025048234477851095,time_exit,971.6435826298813,10
2012-11-13,KFN,-0.041818372712288054,-0.041818372712288054,time_exit,1061.4593759822233,10
2012-11-13,MDAS,-0.07658072557555495,-0.0716664549963314,time_exit,1041.0466956748728,10
2012-11-13,MEMP,-0.09999999999999987,-0.09999999999999987,stop_loss,1179.8529217648559,10
2012-11-13,OPEN_old,-0.0687029199531961,-0.057994706516672934,time_exit,907.5791705883507,10
2012-11-13,OSTK,0.09051384389889217,0.10682496906218164,time_exit,1321.9640579998386,10
2012-11-13,RASF,-0.033079497338897146,-0.027368302699562586,time_exit,1202.987292779853,10
2012-11-13,RASFQ,-0.03308459253840479,-0.027373427994280775,time_exit,1168.894535494594,10
2012-11-13,ROLL,-0.05988835747301202,-0.05776942700896903,time_exit,983.21076813738,10
2012-11-13,RT,0.02115112245730666,0.02756954883159346,time_exit,1072.5935652407782,10
2012-11-13,SHFL,-0.0669911011408234,-0.06490825315823945,time_exit,991.4730434998789,10
2012-11-13,SRZ,-0.007737977115743311,-0.006227763772689854,time_exit,965.6085293216212,10
2012-11-13,TSCDD,-0.00520534312269727,-0.00520534312269727,time_exit,1025.959062404222,10
2012-11-13,DSHK,-0.09999999999999987,-0.09999999999999998,stop_loss,538.0840224120134,8
2012-11-13,WMC,-0.09999999999999987,-0.09999999999999998,stop_loss,699.5092291356174,8
2012-11-13,PLCM,-0.10221646080136582,-0.09999999999999998,stop_loss,468.1762874059326,7
2012-11-13,GUID,-0.10191098093513695,-0.10191098093513684,stop_loss,889.1091529428958,5
2012-11-13,APL,-0.10000000000000009,-0.09999999999999998,stop_loss,1877.2465496184332,4
2012-11-13,COBZ,-0.10055849130341532,-0.10055849130341521,stop_loss,1807.7188996325656,4
2012-11-13,MM,-0.09999999999999998,-0.09999999999999998,stop_loss,1958.3621412686127,4
2012-11-13,GQMNF,-0.09999999999999987,-0.09999999999999987,stop_loss,779.4607380482053,2
2012-11-13,MDWCQ,-0.09999999999999998,-0.09999999999999998,stop_loss,799.446910818672,2
2012-11-13,ACHN_old,-0.15086331357972094,-0.14546317570948009,stop_loss,696.1749021948045,1
2012-11-13,ANAD,-0.09999999999999987,-0.09999999999999987,stop_loss,663.0237163760042,1
2012-11-13,EMAN,-0.14358863670581223,-0.12689931511236907,stop_loss,787.3406631965051,1
2012-11-13,LLEXQ,-0.23567335280542223,-0.22662660688512126,stop_loss,710.3825532600047,1
2012-11-13,UCFC,-0.1057416113010331,-0.09999999999999998,stop_loss,745.9016809230048,1
2012-11-14,ALJ,-0.0010769325070365543,-0.0010769325070365543,time_exit,1477.4935333750284,10
2012-11-14,APLP,-0.04615838901045666,-0.037305642326947774,time_exit,1645.2675243443537,10
2012-11-14,BRLI_old,-0.08879864459141096,-0.08473905093360734,time_exit,1542.4383040728317,10
2012-11-14,CBKC,-0.012464833594690194,-0.009287916784092132,time_exit,1554.7778105054142,10
2012-11-14,CBK_old,-0.012464833594690194,-0.009287916784092132,time_exit,1554.7778105054142,10
2012-11-14,CLD,-0.10000000000000009,-0.10000000000000009,stop_loss,1408.313234153455,10
2012-11-14,CTG,-0.024323591040145143,-0.024323591040145143,time_exit,1727.5309005615716,10
2012-11-14,EVER1,-0.024468119108967845,-0.02027028289652799,time_exit,1645.2675243443537,10
2012-11-14,EXAR,-0.04693619720760067,-0.04693619720760067,time_exit,1408.313234153455,10
2012-11-14,EXLP,-0.04616978724816834,-0.03731714635340888,time_exit,1645.2675243443537,10
2012-11-14,FLOW1,-0.09999999999999987,-0.09999999999999998,stop_loss,1439.6090838013095,10
2012-11-14,MIPS,0.04918031621907226,0.04918031621907226,time_exit,1465.3163888691902,10
2012-11-14,NM,-0.073928352152552,-0.06553454271752601,time_exit,1570.482636874156,10
2012-11-14,TAL1,-0.07811100078537214,-0.07811100078537225,time_exit,1439.6090838013095,10
2012-11-14,VSI,-0.021036772136335147,-0.021036772136335147,time_exit,1439.6090838013095,10
2012-11-14,MRH,-0.09999999999999998,-0.09999999999999998,stop_loss,682.9527976767863,9
2012-11-14,AIMCV,-0.09999999999999998,-0.09999999999999998,stop_loss,468.1762874059326,8
2012-11-14,MENT,-0.09999999999999987,-0.09999999999999998,stop_loss,585.2203592574159,8
2012-11-14,RSO,-0.10000000000000009,-0.09999999999999998,stop_loss,594.2237493998376,8
2012-11-14,THS,-0.10124360175595559,-0.09999999999999998,stop_loss,488.53177816271227,8
2012-11-14,VVI,-0.10218017490481612,-0.09999999999999998,stop_loss,468.1762874059326,8
2012-11-14,CDI,-0.09999999999999998,-0.09999999999999998,stop_loss,1166.5289427960763,7
2012-11-14,PGTI,-0.10571289034893583,-0.09999999999999998,stop_loss,1185.4788705905275,6
2012-11-14,ACI_old,-0.09999999999999998,-0.09999999999999998,stop_loss,1920.701330859601,5
2012-11-14,ENOC,-0.09999999999999998,-0.09999999999999998,stop_loss,3947.0810539343956,4
2012-11-14,STAR,-0.09999999999999998,-0.09999999999999998,stop_loss,3737.0123143692595,4
2012-11-14,BPZ,-0.10094713063545968,-0.10000000000000009,stop_loss,628.127731303583,2
2012-11-14,BPZRQ,-0.10094713063545968,-0.10000000000000009,stop_loss,628.127731303583,2
2012-11-14,MRVC,-0.10000000000000009,-0.09999999999999998,stop_loss,628.127731303583,2
2012-11-14,OMN,-0.09999999999999987,-0.10000000000000009,stop_loss,704.4626986495047,2
2012-11-14,PSMI,-0.09999999999999987,-0.09999999999999998,stop_loss,643.5230188355337,2
2012-11-14,SNV,-0.09999999999999998,-0.09999999999999998,stop_loss,636.5027677209641,2
2012-11-14,CSII,-0.10000000000000009,-0.09999999999999998,stop_loss,949.9168083412912,1
2012-11-14,FTLFD,-0.10000000000000009,-0.10000000000000009,stop_loss,354.88058531761175,1
2012-11-14,GQMNF,-0.11717151618648469,-0.09999999999999998,stop_loss,810.3977771161642,1
2012-11-14,HLSS,-0.09999999999999987,-0.09999999999999998,stop_loss,1026.7483148983074,1
2012-11-14,MM,-0.09999999999999998,-0.09999999999999998,stop_loss,831.1772072986298,1
2012-11-14,WMC,-0.10000000000000009,-0.10000000000000009,stop_loss,1080.5303694882189,1
2012-11-15,ACTA,-0.008604221057329497,-0.008604221057329386,time_exit,627.7646928140157,10
2012-11-15,ADGE,-0.025287789348039325,-0.018449847229203842,time_exit,538.0840224120134,10
2012-11-15,ARCP,-0.07629770571475569,-0.07629770571475569,time_exit,807.1260336180201,10
2012-11-15,AVNT_old,-0.023626843029815325,-0.023626843029815436,time_exit,564.988223532614,10
2012-11-15,BECN,-0.08442504396652117,-0.08442504396652128,time_exit,605.344525213515,10
2012-11-15,BWLD,-0.05613426692036949,-0.05613426692036938,time_exit,623.6882987048336,10
2012-11-15,CONN,0.0045058974938605445,0.0045058974938605445,time_exit,623.6882987048336,10
2012-11-15,CSE,-0.03472750152913362,-0.03469064728608773,time_exit,605.344525213515,10
2012-11-15,CVG,-0.1000000000000002,-0.09999999999999998,stop_loss,627.7646928140157,10
2012-11-15,EIHI,-0.01584591454315587,-0.010131112594604419,time_exit,538.0840224120134,10
2012-11-15,ES_old,0.017250349745672633,0.017250349745672855,time_exit,548.8457028602537,10
2012-11-15,EXH,-0.0331178015838709,-0.03311780158387101,time_exit,664.6920276854282,10
2012-11-15,FSIN,-0.0030148152327040822,-0.002708596781061612,time_exit,679.6850809414906,10
2012-11-15,GEOY,-0.07325312703703735,-0.07325312703703724,time_exit,605.344525213515,10
2012-11-15,GMO,-0.09999999999999998,-0.10000000000000009,stop_loss,561.4789799081879,10
2012-11-15,GMOL,-0.09999999999999998,-0.10000000000000009,stop_loss,561.4789799081879,10
2012-11-15,GMOLQ,-0.09999999999999998,-0.10000000000000009,stop_loss,561.4789799081879,10
2012-11-15,GRT,-0.032647402467426145,-0.03240883511957726,time_exit,576.5185954414429,10
2012-11-15,ICGE,-0.008604221057329497,-0.008604221057329386,time_exit,627.7646928140157,10
2012-11-15,IRC,-0.09999999999999987,-0.09999999999999998,stop_loss,554.8991481123887,10
2012-11-15,MDSO,-0.0622369477499497,-0.06000539637934599,time_exit,538.0840224120134,10
2012-11-15,MPW,-0.03515895009431513,-0.03515895009431513,time_exit,638.9747766142658,10
2012-11-15,OABC,-0.02458373546139281,-0.023003173395459653,time_exit,552.2441282649611,10
2012-11-15,POL_old,-0.023641964191380538,-0.023641964191380427,time_exit,564.988223532614,10
2012-11-15,SLCA,0.15655498504183507,0.1687377140449744,time_exit,552.2441282649611,10
2012-11-15,SSI,-0.1096083701398548,-0.09999999999999998,stop_loss,697.0633926701083,10
2012-11-15,SYA,-0.0940258054020765,-0.08477296415613733,time_exit,550.3132047395591,10
2012-11-15,VHS,0.061082426935747725,0.06324937180388868,time_exit,617.2140257078977,10
2012-11-15,BRKL_old,-0.09999999999999987,-0.09999999999999998,stop_loss,468.1762874059326,9
2012-11-15,HMST,-0.11792281527749904,-0.09999999999999998,stop_loss,1187.7937933157964,8
2012-11-15,CSGS,-0.09999999999999987,-0.09999999999999998,stop_loss,908.8671341194046,7
2012-11-15,GLT,-0.09999999999999998,-0.09999999999999998,stop_loss,1038.7052961364623,7
2012-11-15,BKMU,-0.09999999999999998,-0.09999999999999998,stop_loss,1936.841678177749,6
2012-11-15,CCF,-0.10000000000000009,-0.09999999999999998,stop_loss,1807.7188996325656,6
2012-11-15,COWN,-0.11487382267140744,-0.09999999999999998,stop_loss,3176.460467213871,5
2012-11-15,RUE,-0.09999999999999998,-0.09999999999999998,stop_loss,3331.9515390355286,5
2012-11-15,GTIV,-0.09999999999999998,-0.09999999999999998,stop_loss,877.3537188152205,2
2012-11-15,LLEXQ,-0.09999999999999987,-0.09999999999999987,stop_loss,872.7360676635614,2
2012-11-15,MOSY,-0.09999999999999987,-0.09999999999999998,stop_loss,831.1772072986298,2
2012-11-15,ACHN_old,-0.09999999999999998,-0.09999999999999998,stop_loss,2703.523446199483,1
2012-11-15,OSIR,-0.10087426555582835,-0.10087426555582835,stop_loss,2717.827803057681,1
2012-11-15,UCFC,-0.1263783951039037,-0.1263783951039038,stop_loss,2845.8141538941923,1
2012-11-16,CCG_old,-0.04809177980111867,-0.036505687858924274,time_exit,477.53981315405133,10
2012-11-16,CCLP,-0.0577528568124549,-0.043056071572882715,time_exit,591.3805735653887,10
2012-11-16,COR_old,-0.018477015000615493,-0.014496369844519852,time_exit,517.4580018697151,10
2012-11-16,GWAY,0.15243105176051608,0.15243105176051586,time_exit,468.1762874059326,10
2012-11-16,HITT,-0.045639551489761954,-0.045639551489761954,time_exit,495.71606901804637,10
2012-11-16,JDAS,-0.0042420727287904025,-0.0042420727287902915,time_exit,578.3354138543873,10
2012-11-16,KATE,-0.04508613869663758,-0.03466201211893627,time_exit,468.1762874059326,10
2012-11-16,LAYN,-0.09999999999999987,-0.09999999999999998,stop_loss,480.4967160218782,10
2012-11-16,LPNT,-0.04294884713151448,-0.04240560885509448,time_exit,533.7209676427632,10
2012-11-16,LUFK,-0.022182531767032665,-0.007332421985481341,time_exit,501.6174507920707,10
2012-11-16,MWIV,-0.03442791234280329,-0.0306167449340502,time_exit,468.1762874059326,10
2012-11-16,OMX,0.1847096911337287,0.1847096911337287,time_exit,526.6983233316743,10
2012-11-16,PCH,-0.03825479459648484,-0.03288762747375962,time_exit,537.0257414362168,10
2012-11-16,PDLI,-0.05481715511894414,-0.041711696015380495,time_exit,702.264431108899,10
2012-11-16,PKY1,-0.07121019433030995,-0.06508526037613138,time_exit,554.4192877175518,10
2012-11-16,RASFN,-0.03354587587073654,-0.028153786691140437,time_exit,555.959341294545,10
2012-11-16,RASLQ,-0.03355496650853784,-0.028162928047883007,time_exit,549.5982504330515,10
2012-11-16,RTEC,0.004246322586164641,0.004246322586164641,time_exit,535.0586141782087,10
2012-11-16,SCS,-0.010307159044325442,-0.003811000834209155,time_exit,478.8166575742493,10
2012-11-16,WIRE,-0.070786444268785,-0.0689372440165138,time_exit,517.4580018697151,10
2012-11-16,ZZ,-0.027053948852492127,-0.026666641235351562,time_exit,601.9409409504848,10
2012-11-16,SUBK,-0.09999999999999987,-0.09999999999999998,stop_loss,889.1091529428958,8
2012-11-16,CHFC,-0.1081962120490958,-0.10261128093250971,stop_loss,1898.1048446141936,7
2012-11-16,MHGC,-0.10331536987306889,-0.09999999999999998,stop_loss,3776.211744240266,6
2012-11-16,YONG,-0.09999999999999998,-0.10000000000000009,stop_loss,4115.25242715967,6
2012-11-16,BSF,-0.09999999999999998,-0.09999999999999998,stop_loss,799.446910818672,5
2012-11-16,SPA,-0.09999999999999987,-0.09999999999999998,stop_loss,1070.687826989293,5
2012-11-16,CLVS,-0.09999999999999998,-0.09999999999999998,stop_loss,2574.7842344756978,2
2012-11-16,CLVSQ,-0.09999999999999998,-0.09999999999999998,stop_loss,2574.7842344756978,2
2012-11-16,LLEXQ,-0.13203459873986934,-0.10000000000000009,stop_loss,2969.0006407492315,1
2012-11-19,AMRE,0.014736706888394124,0.014736706888394346,time_exit,1304.244165209502,10
2012-11-19,CBB,-0.032587673357526326,-0.032587673357526326,time_exit,1197.7752537638282,10
2012-11-19,DEST,0.08651715644743141,0.08651715644743141,time_exit,1173.8197486885517,10
2012-11-19,DESTQ,0.08651064090298233,0.08651064090298233,time_exit,1117.923570179573,10
2012-11-19,ENH,0.0028377878795597944,0.0028377878795595723,time_exit,1117.923570179573,10
2012-11-19,HEES,-0.027172860387800757,-0.027172860387800757,time_exit,1173.8197486885517,10
2012-11-19,HGG,0.06041128245717964,0.06041128245717986,time_exit,1117.923570179573,10
2012-11-19,HGGGQ,0.06041128245717964,0.06041128245717986,time_exit,1117.923570179573,10
2012-11-19,HTWR,-0.04080614456790643,-0.04080614456790632,time_exit,1323.8568594231785,10
2012-11-19,JNP,0.04310193316083932,0.04310193316083932,time_exit,1147.3426115000882,10
2012-11-19,MILL,-0.0510767434836632,-0.050847411395418596,time_exit,1117.923570179573,10
2012-11-19,PNG,-0.04754803076713354,-0.04754803076713332,time_exit,1380.9644102218256,10
2012-11-19,SRDX,0.06398647100106403,0.06398647100106425,time_exit,1295.7750472535959,10
2012-11-19,PRGX,-0.09999999999999998,-0.09999999999999998,stop_loss,782.0676301487009,6
2012-11-19,PRSN,-0.13357571269445911,-0.09999999999999998,stop_loss,637.0064177540107,1
2012-11-20,AVTA,-0.017068409866014655,-0.01593630266303725,time_exit,999.753847531345,10
2012-11-20,CAMPQ,-0.07322000139382911,-0.06644147551529977,time_exit,929.5232053493909,10
2012-11-20,CAMP_old,-0.0732229775209724,-0.06644147551529977,time_exit,929.5232053493909,10
2012-11-20,CBM,-0.02794002568697984,-0.022088380139177133,time_exit,908.8671341194046,10
2012-11-20,CRDN,-0.0009399326015600007,-0.0009399326015598897,time_exit,908.8671341194046,10
2012-11-20,CSU,0.03487661278134602,0.03641780657563776,time_exit,1158.805596002241,10
2012-11-20,DRRX,-0.07120765209054036,-0.07120765209054036,time_exit,908.8671341194046,10
2012-11-20,DWRE,-0.0010811058250633776,-0.0010811058250633776,time_exit,1022.4755258843302,10
2012-11-20,MDF,0.0031706343108668378,0.003587440647670581,time_exit,908.8671341194046,10
2012-11-20,MGLN,-0.013599955676122266,-0.008706066049585015,time_exit,908.8671341194046,10
2012-11-20,PJC,0.0007147919161312188,0.0007147919161309968,time_exit,1004.5373587635523,10
2012-11-20,PLKI,-0.044086978692582046,-0.041240684731766675,time_exit,932.7846902804416,10
2012-11-20,PTP,-0.025074048345180455,-0.025074048345180455,time_exit,1115.4278464192694,10
2012-11-20,RNWK,-0.0700111154319022,-0.0683994533397877,time_exit,908.8671341194046,10
2012-11-20,ROIC,-0.023616217829410813,-0.019100752012669586,time_exit,984.6060619626884,10
2012-11-20,WRLS1,-0.011406901699698602,-0.0007389944628122258,time_exit,973.7862151279336,10
2012-11-20,LLEXQ,-0.11298940205834707,-0.10303978033156846,stop_loss,224.7960429224278,1
2012-11-21,ABKI,-0.012346720729327965,-0.007037535740888612,time_exit,1877.2465496184332,10
2012-11-21,AMWD,0.14901367676975297,0.14901367676975275,time_exit,2426.1490495068642,10
2012-11-21,CFNL,-0.0615856906895369,-0.06105560271041066,time_exit,2259.648624540707,10
2012-11-21,CYTX,0.026647499906696126,0.04204204204204198,time_exit,1936.841678177749,10
2012-11-21,DUSA1,0.2944096670866796,0.29487264466743124,time_exit,1936.841678177749,10
2012-11-21,ESND,0.013372142100329665,0.016536857416626694,time_exit,1776.551332397521,10
2012-11-21,EXAC,0.02923363237070964,0.034265151236274605,time_exit,1807.7188996325656,10
2012-11-21,FSCI,0.021028917775762324,0.02249905130668317,time_exit,2085.8294995760375,10
2012-11-21,LSE_old,-0.04315544283216244,-0.04315544283216255,time_exit,2073.559914284413,10
2012-11-21,RDEN,-0.06250861212753644,-0.05566230016694129,time_exit,1768.4206626840312,10
2012-11-21,SFG,-0.02567508502365501,-0.02188395104073315,time_exit,1936.841678177749,10
2012-11-21,USTR,0.013369676168220268,0.01653438378352301,time_exit,1776.551332397521,10
2012-11-21,VER,-0.009375142502692224,-0.009375142502692224,time_exit,2568.8636994778562,10
2012-11-21,VPHM,-0.043249663800751126,-0.042332321666717965,time_exit,2239.99950606644,10
2012-11-21,ZLC,-0.13595700475836903,-0.13595700475836903,stop_loss,899.8179007960058,7
2012-11-21,ONE2,-0.1026670364087715,-0.09999999999999998,stop_loss,2655.2462418030636,5
2012-11-23,AMRI,0.15058838959706966,0.15058838959706944,time_exit,4072.3852143767576,10
2012-11-23,PRO,0.02483737907059891,0.02483737907059891,time_exit,3665.1466929390817,10
2012-11-23,PSSI,-0.004046032544051781,-0.003200179925404556,time_exit,3257.908171501406,10
2012-11-23,XNPT,-0.0388971949150575,-0.03676192801403766,time_exit,3257.908171501406,10
2012-11-23,RSH,-0.09999999999999998,-0.09999999999999998,stop_loss,799.446910818672,9
2012-11-23,ACTA,-0.10147749587629251,-0.09999999999999998,stop_loss,254.76884864541822,3
2012-11-23,ICGE,-0.10147749587629251,-0.09999999999999998,stop_loss,254.76884864541822,3
2012-11-23,ZLC,-0.11111108435257278,-0.11111108435257278,stop_loss,2423.762584755513,1
2012-11-26,WRT,-0.01044926462182394,-0.01044926462182405,time_exit,3970.5755840173388,11
2012-11-26,ACXM,0.018731820551849854,0.019981707608224042,time_exit,799.446910818672,10
2012-11-26,ARDNA,0.15980282089651832,0.16207351588775953,time_exit,849.4123427448391,10
2012-11-26,CXS,0.12496700344045086,0.12760827197904323,time_exit,1019.2948112938069,10
2012-11-26,DYAX,0.014277177584179013,0.014277177584179235,time_exit,799.446910818672,10
