date,ticker,ret,gross_ret,type,cost,days_held
2016-10-31,ATSG,-0.10000000000000009,-0.09999999999999998,stop_loss,125.59023826263335,7
2016-10-31,GEMP,-0.1004458517187351,-0.09999999999999998,stop_loss,125.59023826263335,7
2016-10-31,LL,-0.09999999999999987,-0.09999999999999987,stop_loss,290.9854758335476,6
2016-10-31,LLFLQ,-0.10000000000000009,-0.10000000000000009,stop_loss,290.9854758335476,6
2016-10-31,UNT,-0.09999999999999987,-0.09999999999999998,stop_loss,290.9854758335476,6
2016-10-31,UNTCQ,-0.09999999999999987,-0.09999999999999998,stop_loss,290.9854758335476,6
2016-10-31,PFMT,-0.10984871714399913,-0.09999999999999998,stop_loss,132.0618353291095,5
2016-10-31,PHLT,-0.10984871714399913,-0.09999999999999998,stop_loss,132.0618353291095,5
2016-10-31,DHCP,-0.09999999999999998,-0.09999999999999987,stop_loss,305.96620485827964,4
2016-10-31,WAC,-0.09999999999999998,-0.09999999999999987,stop_loss,305.96620485827964,4
2016-10-31,CMRX,-0.09999999999999987,-0.09999999999999998,stop_loss,340.05886921049057,3
2016-10-31,EGIO,-0.11477176325895688,-0.09999999999999998,stop_loss,751.8880847973152,2
2016-10-31,EGIOQ,-0.11686096967300408,-0.09999999999999998,stop_loss,751.8880847973152,2
2016-10-31,LLNW,-0.11686096967300408,-0.09999999999999998,stop_loss,751.8880847973152,2
2016-10-31,AREX,-0.09999999999999998,-0.09999999999999987,stop_loss,281.43213690705227,1
2016-10-31,AREXQ,-0.09999999999999998,-0.09999999999999987,stop_loss,281.43213690705227,1
2016-10-31,GTXI,-0.11106280382721023,-0.09999999999999998,stop_loss,281.43213690705227,1
2016-10-31,ONCT,-0.11112419564490916,-0.09999999999999998,stop_loss,281.43213690705227,1
2016-10-31,PCMI,-0.1075185872529314,-0.1075185872529314,stop_loss,281.43213690705227,1
2016-10-31,PMC,-0.12591315371815182,-0.12392360836382754,stop_loss,281.43213690705227,1
2016-10-31,REN,-0.09999999999999998,-0.09999999999999998,stop_loss,281.43213690705227,1
2016-10-31,SNMX,-0.288050517113836,-0.24838709826275918,stop_loss,281.43213690705227,1
2016-11-01,AC,-0.057735059690709356,-0.05673749417573282,time_exit,155.15048419559727,10
2016-11-01,AIMT,-0.03631550286212781,-0.03263400180197762,time_exit,155.15048419559727,10
2016-11-01,AQXP,0.0005374796690542638,0.010817036951047188,time_exit,155.15048419559727,10
2016-11-01,CARO,-0.019927956626742738,-0.01478195812726013,time_exit,155.15048419559727,10
2016-11-01,FCCY,0.016043795357373547,0.016191626090930944,time_exit,155.15048419559727,10
2016-11-01,HZN,-0.04433093773517205,-0.04433093773517194,time_exit,155.15048419559727,10
2016-11-01,KLXI,-0.02005013600679162,-0.007910941966418839,time_exit,155.15048419559727,10
2016-11-01,LAYN,-0.01537498372033863,-0.0012295159689695856,time_exit,155.15048419559727,10
2016-11-01,NLTX,0.0005374796690542638,0.010817036951047188,time_exit,155.15048419559727,10
2016-11-01,NSTG,-0.02702264864197146,-0.019095435580448905,time_exit,155.15048419559727,10
2016-11-01,NSTGQ,-0.0270022364482968,-0.019095435580448905,time_exit,155.15048419559727,10
2016-11-01,NXTM,-0.08734986422711788,-0.07445926985681561,time_exit,155.15048419559727,10
2016-11-01,OSHC,0.06913327025339266,0.06923647365499397,time_exit,155.15048419559727,10
2016-11-01,PDLI,0.003793831448725138,0.01568618993198112,time_exit,155.15048419559727,10
2016-11-01,SAGE,0.0368427046812414,0.03684270468124118,time_exit,155.15048419559727,10
2016-11-01,TBK,-0.07456803622123132,-0.07137944459004963,time_exit,155.15048419559727,10
2016-11-01,TVIA,-0.060928051423052354,-0.0550314080310772,time_exit,155.15048419559727,10
2016-11-01,XXIA,-0.04018778101823994,-0.03826418366837325,time_exit,155.15048419559727,10
2016-11-01,ZYNE,-0.017728187069379286,-0.017728187069379397,time_exit,155.15048419559727,10
2016-11-01,GNBC,-0.09999999999999998,-0.09999999999999998,stop_loss,125.59023826263335,8
2016-11-01,IMPV,-0.10952098076034344,-0.10000000000000009,stop_loss,125.59023826263335,8
2016-11-01,MCRN,-0.09999999999999998,-0.09999999999999998,stop_loss,125.59023826263335,8
2016-11-01,CIDM,-0.09999999999999987,-0.09999999999999998,stop_loss,290.9854758335476,7
2016-11-01,ALJ,-0.10241668992108521,-0.09999999999999998,stop_loss,132.0618353291095,6
2016-11-01,GUID,-0.09999999999999998,-0.09999999999999998,stop_loss,132.0618353291095,6
2016-11-01,HCLP,-0.11045146185056198,-0.09999999999999998,stop_loss,132.0618353291095,6
2016-11-01,HCR,-0.11045146185056187,-0.09999999999999998,stop_loss,132.0618353291095,6
2016-11-01,CLVS,-0.10000000000000009,-0.09999999999999998,stop_loss,340.05886921049057,4
2016-11-01,CLVSQ,-0.10000000000000009,-0.09999999999999998,stop_loss,340.05886921049057,4
2016-11-01,SRNEQ,-0.09999999999999998,-0.09999999999999998,stop_loss,281.43213690705,2
2016-11-01,LL,-0.16856371174784046,-0.16856371174784046,stop_loss,273.9711691534394,1
2016-11-01,LLFLQ,-0.16856371174784046,-0.16856371174784046,stop_loss,273.9711691534394,1
2016-11-01,XONE_old,-0.09999999999999987,-0.09999999999999987,stop_loss,273.9711691534394,1
2016-11-02,BIOAQ,0.02981539595106164,0.035151786759453074,time_exit,181.03570641270068,10
2016-11-02,BIOA_old,0.02981539595106164,0.035151786759453074,time_exit,181.03570641270068,10
2016-11-02,CECO_old,0.0007031023382000345,0.003611372573688376,time_exit,181.03570641270068,10
2016-11-02,CSFL,-0.005992448654477123,-0.005992448654477123,time_exit,181.03570641270068,10
2016-11-02,DTSI,-0.0009122546977600177,-0.000538233077303385,time_exit,181.03570641270068,10
2016-11-02,EGL,-0.09925180741201978,-0.06985019034828799,time_exit,181.03570641270068,10
2016-11-02,EMKR,0.10628533157956976,0.10628533157956976,time_exit,181.03570641270068,10
2016-11-02,FFNW,0.024739646720816966,0.02520764052334723,time_exit,181.03570641270068,10
2016-11-02,FMBI,-0.01874625305782962,-0.01874625305782973,time_exit,181.03570641270068,10
2016-11-02,HOLI,-0.049606563349580135,-0.049606563349580135,time_exit,181.03570641270068,10
2016-11-02,MIME,0.017306252685686196,0.02160494160265758,time_exit,181.03570641270068,10
2016-11-02,MOFG,-0.08423066669630552,-0.0685552986189728,time_exit,181.03570641270068,10
2016-11-02,PJC,0.05235337628004744,0.05235337628004744,time_exit,181.03570641270068,10
2016-11-02,SPA,-0.08088941678275985,-0.08032128637108993,time_exit,181.03570641270068,10
2016-11-02,SSI,-0.0458432815302483,-0.03747771572569847,time_exit,181.03570641270068,10
2016-11-02,TSRA,-0.007382221914467357,-0.007382221914467468,time_exit,181.03570641270005,10
2016-11-02,ADES,-0.10000000000000009,-0.09999999999999998,stop_loss,125.59023826263335,9
2016-11-02,APLP,-0.10969867475186668,-0.09999999999999998,stop_loss,125.59023826263335,9
2016-11-02,ABCO,-0.40363454018966216,-0.40363454018966216,stop_loss,132.0618353291095,7
2016-11-02,ABTX,-0.10000000000000009,-0.09999999999999998,stop_loss,305.96620485827964,6
2016-11-02,CACQ,-0.10000000000000009,-0.09999999999999998,stop_loss,305.96620485827964,6
2016-11-02,CCLP,-0.10000000000000009,-0.09999999999999998,stop_loss,281.43213690705227,3
2016-11-02,DTLK,-0.10000000000000009,-0.10000000000000009,stop_loss,281.43213690705227,3
2016-11-02,EGLT,-0.10000000000000009,-0.09999999999999998,stop_loss,281.43213690705227,3
2016-11-02,EGLTQ,-0.10000000000000009,-0.09999999999999998,stop_loss,281.43213690705227,3
2016-11-02,EVLV_old,-0.10000000000000009,-0.09999999999999998,stop_loss,281.43213690705227,3
2016-11-02,IMBI,-0.09999999999999998,-0.09999999999999987,stop_loss,281.43213690705227,3
2016-11-02,IMBIQ,-0.09999999999999998,-0.09999999999999987,stop_loss,281.43213690705227,3
2016-11-02,NR,-0.10000001467191244,-0.10000001467191255,stop_loss,281.43213690705227,3
2016-11-02,CKH,-0.09999999999999998,-0.09999999999999987,stop_loss,273.9711691534394,2
2016-11-02,CLSD,-0.10308770601644102,-0.10308770601644102,stop_loss,273.9711691534394,2
2016-11-02,CTLP,-0.10000000000000009,-0.09999999999999998,stop_loss,273.9711691534394,2
2016-11-02,PLXPQ,-0.13245178405438396,-0.09999999999999998,stop_loss,273.9711691534394,2
2016-11-02,USAT,-0.10000000000000009,-0.09999999999999998,stop_loss,273.9711691534394,2
2016-11-02,XENT,-0.17567569918663828,-0.17567569918663828,stop_loss,273.9711691534394,2
2016-11-02,AREX,-0.09999999999999987,-0.09999999999999998,stop_loss,115.10878255476467,1
2016-11-02,AREXQ,-0.09999999999999987,-0.09999999999999998,stop_loss,115.10878255476467,1
2016-11-02,BTUUQ,-0.15427740061413986,-0.1431794206658632,stop_loss,115.10878255476467,1
2016-11-02,CBDS,-0.13145314425505772,-0.12519701937817096,stop_loss,115.10878255476467,1
2016-11-02,FMSA,-0.09999999999999987,-0.09999999999999987,stop_loss,115.10878255476467,1
2016-11-02,RXNRP,-0.14331581853873443,-0.14331581853873432,stop_loss,115.10878255476467,1
2016-11-02,RXNRQ,-0.1433106866474838,-0.1433106866474837,stop_loss,115.10878255476467,1
2016-11-02,SYUT,-0.10771179381692153,-0.09999999999999998,stop_loss,115.10878255476467,1
2016-11-02,TVTY,-0.15153025509027152,-0.15153025509027152,stop_loss,115.10878255476467,1
2016-11-03,BLOX_old,0.0013272209938091084,0.002273640571380575,time_exit,125.59023826263335,10
2016-11-03,BPFH,-0.029132442029362604,-0.02386471505108334,time_exit,125.59023826263335,10
2016-11-03,CFNL,-0.017724636007411698,-0.014234593814848928,time_exit,125.59023826263335,10
2016-11-03,FLIC,-0.015995652310816344,-0.011485470800065678,time_exit,125.59023826263335,10
2016-11-03,HMLP,-0.010041073572417791,-0.010041073572417902,time_exit,125.59023826263335,10
2016-11-03,ICON_old,-0.049303778220678884,-0.049303778220678884,time_exit,125.59023826263335,10
2016-11-03,INTL_old,-0.08204376446091421,-0.07887166869706563,time_exit,125.59023826263335,10
2016-11-03,KEYW,-0.04507868449931496,-0.04507868449931507,time_exit,125.59023826263335,10
2016-11-03,NAV,-0.021510578416933046,-0.010700019579341968,time_exit,125.59023826263335,10
2016-11-03,PTSI,-0.059508868740558385,-0.055900244543683586,time_exit,125.59023826263335,10
2016-11-03,RBNC,0.028719980140200496,0.028719980140200496,time_exit,125.59023826263335,10
2016-11-03,UCBI,-0.011660026083230357,-0.006146820321603741,time_exit,125.59023826263335,10
2016-11-03,YDKN,0.029699348722808994,0.029699348722808994,time_exit,125.59023826263335,10
2016-11-03,CCXI_old,-0.09999999999999987,-0.09999999999999998,stop_loss,290.9854758335476,9
2016-11-03,FLXN_old,-0.10057471601244794,-0.10057471601244794,stop_loss,290.9854758335476,9
2016-11-03,FMI,-0.17270793230889048,-0.1727079323088906,stop_loss,290.9854758335476,9
2016-11-03,IMMU,-0.09999999999999987,-0.09999999999999998,stop_loss,290.9854758335476,9
2016-11-03,PTLA,-0.09999999999999987,-0.09999999999999987,stop_loss,290.9854758335476,9
2016-11-03,TTNP,-0.10018153617466319,-0.09999999999999998,stop_loss,340.05886921049057,6
2016-11-03,COWN,-0.09999999999999998,-0.09999999999999998,stop_loss,751.8880847973152,5
2016-11-03,PFNX,-0.09999999999999987,-0.09999999999999998,stop_loss,281.43213690705227,4
2016-11-03,ALPN,-0.09999999999999998,-0.09999999999999998,stop_loss,273.9711691534394,3
2016-11-03,CONN,-0.10000000000000009,-0.10000000000000009,stop_loss,273.9711691534394,3
2016-11-03,CRAY,-0.10000000000000009,-0.09999999999999998,stop_loss,273.9711691534394,3
2016-11-03,NVLS,-0.09999999999999998,-0.09999999999999998,stop_loss,273.9711691534394,3
2016-11-03,PMBC,-0.10532069058158477,-0.09999999999999998,stop_loss,273.9711691534394,3
2016-11-03,AEL,-0.09999999999999987,-0.09999999999999998,stop_loss,115.10878255476467,2
2016-11-03,CTRL,-0.09999999999999998,-0.09999999999999998,stop_loss,115.10878255476467,2
2016-11-03,GBT,-0.09999999999999987,-0.09999999999999987,stop_loss,115.10878255476467,2
2016-11-03,MATR,-0.09999999999999998,-0.09999999999999998,stop_loss,115.10878255476467,2
2016-11-03,NBSE,-0.09999999999999998,-0.09999999999999998,stop_loss,115.10878255476467,2
2016-11-03,OHRP,-0.09999999999999998,-0.09999999999999998,stop_loss,115.10878255476467,2
2016-11-03,PMC,-0.09999999999999998,-0.09999999999999998,stop_loss,115.10878255476467,2
2016-11-03,XOXO,-0.09999999999999987,-0.09999999999999998,stop_loss,115.10878255476467,2
2016-11-03,AIMT,-0.10307491997841567,-0.09999999999999998,stop_loss,193.04887734253217,1
2016-11-03,AMRS,-0.10530848647938373,-0.09999999999999998,stop_loss,193.04887734253217,1
2016-11-03,AMRSQ,-0.10530848647938373,-0.09999999999999998,stop_loss,193.04887734253217,1
2016-11-03,EMESZ,-0.12846834915983008,-0.11504426951464652,stop_loss,193.04887734253217,1
2016-11-03,EMES_old,-0.12846834915983008,-0.11504426951464652,stop_loss,193.04887734253217,1
2016-11-03,LJPC,-0.10000000000000009,-0.10000000000000009,stop_loss,193.04887734253217,1
2016-11-03,REN,-0.10947825782017251,-0.09999999999999998,stop_loss,193.04887734253217,1
2016-11-04,AIOM,0.0883720048251484,0.08837200482514818,time_exit,290.9854758335476,10
2016-11-04,ANH,0.01845839925322945,0.01845839925322945,time_exit,290.9854758335476,10
2016-11-04,BOBE,-0.002753728826718538,0.0034780696918783605,time_exit,290.9854758335476,10
2016-11-04,BRKL_old,-0.013893058455254015,-0.01051782702818227,time_exit,290.9854758335476,10
2016-11-04,HTLF,-0.029254774232572833,-0.029254774232572722,time_exit,290.9854758335476,10
2016-11-04,MDR,-0.028571416461278587,-0.028571416461278476,time_exit,290.9854758335476,10
2016-11-04,STB,-0.012577670592328394,-0.009671980888355858,time_exit,290.9854758335476,10
2016-11-04,VWTR,-0.0687219033604426,-0.06405502488914283,time_exit,290.98547583354656,10
2016-11-04,NILE_old,-0.09999999999999998,-0.09999999999999998,stop_loss,132.0618353291095,9
2016-11-04,RNWK,-0.10000000000000009,-0.10000000000000009,stop_loss,132.0618353291095,9
2016-11-04,ADVM,-0.10000000000000009,-0.09999999999999998,stop_loss,305.96620485827964,8
2016-11-04,JMBA,-0.1064645591077078,-0.1064645591077078,stop_loss,340.05886921049057,7
2016-11-04,PBPB,-0.10434366917640259,-0.10217189081112299,stop_loss,751.8880847973152,6
2016-11-04,NWY,-0.11478428081566383,-0.10537739591888984,stop_loss,281.43213690705227,5
2016-11-04,RTW,-0.11478428081566383,-0.10537739591888984,stop_loss,281.43213690705227,5
2016-11-04,XTLY,-0.10403722345831745,-0.09999999999999998,stop_loss,273.9711691534394,4
2016-11-04,CARB,-0.10414675464377454,-0.09999999999999998,stop_loss,115.10878255476467,3
2016-11-04,CNAB,-0.09999999999999987,-0.09999999999999987,stop_loss,115.10878255476467,3
2016-11-04,CNABQ,-0.09999999999999987,-0.09999999999999987,stop_loss,115.10878255476467,3
2016-11-04,VAPE,-0.12394197658348571,-0.09999999999999998,stop_loss,115.10878255476467,3
2016-11-04,EGLT,-0.17711063516909564,-0.16512057301142313,stop_loss,193.04887734253217,2
2016-11-04,EGLTQ,-0.17712122863651558,-0.16512057301142313,stop_loss,193.04887734253217,2
2016-11-04,FMSA,-0.10693137860812452,-0.09999999999999987,stop_loss,193.04887734253217,2
2016-11-04,CCLP,-0.09999999999999998,-0.09999999999999998,stop_loss,320.967563267292,1
2016-11-04,CIDM,-0.1367313933451536,-0.09999999999999987,stop_loss,320.967563267292,1
2016-11-07,GHL,-0.01063728243337081,-0.01063728243337092,time_exit,132.0618353291095,10
2016-11-07,LTXB,-0.011528237951113351,-0.002929288150381959,time_exit,132.0618353291095,10
2016-11-07,MDLXQ,0.001852199841845037,0.001852199841845037,time_exit,132.0618353291095,10
2016-11-07,SWM,0.029404190925715445,0.029404190925715668,time_exit,132.0618353291095,10
2016-11-07,TRUE,0.0854785914225249,0.08829368552172889,time_exit,132.0618353291095,10
2016-11-07,CTB,-0.1013000676828848,-0.10130006768288491,stop_loss,115.10878255476467,4
2016-11-07,EMESZ,-0.10452065974870439,-0.09999999999999998,stop_loss,200.4988486356661,1
2016-11-07,EMES_old,-0.10452065974870439,-0.09999999999999998,stop_loss,200.4988486356661,1
2016-11-08,BDE,0.11002132453646629,0.120126633389944,time_exit,305.96620485827964,10
2016-11-08,CRY_old,-0.013601969423126858,-0.005780258874628963,time_exit,305.96620485827964,10
2016-11-08,DL,-0.018088140590483026,-0.018088140590483137,time_exit,305.96620485827964,10
2016-11-08,EDE,-0.0032693171747261163,-0.003006183565072762,time_exit,305.96620485827964,10
2016-11-08,GHDX,-0.02870258764725475,-0.02148334450060252,time_exit,305.96620485827964,10
2016-11-08,INWK,-0.06881889286308673,-0.061688835081881166,time_exit,305.96620485827964,10
2016-11-08,NAVG,0.012442703038749725,0.012442703038749947,time_exit,305.96620485827964,10
2016-11-08,STMP,0.03132418456585717,0.03132418456585717,time_exit,305.96620485827964,10
2016-11-08,TSCDD,-0.015848279510068952,-0.015848279510069063,time_exit,305.96620485827964,10
2016-11-08,CTRV,-0.10001767400847339,-0.09999999999999998,stop_loss,115.10878255476467,5
2016-11-09,AHGP,0.09585717324161425,0.09585717324161402,time_exit,340.05886921049057,10
2016-11-09,CLD,0.414772631318284,0.414772631318284,time_exit,340.05886921049057,10
2016-11-09,MSFG,0.024707534813064758,0.024707534813064536,time_exit,340.05886921049057,10
2016-11-09,MTGE,-0.017872289225374538,-0.017872289225374538,time_exit,340.05886921049057,10
2016-11-09,PMD,0.205015427264148,0.2139825395104642,time_exit,340.05886921049057,10
2016-11-09,RCM,0.016623844511256536,0.03043475421480002,time_exit,340.05886921049057,10
2016-11-09,VDSI,-0.01834890833793401,-0.011954001333615571,time_exit,340.05886921049057,10
2016-11-09,VVI,0.15390423153583566,0.1562392672334969,time_exit,340.05886921049057,10
2016-11-09,RVLT,-0.09999999999999998,-0.09999999999999998,stop_loss,273.9711691534394,7
2016-11-09,CTLP,-0.1011235569781852,-0.10112355697818531,stop_loss,193.04887734253217,5
2016-11-09,SPA,-0.15521332287901946,-0.15521332287901946,stop_loss,193.04887734253217,5
2016-11-09,USAT,-0.10112355697818531,-0.10112355697818531,stop_loss,193.04887734252915,5
2016-11-09,EVRI,-0.11116240214707429,-0.09999999999999998,stop_loss,320.967563267292,4
2016-11-09,CBDS,-0.09999999999999998,-0.09999999999999998,stop_loss,200.4988486356661,3
2016-11-10,AERI,0.08834643792525254,0.08834643792525254,time_exit,751.8880847973152,10
2016-11-10,EBSB,0.03173105278276411,0.03173105278276411,time_exit,751.8880847973152,10
2016-11-10,FGL_old,0.03242866474524586,0.03242866474524586,time_exit,751.8880847973152,10
2016-11-10,GOODM,-0.027207655064080738,-0.025246689157929603,time_exit,751.8880847973152,10
2016-11-10,GPX,0.06166708990143088,0.06166708990143088,time_exit,751.8880847973152,10
2016-11-10,IRBT,0.05725965521735832,0.05725965521735854,time_exit,751.8880847973152,10
2016-11-10,IRBTQ,0.05725965521735832,0.05725965521735854,time_exit,751.8880847973152,10
2016-11-10,NCOM,0.014829997304404374,0.014829997304404374,time_exit,751.8880847973152,10
2016-11-10,NRE,0.005141968582260237,0.005141968582260237,time_exit,751.8880847973152,10
