date,ticker,ret,gross_ret,type,cost
2014-09-30,CBNJ,-0.06287126712859303,-0.06287126712859303,rebalance_exit,15128.081650390624
2014-09-30,AMRE,0.35230722711261286,0.359745974701728,rebalance_exit,20799.972772657395
2014-09-30,GMLP,0.1956857724076968,0.202873762830301,rebalance_exit,20799.972772657395
2014-09-30,FRNK,-0.050726027364775494,-0.04856844997592902,rebalance_exit,25303.911483047745
2014-09-30,NICK,-0.26431772876945303,-0.26431772876945303,rebalance_exit,25303.911483047745
2014-09-30,IBCA_old,0.2764686572389232,0.27808356125818157,rebalance_exit,25303.911483047745
2014-09-30,DOOR,-0.03071073373042299,-0.020169840417824103,rebalance_exit,25303.911483047745
2014-09-30,OMG,-0.22454122485452255,-0.22454122485452266,rebalance_exit,25303.911483047745
2014-09-30,TAYC,-0.12851484185644435,-0.12851484185644435,rebalance_exit,25303.911483047745
2014-09-30,LTXB,-0.11181489898002928,-0.1103188328211201,rebalance_exit,26425.490180397726
2014-09-30,RNWK,-0.09183885938536929,-0.09112750327169827,rebalance_exit,26425.490180397726
2014-09-30,VPFG,-0.11181588284193145,-0.11031784125373723,rebalance_exit,26425.490180397726
2014-09-30,GSM1,-0.12463907925914475,-0.12463907925914475,rebalance_exit,26425.490180397726
2014-09-30,PFBI,-0.08735375833498404,-0.08735375833498393,rebalance_exit,21952.906308593752
2014-09-30,GRT,0.2490917825125336,0.2526934179786522,rebalance_exit,26425.490180397726
2014-09-30,EPAY,-0.07787432880229661,-0.07787432880229661,rebalance_exit,26425.490180397726
2014-09-30,LNCE,-0.0018836252108764828,0.0042990406779466195,rebalance_exit,26425.490180397726
2014-09-30,STAR,-0.10515276625365888,-0.10245763771231653,rebalance_exit,26425.490180397726
2014-12-31,CHSP,0.9260583732841052,0.9354510187639855,rebalance_exit,17373.14860082452
2014-12-31,SLD,0.0731042747027344,0.07610453849333254,rebalance_exit,20799.972772657395
2014-12-31,ESND,0.02773783101360605,0.03154683480432752,rebalance_exit,25303.911483047745
2014-12-31,AVIV_old,0.3973198292091342,0.40195034998826285,rebalance_exit,25303.911483047745
2014-12-31,DRYS,-0.00776306741960231,-0.00776306741960231,rebalance_exit,25303.911483047745
2014-12-31,SJI,0.07719669977997157,0.07719669977997135,rebalance_exit,25303.911483047745
2014-12-31,USTR,0.02773789057369047,0.031546894585153584,rebalance_exit,25303.911483047745
2014-12-31,CLI,-0.06334644262020273,-0.05633821890740143,rebalance_exit,25303.911483047745
2014-12-31,AJRD,-0.04575878102067732,-0.04575878102067732,rebalance_exit,26425.490180397726
2014-12-31,CKH,-0.11074640470002972,-0.10708626978221802,rebalance_exit,26425.490180397726
2014-12-31,MOFG,0.20965829804335478,0.21016543415652267,rebalance_exit,26425.490180397726
2014-12-31,SYKE,0.0682640632588758,0.07974347070859666,rebalance_exit,26425.490180397726
2014-12-31,STB,-0.02034459303351066,-0.017908889737617173,rebalance_exit,26425.490180397726
2014-12-31,HLSS,-0.14411064596583945,-0.14411064596583956,rebalance_exit,26425.490180397726
2014-12-31,AEC_old,0.2792983884634501,0.2837462583362358,rebalance_exit,26425.490180397726
2014-12-31,SWS,-0.004370687968410336,-0.0030516087875183118,rebalance_exit,19974.09233438134
2014-12-31,RASFD,0.040202513917184435,0.04996870595636671,rebalance_exit,19974.09233438134
2014-12-31,MCEP,4.688976306384425,4.76513972438721,rebalance_exit,19974.09233438134
2014-12-31,RAS,0.015519117037694263,0.02505356305542472,rebalance_exit,19974.09233438134
2014-12-31,LBAI,0.2013149884475951,0.2013149884475951,rebalance_exit,19974.09233438134
2014-12-31,ERA,-0.03369506543271206,-0.02758619520399308,rebalance_exit,19974.09233438134
2014-12-31,PWOD,0.17607266937834143,0.17607266937834143,rebalance_exit,19974.09233438134
2014-12-31,AYR,0.31325895216296984,0.3203298230471876,rebalance_exit,19974.09233438134
2014-12-31,SPLP,0.06321488250916585,0.06321488250916585,rebalance_exit,15082.937705078126
2014-12-31,HI,0.11698683437350921,0.11982507179098678,rebalance_exit,19974.09233438134
2014-12-31,OABC,0.007459329819206273,0.007459329819206273,rebalance_exit,19974.09233438134
2014-12-31,AEL,0.2847137253002847,0.2847137253002847,rebalance_exit,19974.09233438134
2014-12-31,SBRAP,0.07968595618810581,0.0810075908170933,rebalance_exit,19815.639980468753
2014-12-31,RASFQ,0.040159300753799476,0.04992508707578125,rebalance_exit,19974.09233438134
2014-12-31,GLT,0.15947942829073014,0.1703077277132803,rebalance_exit,19974.09233438134
2014-12-31,RASF,0.015023314469051918,0.024553105524855123,rebalance_exit,19974.09233438134
2015-03-31,COR_old,2.8146006024645507,2.821016078411721,rebalance_exit,4796.766676120914
2015-03-31,SMPL1,0.33853356130266277,0.33853356130266254,rebalance_exit,18795.987204589845
2015-03-31,EDE,0.34713654125919824,0.35479967600861184,rebalance_exit,19774.834437693527
2015-03-31,FFG,1.0307616374423385,1.0487295262196357,rebalance_exit,17373.14860082452
2015-03-31,ROLL,0.18990423710126159,0.18990423710126159,rebalance_exit,21777.44555533197
2015-03-31,RSO,-0.0835849985465823,-0.08239096776664456,rebalance_exit,20799.972772657395
2015-03-31,NPBC,0.04047028789213747,0.045056240702255224,rebalance_exit,26425.490180397726
2015-03-31,MRH,0.2227288981420188,0.2227288981420188,rebalance_exit,26425.490180397726
2015-03-31,JMI,-0.4050349726019381,-0.40389408795990744,rebalance_exit,26425.490180397726
2015-03-31,NRZ,0.28641297551274514,0.29331132541828575,rebalance_exit,26425.490180397726
2015-03-31,SXCP,-0.25580270374585956,-0.25188960360769075,rebalance_exit,26425.490180397726
2015-03-31,PULB,0.10588762361491288,0.10588762361491288,rebalance_exit,9563.96686279297
2015-03-31,BPFH,-0.012606609665725355,-0.008892881191842505,rebalance_exit,19974.09233438134
2015-03-31,CSGS,0.157723584198308,0.16677024346531244,rebalance_exit,19974.09233438134
2015-03-31,CVG,0.27686190563983537,0.2853930939694036,rebalance_exit,19974.09233438134
2015-03-31,ATU,-0.22663580586189647,-0.22663580586189647,rebalance_exit,19974.09233438134
2015-03-31,FRNK,0.02342771923991749,0.02342771923991749,rebalance_exit,25843.899028502452
2015-03-31,ANCX,0.11308756023887279,0.1163068517682373,rebalance_exit,16598.471298828124
2015-03-31,UCFC,0.010075547624486036,0.015843051181047674,rebalance_exit,25843.899028502452
2015-03-31,FNBCQ,-0.07328790906147697,-0.065954591272259,rebalance_exit,25843.899028502452
2015-03-31,MTSC,0.0033044369861532363,0.008625791504455194,rebalance_exit,25843.899028502452
2015-03-31,FDP,0.15165062426467246,0.15950419830541174,rebalance_exit,25843.899028502452
2015-03-31,FNBC,-0.07328790906147697,-0.065954591272259,rebalance_exit,25843.899028502452
2015-03-31,NBCB,-0.003080668399332076,-0.003080668399332076,rebalance_exit,25843.899028502452
2015-03-31,TYPE,0.135639718818092,0.13563971881809178,rebalance_exit,25843.899028502452
2015-03-31,BFIN,0.10596359259934962,0.10919773874385497,rebalance_exit,25843.899028502452
2015-03-31,HTLF,0.1973078361620184,0.2039464599901999,rebalance_exit,25843.899028502452
2015-06-30,MGLN,0.1587491398936156,0.16221713358154033,rebalance_exit,21777.44555533197
2015-06-30,CUNB,0.1984268297827969,0.20734371802204454,rebalance_exit,21777.44555533197
2015-06-30,EXL,0.3835135663684366,0.38439381046747223,rebalance_exit,20799.972772657395
2015-06-30,FPO,-0.04731187135150805,-0.04731187135150805,rebalance_exit,20799.972772657395
2015-06-30,CHFC,0.09369143134349578,0.09495762173642697,rebalance_exit,20799.972772657395
2015-06-30,ASFI,0.013324920184963673,0.013324920184963673,rebalance_exit,5620.894672851563
2015-06-30,APTS,0.35192552159859103,0.35192552159859103,rebalance_exit,25303.911483047745
2015-06-30,HCOM_old,-0.0915573567002329,-0.09155735670023302,rebalance_exit,26425.490180397726
2015-06-30,HTBK,0.20259913531549145,0.20629187127576176,rebalance_exit,24855.55482421875
2015-06-30,FDEF,0.3302175380859529,0.33634316939461373,rebalance_exit,26425.490180397726
2015-06-30,PFC,0.3302158538008839,0.3363414773534379,rebalance_exit,26425.490180397726
2015-06-30,BRKL_old,0.3408254147897043,0.34981769210853564,rebalance_exit,19974.09233438134
2015-06-30,CDR,0.10194043548847898,0.10194043548847875,rebalance_exit,19974.09233438134
2015-06-30,FMBI,0.18088972702562822,0.18940490853093261,rebalance_exit,19974.09233438134
2015-06-30,CSFL,0.30110978048818926,0.3077402917782517,rebalance_exit,19974.09233438134
2015-06-30,NYRT,-0.0437719395630074,-0.04377193956300729,rebalance_exit,25843.899028502452
2015-06-30,TPRE,0.010207690139403702,0.013684165611113963,rebalance_exit,25843.899028502452
2015-06-30,DCIX,-0.03434969587256631,0.0,rebalance_exit,25843.899028502452
2015-06-30,FNRG,-0.989130440930658,-0.989130440930658,rebalance_exit,19914.654003906253
2015-06-30,FFKT,0.21336278815701903,0.22069425977573043,rebalance_exit,20225.071640625
2015-06-30,BMTC,-0.02778251921313668,-0.024014496823069664,rebalance_exit,25843.899028502452
2015-06-30,MLHR,-0.007454676515681213,-0.007454676515681213,rebalance_exit,25843.899028502452
2015-06-30,FUR,0.03948263176957467,0.04969231964713883,rebalance_exit,25843.899028502452
2015-06-30,ORBK,0.40024147122174947,0.40540533574329407,rebalance_exit,25843.899028502452
2015-06-30,MHGC,-0.14346204624009828,-0.1403061683750898,rebalance_exit,25843.899028502452
2015-06-30,GBNK,0.15517577709174812,0.15571482000644932,rebalance_exit,25843.899028502452
2015-06-30,RLH,0.20022677946201828,0.2082018395986025,rebalance_exit,9452.27102294922
2015-06-30,HMST,0.2397330882924078,0.24441287096724928,rebalance_exit,35495.38003062143
2015-06-30,TAL1,-0.2270565716829075,-0.2241590784035965,rebalance_exit,35495.38003062143
2015-06-30,MBTF,0.013628914258785318,0.013628914258785318,rebalance_exit,4172.228137207031
2015-06-30,IHC,-0.034270969198081924,-0.0294370851752197,rebalance_exit,26573.0675
2015-06-30,PMBC,0.04168156844844617,0.04168156844844617,rebalance_exit,9092.281342773438
2015-06-30,BCRH,0.051277738886881696,0.05456963105893031,rebalance_exit,23978.448203125
2015-06-30,BGG,-0.05828421870727274,-0.05598935113923109,rebalance_exit,35495.38003062143
2015-06-30,VIAS,0.04421632649401119,0.04421632649401119,rebalance_exit,18966.47978515625
2015-06-30,BKYF,0.03519049132726981,0.03519049132726981,rebalance_exit,35495.38003062143
2015-08-24,OPI,-0.18219455050554278,-0.18219455050554278,crash_overlay_exit,2878.0600056725484
2015-08-24,ORIT,0.48167005398716256,0.48167005398716256,crash_overlay_exit,4092.7490082098675
2015-08-24,UBA,0.3351073949744483,0.3351073949744481,crash_overlay_exit,10469.18344480188
2015-08-24,COL,0.46641524891973196,0.46641524891973174,crash_overlay_exit,11864.900662616115
2015-08-24,FFIC,0.5574927973215626,0.5574927973215626,crash_overlay_exit,9511.714308037246
2015-08-24,FBNK,0.0,0.0,crash_overlay_exit,9511.714308037246
2015-08-24,BHLB,0.2811238434831318,0.2811238434831318,crash_overlay_exit,10014.908390278992
2015-08-24,FXCB,0.20890548714361,0.20890548714361,crash_overlay_exit,10014.908390278992
2015-08-24,AF,0.6120016702752549,0.6120016702752547,crash_overlay_exit,15705.30471574966
2015-08-24,HTBI,0.1257243182008596,0.1257243182008596,crash_overlay_exit,15705.30471574966
2015-08-24,NAVG,0.2950628483071287,0.2950628483071289,crash_overlay_exit,12555.146226255873
2015-08-24,PCH,-0.15453147436330117,-0.15453147436330117,crash_overlay_exit,12479.983663594436
2015-08-24,SBY,0.008766304644435952,0.008766304644435952,crash_overlay_exit,12479.983663594436
2015-08-24,CMO,0.005493338352070554,0.005493338352070332,crash_overlay_exit,12479.983663594436
2015-08-24,ROIC,0.1747063425336426,0.1747063425336426,crash_overlay_exit,12479.983663594436
2015-08-24,FFNW,0.20240668233243864,0.20240668233243864,crash_overlay_exit,12479.983663594436
2015-08-24,IRC,-0.09026086920079002,-0.09026086920079013,crash_overlay_exit,12479.983663594436
2015-08-24,CSBK,0.18572329159056622,0.18749379063244853,crash_overlay_exit,15182.346889828646
2015-08-24,AMTG,-0.042777702128673045,-0.042777702128673156,crash_overlay_exit,15182.346889828646
2015-08-24,ARPI,-0.08897303543067914,-0.08897303543067914,crash_overlay_exit,15182.346889828646
2015-08-24,OAKS,-0.3381523298268321,-0.33815232982683197,crash_overlay_exit,15855.294108238635
2015-08-24,HTS,-0.09523343975968745,-0.09523343975968757,crash_overlay_exit,15855.294108238635
2015-08-24,MTGE,-0.1383244246554266,-0.1383244246554266,crash_overlay_exit,15855.294108238635
2015-08-24,BLMT,0.1876941640690486,0.1876941640690486,crash_overlay_exit,12634.983023437499
2015-08-24,CYS,-0.10826831333239018,-0.10826831333239018,crash_overlay_exit,15855.294108238635
2015-08-24,ANH,0.09180663022223712,0.09180663022223712,crash_overlay_exit,15855.294108238635
2015-08-24,NP_old,0.07190909506903598,0.07190909506903598,crash_overlay_exit,11984.455400628804
2015-08-24,WMC,0.017836896435036387,0.017836896435036387,crash_overlay_exit,11984.455400628804
2015-08-24,CFNL,0.2760370576198903,0.2760370576198903,crash_overlay_exit,11984.455400628804
2015-08-24,STON,-0.01992921056787833,0.004436550650610327,crash_overlay_exit,11984.455400628804
2015-08-24,SFR_old,-0.08089494627986926,-0.08089494627986926,crash_overlay_exit,15506.33941710147
2015-08-24,SIFI_old,0.005998225598367268,0.014751751919672929,crash_overlay_exit,5493.368503417968
2015-08-24,DGAS,-0.03244102591203968,-0.032245047501743396,crash_overlay_exit,7620.41851171875
2015-08-24,BNCL,0.0986599726125752,0.0986599726125752,crash_overlay_exit,15506.33941710147
2015-08-24,TLMR,0.11461985687582743,0.1270782855954009,crash_overlay_exit,15506.33941710147
2015-08-24,SWAY,-0.07053179693095024,-0.07053179693095035,crash_overlay_exit,15506.33941710147
2015-08-24,CBNJ,0.15190901211667196,0.15299781637695675,crash_overlay_exit,6617.803368164063
2015-08-24,YDKN,0.009035167891249474,0.009035167891249474,crash_overlay_exit,15506.33941710147
2015-08-24,RZA,0.013255370807563338,0.013255370807563116,crash_overlay_exit,15506.33941710147
2015-08-24,PPBI,0.08707343413428736,0.08707343413428714,crash_overlay_exit,15506.33941710147
2015-08-24,EGAS,-0.15556189748911842,-0.15556189748911842,crash_overlay_exit,13242.773671875
2015-08-24,MCBC,-0.01884829384365605,-0.01884829384365605,crash_overlay_exit,9956.352
2015-08-24,PKY1,-0.09587096253190763,-0.09587096253190752,crash_overlay_exit,21297.228018372858
2015-08-24,BHBK,0.04913637011490324,0.04913637011490324,crash_overlay_exit,21297.228018372858
2015-08-24,DEL,-0.06744386558466242,-0.06618324065964876,crash_overlay_exit,21297.228018372858
2015-08-24,EBSB,-0.08742502821591991,-0.08055888858512217,crash_overlay_exit,21297.228018372858
2015-08-24,LNBB,0.08263557773349262,0.0826355777334924,crash_overlay_exit,9108.00903515625
2015-08-24,BCRHF,-0.05837774987869537,-0.05837774987869526,crash_overlay_exit,14387.068921875
2015-08-24,WIBC,0.014296957386301212,0.014296957386301434,crash_overlay_exit,21297.228018372858
2015-08-24,NGHC,0.0002663103360387442,0.00026631033603852217,crash_overlay_exit,21297.228018372858
2015-08-24,SLD,-0.16349812676456743,-0.16349812676456754,crash_overlay_exit,21297.228018372858
2015-08-24,LSBG,-0.045865140384626524,-0.042969131294477436,crash_overlay_exit,3197.076019042969
2015-08-24,DRYS,0.0,0.0,crash_overlay_exit,26970.00231817299
2015-08-24,VIVO_old,-0.032767872128868,-0.02801365673629308,crash_overlay_exit,26970.00231817299
2015-08-24,PCBK,-0.05660472090139679,-0.044862502105478264,crash_overlay_exit,26970.00231817299
2015-08-24,MIG_old,0.003570834708380044,0.003570834708380044,crash_overlay_exit,26970.00231817299
2015-08-24,CLI,0.031098480104074122,0.031098480104074122,crash_overlay_exit,26970.00231817299
2015-08-24,HBOS,-0.004730429688171278,-0.004730429688171389,crash_overlay_exit,26970.00231817299
2015-08-24,OKSB,-0.15137287196566251,-0.15137287196566251,crash_overlay_exit,26970.00231817299
2015-08-24,NPBC,0.04368369607050249,0.04368369607050271,crash_overlay_exit,26970.00231817299
2015-08-24,BKMU,-0.1175364330697809,-0.1175364330697809,crash_overlay_exit,26970.00231817299
2015-08-24,MOFG,-0.1343127841907733,-0.13199876931781807,crash_overlay_exit,26970.00231817299
2015-08-24,ESSA,-0.03688366241979135,-0.027097303326515276,crash_overlay_exit,7591.680837890625
2015-08-24,CTT,-0.13915403642447066,-0.13915403642447066,crash_overlay_exit,26970.00231817299
2015-08-24,SASR,-0.10421931803274609,-0.10421931803274609,crash_overlay_exit,26970.00231817299
2015-08-24,SJI,-0.0032300989129067093,-0.0016161159800879288,crash_overlay_exit,26970.00231817299
2015-08-24,RSO,-0.19859862277166274,-0.19859862277166274,crash_overlay_exit,26970.00231817299
2015-08-24,TSRE,-0.004504464513290896,-0.004504464513291007,crash_overlay_exit,18234.308015625
2015-08-24,MORE_old,0.008860318672757606,0.008860318672757606,crash_overlay_exit,26970.00231817299
2015-08-24,SBRAP,0.007510353339960085,0.007510353339960085,crash_overlay_exit,12318.4715390625
2015-08-24,ABCW,0.02145854278675996,0.024828521348326582,crash_overlay_exit,26970.00231817299
2015-08-24,MNRK,-0.0011287522473290013,-0.0011287522473291123,crash_overlay_exit,9161.43556640625
2015-08-24,BNK,-0.0610331740774509,-0.0610331740774509,crash_overlay_exit,25531.63416796875
2015-08-24,MRH,0.4228102967514549,0.4228102967514549,crash_overlay_exit,26970.00231817299
2015-08-24,VGR,-0.015696770708898633,-0.015696770708898633,crash_overlay_exit,26970.00231817299
2015-08-24,PULB,-0.0006984180510831717,0.0011186618527845305,crash_overlay_exit,8465.680529296875
2015-09-30,OAKS,-0.3283813110445374,-0.3283813110445374,rebalance_exit,10570.196072159091
2015-09-30,NP_old,0.09424223671557619,0.11118710456511649,rebalance_exit,7989.6369337525375
2015-09-30,STON,0.13746075529059132,0.14937000969945413,rebalance_exit,7989.6369337525375
2015-09-30,SFR_old,-0.10066481106907899,-0.09830084254844262,rebalance_exit,10337.559611400982
2015-09-30,SIFI_old,0.04522268644414407,0.04913511908071788,rebalance_exit,3662.245668945313
2015-09-30,SWAY,-0.0837123903575101,-0.08110882906683103,rebalance_exit,10337.559611400982
2015-09-30,YDKN,0.0946307917083773,0.09791675907649511,rebalance_exit,10337.559611400982
2015-09-30,EGAS,-0.09044687528290196,-0.09044687528290196,rebalance_exit,8828.515781250002
2015-09-30,LNBB,0.08263557773349262,0.0826355777334924,rebalance_exit,6072.0060234375
2015-09-30,WIBC,0.0530881379761623,0.062369829906225416,rebalance_exit,14198.152012248574
2015-09-30,NGHC,0.027643761093165464,0.0328932044557968,rebalance_exit,14198.152012248574
2015-09-30,LSBG,-0.05144960071473148,-0.05144960071473159,rebalance_exit,2131.384012695313
2015-09-30,VIVO_old,-0.08123634429318971,-0.07661572693392937,rebalance_exit,17980.00154544866
2015-09-30,MIG_old,0.003570834708380044,0.003570834708380044,rebalance_exit,17980.00154544866
2015-09-30,CLI,0.022106001912583828,0.023513438727224223,rebalance_exit,17980.00154544866
2015-09-30,HBOS,-0.004730429688171278,-0.004730429688171389,rebalance_exit,17980.00154544866
2015-09-30,NPBC,0.04635204075018873,0.046352040750188506,rebalance_exit,17980.00154544866
2015-09-30,MOFG,-0.11762833313498122,-0.11327756513592102,rebalance_exit,17980.00154544866
2015-09-30,CTT,-0.11108831484120463,-0.10008259341230408,rebalance_exit,17980.00154544866
2015-09-30,RSO,-0.2443216770973592,-0.24432167709735908,rebalance_exit,17980.00154544866
2015-09-30,TSRE,0.0195195371500545,0.0195195371500545,rebalance_exit,12156.205343750004
2015-09-30,SBRAP,0.01580547336978233,0.015820743592525055,rebalance_exit,8212.314359375001
2015-09-30,ABCW,0.10349472031362339,0.11830510493774504,rebalance_exit,17980.00154544866
2015-09-30,BNK,-0.026275639615257695,-0.026275639615257473,rebalance_exit,17021.089445312504
2015-09-30,MRH,0.4228102967514549,0.4228102967514549,rebalance_exit,17980.00154544866
2015-12-31,FBNK,0.0,0.0,rebalance_exit,6341.142872024831
2015-12-31,AF,0.6621441065070037,0.6621441065070037,rebalance_exit,10470.203143833109
2015-12-31,IRC,0.12825308476821173,0.12825308476821196,rebalance_exit,8319.989109062959
2015-12-31,WMC,-0.08416612747321828,-0.08416612747321806,rebalance_exit,7989.6369337525375
2015-12-31,TLMR,0.28045186963412316,0.2804518696341234,rebalance_exit,10337.559611400982
2015-12-31,PPBI,0.220952306607203,0.220952306607203,rebalance_exit,10337.559611400982
2015-12-31,SLD,-0.15785816581418788,-0.15679102909713571,rebalance_exit,14198.152012248574
2015-12-31,DRYS,-0.08105810364189525,0.0,rebalance_exit,17980.00154544866
2015-12-31,ESSA,0.04353015208562461,0.04353015208562461,rebalance_exit,5061.1205585937505
2015-12-31,SJI,-0.02693181510673126,-0.02693181510673115,rebalance_exit,17980.00154544866
2015-12-31,MNRK,0.5917281653271811,0.5917281653271815,rebalance_exit,6107.6237109375015
2015-12-31,VGR,0.08704831029069338,0.08704831029069315,rebalance_exit,17980.00154544866
2015-12-31,COBZ,0.03373913594906042,0.03373913594906042,rebalance_exit,72622.53531420851
2015-12-31,KLXI,-0.14078532185914494,-0.14078532185914494,rebalance_exit,72622.53531420851
2015-12-31,ALOG,0.008042540845315527,0.008042540845315527,rebalance_exit,72622.53531420851
2015-12-31,ESND,0.004828520495931743,0.006699984105816403,rebalance_exit,72622.53531420851
2015-12-31,QTS,0.03928918454018082,0.04052704791017936,rebalance_exit,72622.53531420851
2015-12-31,HCOM_old,0.19200467673020305,0.19634262699173588,rebalance_exit,41669.32765625
2015-12-31,EDE,0.2733739998331828,0.2814893017770417,rebalance_exit,72622.53531420851
2015-12-31,IILG,-0.15559101601549963,-0.147790342854912,rebalance_exit,72622.53531420851
2015-12-31,SNHY,0.155645810888835,0.1583005465846392,rebalance_exit,72622.53531420851
2015-12-31,ONFC,-0.01470584522894025,-0.01470584522894025,rebalance_exit,9781.91494873047
2015-12-31,OSHC,0.07030342441651527,0.07030342441651527,rebalance_exit,6747.704547119141
2015-12-31,B_old,-0.0152451748138962,-0.0152451748138962,rebalance_exit,72622.53531420851
2015-12-31,IRBT,0.21482506065028417,0.21482506065028417,rebalance_exit,72622.53531420851
2015-12-31,CORLQ,-0.18633826307810897,-0.18633826307810886,rebalance_exit,16228.739492187502
2016-03-31,FFIC,0.7711834680692724,0.7711834680692722,rebalance_exit,6341.142872024831
2016-03-31,PCH,-0.1772441497121916,-0.1717512829750072,rebalance_exit,8319.989109062959
2016-03-31,ROIC,0.492474188712565,0.49744615183774,rebalance_exit,8319.989109062959
2016-03-31,AMTG,0.05888456972186096,0.06214282635561008,rebalance_exit,10121.564593219098
2016-03-31,ARPI,-0.10511360700444028,-0.10511360700444028,rebalance_exit,10121.564593219098
2016-03-31,CFNL,0.21188559916471572,0.21961126758542515,rebalance_exit,7989.6369337525375
2016-03-31,CBNJ,0.4711982664017762,0.4745873143047954,rebalance_exit,4411.868912109376
2016-03-31,DEL,-0.09579503756135854,-0.08619056390131008,rebalance_exit,14198.152012248574
2016-03-31,PCBK,0.21207610041907765,0.21583521931920657,rebalance_exit,17980.00154544866
2016-03-31,OKSB,-0.19070531254182643,-0.18875346455383424,rebalance_exit,17980.00154544866
2016-03-31,DOOR,0.06803505664422982,0.07939061560145189,rebalance_exit,72622.53531420851
2016-03-31,CACB,0.04079226228392341,0.04603010661475304,rebalance_exit,25532.285000000003
2016-03-31,RPT_old,-0.02945517126789332,-0.028103593319826592,rebalance_exit,72622.53531420851
2016-03-31,AJX,-0.06470422497137296,-0.06340328116761973,rebalance_exit,72622.53531420851
2016-03-31,SYKE,0.17755655907502432,0.18352942373238368,rebalance_exit,72622.53531420851
2016-03-31,SFLY,0.29014437299513784,0.29537127650486883,rebalance_exit,72622.53531420851
2016-03-31,VIVO_old,0.015262914044686493,0.015262914044686271,rebalance_exit,33720.22428393406
2016-03-31,HMST,-0.04530136997239409,-0.04315616169642311,rebalance_exit,33720.22428393406
2016-03-31,LBAI,-0.13211903156805904,-0.13211903156805915,rebalance_exit,33720.22428393406
2016-03-31,PWOD,-0.08422529412645896,-0.08185426313109545,rebalance_exit,33720.22428393406
2016-03-31,SNCA,-0.04906358234065178,-0.014382583398696136,rebalance_exit,33720.22428393406
2016-03-31,ATRI,0.038797479562521,0.03879747956252122,rebalance_exit,33720.22428393406
2016-03-31,MYCC,-0.23348482415509397,-0.23348482415509408,rebalance_exit,33720.22428393406
2016-03-31,NATL_old,0.11446604794728965,0.1156342005574813,rebalance_exit,33720.22428393406
2016-03-31,HTLF,-0.018104936668480787,-0.018104936668480676,rebalance_exit,33720.22428393406
2016-03-31,DHIL,-0.06548785394024059,-0.06548785394024059,rebalance_exit,33720.22428393406
2016-03-31,STAR,-0.18115556916934228,-0.1764702763717615,rebalance_exit,33720.22428393406
2016-03-31,EPAY,0.009196015480897657,0.018107354968736278,rebalance_exit,33720.22428393406
2016-03-31,CSFL,-0.0551810006996617,-0.05114344925948311,rebalance_exit,33720.22428393406
2016-03-31,AVNU,0.3292021618800318,0.3327064408794256,rebalance_exit,10940.07927734375
2016-03-31,OVTI,0.01034159517541311,0.010341595175413332,rebalance_exit,33720.22428393406
2016-03-31,HBHC,-0.08700933520624632,-0.08122274469681923,rebalance_exit,33720.22428393406
2016-06-30,COL,0.5494634881444758,0.549463488144476,rebalance_exit,7909.933775077412
2016-06-30,SBY,0.12555593083854788,0.1255559308385481,rebalance_exit,8319.989109062959
2016-06-30,HTS,0.03588270507072422,0.037549005728175544,rebalance_exit,10570.196072159091
2016-06-30,DGAS,0.3341670012542668,0.3341670012542668,rebalance_exit,5080.2790078125
2016-06-30,PULB,0.2680130214812344,0.2680130214812342,rebalance_exit,5643.78701953125
2016-06-30,BRKL_old,0.1101873236763582,0.11128792120608932,rebalance_exit,72622.53531420851
2016-06-30,FUR,-0.38861699366912794,-0.38861699366912783,rebalance_exit,72622.53531420851
2016-06-30,FPO,-0.17180921072312483,-0.17180921072312472,rebalance_exit,33720.22428393406
2016-06-30,CHMT_old,-0.03568993054562697,-0.03568993054562708,rebalance_exit,33720.22428393406
2016-06-30,DATE,0.0040721702994876985,0.0040721702994876985,rebalance_exit,41460.58666305932
2016-06-30,AFH,-0.05492949420349724,-0.05492949420349724,rebalance_exit,41460.58666305932
2016-06-30,EFII,0.011371340898537419,0.01137134089853764,rebalance_exit,41460.58666305932
2016-06-30,ENFC,0.0006039847621970296,0.0018570452459911735,rebalance_exit,11746.105322265626
2016-06-30,NPBC,0.007518789579387564,0.007518789579387564,rebalance_exit,41460.58666305932
2016-06-30,BOBE,-0.18646298240490544,-0.18615137231484713,rebalance_exit,41460.58666305932
2016-06-30,SPLP,-0.038755558553094094,-0.038755558553094205,rebalance_exit,9443.356596679687
2016-06-30,QTS,0.1822764591053494,0.1822764591053494,rebalance_exit,41460.58666305932
2016-06-30,REIS,0.0637152666294234,0.0637152666294234,rebalance_exit,41460.58666305932
2016-06-30,ABCW,0.060698669348332235,0.060698669348332235,rebalance_exit,41460.58666305932
2016-06-30,ANTE,-0.3887575983410455,-0.3887575983410456,rebalance_exit,14816.662695312501
2016-06-30,YDKN,0.05751720877137667,0.05751720877137667,rebalance_exit,41460.58666305932
2016-06-30,AMCN,-0.3887575983410455,-0.3887575983410456,rebalance_exit,41460.58666305932
2016-06-30,AFHIF,-0.05492949420349724,-0.05492949420349724,rebalance_exit,41460.58666305932
2016-09-30,OPI,0.3160543949814898,0.3189094341700327,rebalance_exit,1918.7066704483655
2016-09-30,UBA,0.7771542191799292,0.7837154186281745,rebalance_exit,6979.455629867922
2016-09-30,FXCB,0.5110761359655727,0.5110761359655727,rebalance_exit,6676.605593519327
