date,portfolio_value
2014-04-15,118890.51827350547
2014-04-16,118768.10237922521
2014-04-17,118661.09993199492
2014-04-21,118713.58215137396
2014-04-22,118824.92898555487
2014-04-23,118722.6068398837
2014-04-24,118858.99447240605
2014-04-25,119160.57650024569
2014-04-28,119279.00252327224
2014-04-29,119241.95548183615
2014-04-30,119030.1176767309
2014-05-01,119118.90484299522
2014-05-02,119603.43602192214
2014-05-05,119702.20686867267
2014-05-06,120113.82476501586
2014-05-07,121009.66025545367
2014-05-08,121237.49617201058
2014-05-09,121109.14085177766
2014-05-12,120911.66738021618
2014-05-13,121247.25425828293
2014-05-14,121222.4283276675
2014-05-15,121140.04731403851
2014-05-16,121385.53888043942
2014-05-19,121550.01419067699
2014-05-20,121555.77974030511
2014-05-21,121318.6109978764
2014-05-22,120865.10131714435
2014-05-23,120051.47804443215
2014-05-27,120162.73695745462
2014-05-28,119757.1130955239
2014-05-29,119436.0949966317
2014-05-30,119336.4212921772
2014-06-02,118972.94301599679
2014-06-03,119040.89393396789
2014-06-04,118643.73285397267
2014-06-05,118899.81179597447
2014-06-06,118729.36047617052
2014-06-09,119248.0383395162
2014-06-10,119349.6794835613
2014-06-11,118721.26224905917
2014-06-12,118100.23629412912
2014-06-13,117629.22109863875
2014-06-16,117365.02258188679
2014-06-17,117128.40994052928
2014-06-18,117227.17666516823
2014-06-19,117088.63318312164
2014-06-20,117399.37912774815
2014-06-23,116933.64893664847
2014-06-24,117740.51113024134
2014-06-25,117760.17579437568
2014-06-26,117630.15226701184
2014-06-27,117884.04407824215
2014-06-30,117997.64629496721
2014-07-01,118648.37338497484
2014-07-02,118344.55298309078
2014-07-03,119100.54262961901
2014-07-07,118593.63292652227
2014-07-08,118277.71449937932
2014-07-09,117962.74339800955
2014-07-10,117829.51296353167
2014-07-11,117525.70859368065
2014-07-14,117387.77539937776
2014-07-15,117719.65802022061
2014-07-16,117687.45899415298
2014-07-17,117468.37788084935
2014-07-18,117546.31142617734
2014-07-21,116822.86467660182
2014-07-22,116858.50607607799
2014-07-23,116745.90997847484
2014-07-24,116915.46012590683
2014-07-25,117166.67847849862
2014-07-28,117201.89060474426
2014-07-29,117078.1486056321
2014-07-30,117355.26407331726
2014-07-31,117804.78034714254
2014-08-01,118110.32446758516
2014-08-04,117909.89489399629
2014-08-05,119063.67464639345
2014-08-06,119013.12353135349
2014-08-07,118858.73418217449
2014-08-08,118973.9404018785
2014-08-11,119172.08000258359
2014-08-12,119146.89162618504
2014-08-13,119016.50453712509
2014-08-14,119232.49206642594
2014-08-15,119257.11374326555
2014-08-18,120483.83356711964
2014-08-19,120416.88132189645
2014-08-20,120053.31444927742
2014-08-21,119983.52833620267
2014-08-22,119511.07546884418
2014-08-25,119472.64740576717
2014-08-26,120053.22310989868
2014-08-27,120170.76246523378
2014-08-28,119973.06438757056
2014-08-29,120154.11620203714
2014-09-02,120242.92089492566
2014-09-03,120104.85971797266
2014-09-04,120506.28508424887
2014-09-05,120706.45324372132
2014-09-08,120895.2643454413
2014-09-09,120947.86547607719
2014-09-10,120702.30902341538
2014-09-11,120785.40257488706
2014-09-12,121209.81988220414
2014-09-15,120657.31033213335
2014-09-16,120327.83924731877
2014-09-17,120102.85301809772
2014-09-18,120623.8273756385
2014-09-19,120361.03062778446
2014-09-22,120689.08354149354
2014-09-23,120363.70227485377
2014-09-24,120630.28529927935
2014-09-25,120461.64947672101
2014-09-26,120177.96895749711
2014-09-29,120810.22622644117
2014-09-30,120117.82776773332
2014-10-01,120360.84745899316
2014-10-02,120868.90807890602
2014-10-03,120894.3832946918
2014-10-06,120975.43151410259
2014-10-07,120517.52135204496
2014-10-08,120640.37560143846
2014-10-09,120458.51659611304
2014-10-10,120798.56826618327
2014-10-13,121052.43604838998
2014-10-14,121406.12968181979
2014-10-15,121596.70761194977
2014-10-16,121298.30991391503
2014-10-17,121167.83381986148
2014-10-20,121313.19278549544
2014-10-21,121558.0150255472
2014-10-22,121795.60640799653
2014-10-23,122021.13144842946
2014-10-24,122158.82035224183
2014-10-27,122436.62499313575
2014-10-28,122464.27383820151
2014-10-29,122580.44210583661
2014-10-30,123155.72620543679
2014-10-31,122951.16152112922
2014-11-03,122907.98214703223
2014-11-04,123772.3352692097
2014-11-05,123420.90350767861
2014-11-06,124185.38618904189
2014-11-07,123486.4185603975
2014-11-10,123587.6117282417
2014-11-11,123400.18900986854
2014-11-12,123781.01788935557
2014-11-13,123728.85663243805
2014-11-14,123786.52755950727
2014-11-17,123695.91483733681
2014-11-18,123758.32917353044
2014-11-19,123761.76717945265
2014-11-20,124003.44810555293
2014-11-21,123681.61138655443
2014-11-24,123933.8196218755
2014-11-25,124187.1402707301
2014-11-26,124076.1074280899
2014-11-28,124505.5519937562
2014-12-01,124593.85378874454
2014-12-02,124620.66359482988
2014-12-03,124708.33834577273
2014-12-04,124328.18463109311
2014-12-05,124772.95704168682
2014-12-08,125130.21156589346
2014-12-09,124848.88777497155
2014-12-10,125204.85866226515
2014-12-11,125344.36014662225
2014-12-12,125002.82239148053
2014-12-15,125790.61751460328
2014-12-16,125403.29912153562
2014-12-17,125545.05488943099
2014-12-18,124956.91302399334
2014-12-19,123367.70680790304
2014-12-22,123637.76728525816
2014-12-23,124107.50422570162
2014-12-24,123983.03287923592
2014-12-26,124094.44900011152
2014-12-29,123892.60600158779
2014-12-30,124204.10665160908
2014-12-31,124045.51639088738
2015-01-02,123289.21758113932
2015-01-05,123276.55184825287
2015-01-06,123319.82581985356
2015-01-07,123652.56943380312
2015-01-08,123745.59253477339
2015-01-09,123002.35514595493
2015-01-12,123529.70365898125
2015-01-13,124038.09020650267
2015-01-14,123914.80784784272
2015-01-15,124198.1857106181
2015-01-16,124023.05828056175
2015-01-20,123958.80056148842
2015-01-21,123988.41281912295
2015-01-22,124404.382202206
2015-01-23,124389.80479371393
2015-01-26,124114.87474961633
2015-01-27,124142.71718424656
2015-01-28,124644.6664945691
2015-01-29,124497.41406616612
2015-01-30,124101.16202250004
2015-02-02,124227.23053249958
2015-02-03,124025.10836639116
2015-02-04,124058.46774014836
2015-02-05,123799.88208613935
2015-02-06,123902.20203649072
2015-02-09,123817.34016807328
2015-02-10,124330.61097108143
2015-02-11,124636.41565500805
2015-02-12,124194.2857822823
2015-02-13,124019.4511166994
2015-02-17,123856.26946012856
2015-02-18,123931.81654178971
2015-02-19,123939.57778950961
2015-02-20,123832.9292367356
2015-02-23,123801.68448710989
2015-02-24,123755.56266483432
2015-02-25,123633.49063634075
2015-02-26,123975.27905363793
2015-02-27,124592.74674323425
2015-03-02,125094.00224415777
2015-03-03,124701.86536636646
2015-03-04,124760.27247310091
2015-03-05,124295.67739980828
2015-03-06,126497.08938586354
2015-03-09,126766.16964097426
2015-03-10,127124.3739794252
2015-03-11,126370.98522504682
2015-03-12,126534.54965990414
2015-03-13,126199.19331168798
2015-03-16,126516.23828237061
2015-03-17,125071.0700550135
2015-03-18,124537.22005605741
2015-03-19,125148.0833101613
2015-03-20,125143.7651671975
2015-03-23,125861.182926805
2015-03-24,126134.46944991848
2015-03-25,126985.08665441695
2015-03-26,126526.76119797173
2015-03-27,126674.89085744624
2015-03-30,126881.12951912131
2015-03-31,127032.05521134153
2015-04-01,127104.35605687271
2015-04-02,127382.29948310902
2015-04-06,126956.92797832377
2015-04-07,126561.94434937011
2015-04-08,126795.20967187808
2015-04-09,126811.82896016727
2015-04-10,126594.81453749786
2015-04-13,126293.5728994624
2015-04-14,125765.9132281904
2015-04-15,125525.67356641233
2015-04-16,125359.50324087145
2015-04-17,125306.15617136346
2015-04-20,125198.42230936376
2015-04-21,125192.66333398569
2015-04-22,125114.94327262914
2015-04-23,124776.75522863091
2015-04-24,125047.92433242127
2015-04-27,125073.13066604821
2015-04-28,126006.6856099875
2015-04-29,126101.48750078215
2015-04-30,125860.0425678177
2015-05-01,125997.95929314519
2015-05-04,125743.54050061732
2015-05-05,126906.97267415978
2015-05-06,127266.11264751959
2015-05-07,128052.95687234685
2015-05-08,127867.6629843128
2015-05-11,127432.23032749211
2015-05-12,127679.6295555311
2015-05-13,127644.45132251272
2015-05-14,127710.17876028149
2015-05-15,127511.9440857282
2015-05-18,128212.50592393533
2015-05-19,127941.29357731821
2015-05-20,127808.24688151226
2015-05-21,128047.39761478305
2015-05-22,127575.05115065211
2015-05-26,127416.46986106584
2015-05-27,127590.22835809633
2015-05-28,127473.14196921891
2015-05-29,127156.07888137209
2015-06-01,126975.39569733238
2015-06-02,127042.98461802247
2015-06-03,127173.30995554641
2015-06-04,127267.98468445466
2015-06-05,127681.1412598698
2015-06-08,127929.20383083494
2015-06-09,128047.62082019453
2015-06-10,127953.84007613146
2015-06-11,127875.44951833603
2015-06-12,128324.04809131511
2015-06-15,128260.4123266308
2015-06-16,127830.4749829435
2015-06-17,127406.78883625701
2015-06-18,127087.16747552677
2015-06-19,127077.9069882786
2015-06-22,127030.91097383047
2015-06-23,126562.13426656445
2015-06-24,126684.83600940104
2015-06-25,126760.4919098909
2015-06-26,126881.64928421029
2015-06-29,127032.9688706524
2015-06-30,126836.56256933567
2015-07-01,127123.89325415264
2015-07-02,127147.23605403438
2015-07-06,127447.50391342629
2015-07-07,127444.37203241984
2015-07-08,127474.94762748768
2015-07-09,127266.08745677711
2015-07-10,127512.88758885369
2015-07-13,127279.75284399881
2015-07-14,127172.62470022708
2015-07-15,127002.52554628588
2015-07-16,127247.56303374027
2015-07-17,127471.48223845952
2015-07-20,128127.81532647554
2015-07-21,127898.85855915355
2015-07-22,128341.13336331006
2015-07-23,128672.3031949245
2015-07-24,128435.39714547587
2015-07-27,128365.37321465499
2015-07-28,128206.63481215268
2015-07-29,128088.69742183856
2015-07-30,128409.92870404504
2015-07-31,128403.03510890409
2015-08-03,128484.72901899213
2015-08-04,127562.97230262899
2015-08-05,128916.622870395
2015-08-06,128851.40302381603
2015-08-07,129590.98568910781
2015-08-10,129425.618887569
2015-08-11,129802.53983336502
2015-08-12,129291.24911358356
2015-08-13,129417.65251430657
2015-08-14,129265.28553945827
2015-08-17,129636.6974368195
2015-08-18,129610.93120735555
2015-08-19,129441.081678397
2015-08-20,129208.03630102341
2015-08-21,128808.74978410735
2015-08-24,128932.5304258386
2015-08-25,129271.98961109643
2015-08-26,129491.87217729776
2015-08-27,129494.88934736434
2015-08-28,128822.78654953242
2015-08-31,128273.30932136474
2015-09-01,127461.52178734896
2015-09-02,127351.95157779641
2015-09-03,127265.77130487113
2015-09-04,127256.429136805
2015-09-08,127239.25331018408
2015-09-09,127781.36148368524
2015-09-10,127647.40204524851
2015-09-11,127972.82228443451
2015-09-14,128338.19776794172
2015-09-15,128260.63990051957
2015-09-16,127196.4107486078
2015-09-17,126642.67933563728
2015-09-18,125937.7520295834
2015-09-21,126883.87515320731
2015-09-22,127070.5644439948
2015-09-23,127226.38670425367
2015-09-24,127376.53944728164
2015-09-25,128419.37150879389
2015-09-28,128807.70218080384
2015-09-29,129269.7909246889
2015-09-30,128902.45685513961
2015-10-01,129035.32505663083
2015-10-02,128632.4774938609
2015-10-05,129156.16428127291
2015-10-06,129721.14331778121
2015-10-07,129545.40697149647
2015-10-08,129633.11586176994
2015-10-09,129742.91015442075
2015-10-12,129708.87476596964
2015-10-13,129886.79069746472
2015-10-14,129683.46622258828
2015-10-15,128799.23115680148
2015-10-16,128748.63034280672
2015-10-19,129623.66010756734
2015-10-20,129584.68476460077
2015-10-21,130232.12068198378
2015-10-22,129566.71605791576
2015-10-23,130109.07431957382
2015-10-26,130261.70922123885
2015-10-27,130191.69298220162
2015-10-28,130816.00844640407
2015-10-29,130537.78817799035
2015-10-30,130147.90132194795
2015-11-02,129582.07171327202
2015-11-03,130269.82823480241
2015-11-04,130594.9758609148
2015-11-05,131200.87163224316
2015-11-06,131205.2039008818
2015-11-09,131118.9300346388
2015-11-10,131095.20452118828
2015-11-11,130736.18306515345
2015-11-12,131125.81344579157
2015-11-13,130938.86038477925
2015-11-16,131112.91626838702
2015-11-17,131444.27675693686
2015-11-18,131180.72942772764
2015-11-19,131327.94095057057
2015-11-20,131859.1965452443
2015-11-23,131725.66245701796
2015-11-24,131567.94793552108
2015-11-25,131497.94148242899
2015-11-27,131522.3867411949
2015-11-30,131462.28746263112
2015-12-01,130678.91450615847
2015-12-02,129904.00572375862
2015-12-03,130114.97510283437
2015-12-04,130429.64593622819
2015-12-07,131834.0476414861
2015-12-08,131986.43044068295
2015-12-09,131380.00176806183
2015-12-10,131892.6193021599
2015-12-11,132440.67833495326
2015-12-14,132548.882596068
2015-12-15,132345.3274638935
2015-12-16,131857.82116448326
2015-12-17,132019.938457833
2015-12-18,132173.3341849032
2015-12-21,132512.17350716423
2015-12-22,132962.48769672302
2015-12-23,132362.58711944474
2015-12-24,132449.8917354262
2015-12-28,132710.65831005038
2015-12-29,133360.69045243005
2015-12-30,133067.2322180731
2015-12-31,131900.24211533234
2016-01-04,132192.61467900063
2016-01-05,133198.473100265
2016-01-06,132472.44642862875
2016-01-07,133397.2028217128
2016-01-08,133288.1961654342
2016-01-11,134189.56344270823
2016-01-12,135116.58546463444
2016-01-13,135378.17634239254
2016-01-14,135185.55476150586
2016-01-15,135675.387372931
2016-01-19,136409.2165034096
2016-01-20,136500.70504113706
2016-01-21,136174.7272575022
2016-01-22,135439.90964746315
2016-01-25,135600.3345493342
2016-01-26,134816.01472762157
2016-01-27,134574.90589908417
2016-01-28,134568.31906705347
2016-01-29,134414.45846018952
2016-02-01,134508.0400128761
2016-02-02,135209.58908391627
2016-02-03,134328.16342183342
2016-02-04,134250.82786630024
2016-02-05,134904.56780654495
2016-02-08,136408.09965890285
2016-02-09,137151.92859847014
2016-02-10,137439.7478334064
2016-02-11,137884.45016388016
2016-02-12,137731.37403465432
2016-02-16,137707.80501300993
2016-02-17,136592.20587598992
2016-02-18,137194.7273729153
2016-02-19,137154.20391420877
2016-02-22,137068.84544090249
2016-02-23,137174.619912602
2016-02-24,137475.73716096906
2016-02-25,137347.64769729055
2016-02-26,137424.36416115402
2016-02-29,136912.93686233953
2016-03-01,137349.16850691003
2016-03-02,135952.75985552813
2016-03-03,136156.7608521922
2016-03-04,136088.6674293906
2016-03-07,134504.87064456544
2016-03-08,135554.41158746334
2016-03-09,135966.0997235995
2016-03-10,136946.6469055612
2016-03-11,137044.4910699747
2016-03-14,136516.412650148
2016-03-15,137883.66745758522
2016-03-16,138680.2226041947
2016-03-17,138920.12229131602
2016-03-18,139269.45880258078
2016-03-21,138416.2021184854
2016-03-22,138448.24323610042
2016-03-23,139586.25875926443
2016-03-24,139679.16400671797
2016-03-28,140649.84199027662
2016-03-29,140701.3810496825
2016-03-30,140658.06891638634
2016-03-31,140118.4166239556
2016-04-01,139791.16637011353
2016-04-04,138703.29411147605
2016-04-05,138627.20096206834
2016-04-06,137692.4735734023
2016-04-07,138229.0574603201
2016-04-08,138304.39093303098
2016-04-11,138261.5968142344
2016-04-12,138391.43174786956
2016-04-13,138051.53195199068
2016-04-14,138151.16088568405
2016-04-15,138582.74754388098
2016-04-18,139251.31517995006
2016-04-19,139683.0932531454
2016-04-20,139077.8311430402
2016-04-21,139605.6086554053
2016-04-22,139746.1674868761
2016-04-25,139417.13620603783
2016-04-26,139778.3645233944
2016-04-27,139768.86967087313
2016-04-28,139592.11752018504
2016-04-29,139602.83095010638
2016-05-02,139956.0617138773
2016-05-03,140356.33719782077
2016-05-04,140241.13961122182
2016-05-05,140007.24748025
2016-05-06,140606.83888522594
2016-05-09,141081.87233469146
2016-05-10,141654.1644211982
2016-05-11,141932.05938709047
2016-05-12,142559.54236532544
2016-05-13,143704.5676888233
2016-05-16,142876.87591149253
2016-05-17,142613.46319840607
2016-05-18,143243.36587011904
2016-05-19,143427.18452607165
2016-05-20,143106.35713414312
2016-05-23,143259.36130129037
2016-05-24,143242.69237606082
2016-05-25,143004.51353696277
2016-05-26,143051.5790053734
2016-05-27,143364.87814316896
2016-05-31,142222.47888977977
2016-06-01,141670.13736501156
2016-06-02,141742.36330518225
2016-06-03,141418.7159495913
2016-06-06,140995.1396406633
2016-06-07,141201.10788991203
2016-06-08,140994.50206707738
2016-06-09,141353.89894924848
2016-06-10,141709.00160887168
2016-06-13,141977.15688030602
2016-06-14,142536.0451346268
2016-06-15,141989.6132558317
2016-06-16,142254.34865288655
2016-06-17,141705.01736834983
2016-06-20,142228.88865849527
2016-06-21,141812.27557273867
2016-06-22,142312.8635915913
2016-06-23,142191.66591203626
2016-06-24,142279.14254643448
2016-06-27,142994.01127918166
2016-06-28,142247.7821035788
2016-06-29,142660.93687196015
2016-06-30,142586.6690971656
2016-07-01,142424.94036761878
2016-07-05,142480.23704913532
2016-07-06,142873.86347229264
2016-07-07,143199.50501820643
2016-07-08,143466.05852717505
2016-07-11,143892.70393204998
2016-07-12,143670.50398219842
2016-07-13,144030.81896894466
2016-07-14,144394.7590924052
2016-07-15,144376.54767770646
2016-07-18,144461.77766053358
2016-07-19,144761.6714520945
2016-07-20,144997.6219754432
2016-07-21,145029.33388816635
2016-07-22,144867.93559094358
2016-07-25,145157.7988857919
2016-07-26,144803.32392635
2016-07-27,144638.2132932404
2016-07-28,144629.45970739654
2016-07-29,144240.22265779006
2016-08-01,144835.31955672204
2016-08-02,145510.86850415944
2016-08-03,144678.86149491856
2016-08-04,144075.7006740035
2016-08-05,144152.56212434068
2016-08-08,144237.540606139
2016-08-09,143966.3194407184
2016-08-10,144042.68354773687
2016-08-11,143612.0843755751
2016-08-12,143609.3354587843
2016-08-15,143751.43697771273
2016-08-16,143606.0306935266
2016-08-17,143649.7016400134
2016-08-18,143118.36556818133
2016-08-19,143449.41038582806
2016-08-22,143389.1628580765
2016-08-23,143571.98267013414
2016-08-24,144212.93343979426
2016-08-25,144448.2766092612
2016-08-26,144915.85008290727
2016-08-29,145229.16726361736
2016-08-30,145146.13332990144
2016-08-31,145393.33232272827
2016-09-01,145430.42976811295
2016-09-02,145767.18938435602
2016-09-06,145536.5096277699
2016-09-07,145230.58129224612
2016-09-08,145168.41434824397
2016-09-09,145425.76996488872
2016-09-12,145294.64911305316
2016-09-13,145900.34862482914
2016-09-14,145961.6239436983
2016-09-15,146186.65408253644
2016-09-16,146513.36580088147
2016-09-19,146583.43351276225
2016-09-20,146525.56696724478
2016-09-21,146394.15087179374
2016-09-22,146459.32130829408
2016-09-23,146795.1270809422
2016-09-26,146484.0082968493
2016-09-27,146842.37817431276
2016-09-28,146577.687957414
2016-09-29,146640.6040707486
2016-09-30,146172.2012782709
2016-10-03,146159.4150734333
2016-10-04,146288.66513880843
2016-10-05,145997.05556056817
2016-10-06,146431.17061969754
2016-10-07,146313.7901018272
2016-10-10,146305.10793581826
2016-10-11,146719.76559684364
2016-10-12,147330.61135893955
2016-10-13,147118.1420768327
2016-10-14,146878.63324158944
2016-10-17,147077.7575213814
2016-10-18,146537.18799486602
2016-10-19,146751.81049538695
2016-10-20,146190.23672808957
2016-10-21,145970.47883235378
2016-10-24,146116.55825867265
2016-10-25,146216.2113375263
2016-10-26,146560.5375262188
2016-10-27,146872.79629685724
2016-10-28,147268.78956025536
2016-10-31,147675.2722833894
2016-11-01,147730.7933372634
2016-11-02,148416.83424663087
2016-11-03,148847.1487488339
2016-11-04,149078.27967299186
2016-11-07,149040.1533773634
2016-11-08,149086.91947261768
2016-11-09,148540.98296625828
2016-11-10,148334.0530842058
2016-11-11,148118.6382247043
2016-11-14,148291.86831885538
2016-11-15,147628.6951027302
2016-11-16,147594.7795422395
2016-11-17,148138.47110366367
2016-11-18,147671.4805887051
2016-11-21,147361.0700204093
2016-11-22,147752.38250255346
2016-11-23,148081.0234134759
2016-11-25,148259.09123133
2016-11-28,148497.57577703314
2016-11-29,148907.6132228453
2016-11-30,147431.48872333145
2016-12-01,148066.50652363492
2016-12-02,147546.2605996902
2016-12-05,147135.98671665476
2016-12-06,146818.32211983038
2016-12-07,147389.73530782093
2016-12-08,147308.56478725572
2016-12-09,148097.9040845121
2016-12-12,146511.98523509354
2016-12-13,146429.77134707122
2016-12-14,146738.89891512418
2016-12-15,146955.99805291355
2016-12-16,146634.7447395696
2016-12-19,145473.8733783497
2016-12-20,145697.95839007574
2016-12-21,145980.77099124086
2016-12-22,146081.3074795495
2016-12-23,145502.4246177829
2016-12-27,145493.04715682438
2016-12-28,145368.17103491974
2016-12-29,145527.9126554404
2016-12-30,145117.58898460725
2017-01-03,145398.73386813054
2017-01-04,145282.21389753887
2017-01-05,145220.923873185
2017-01-06,144851.546942527
2017-01-09,144449.43947617974
2017-01-10,144100.25975222664
2017-01-11,144358.90619457664
2017-01-12,144112.65025172126
2017-01-13,144357.89457751767
2017-01-17,144260.0811704171
2017-01-18,144484.08866867295
2017-01-19,144301.96078811787
2017-01-20,144431.44662574268
2017-01-23,144323.29523504776
2017-01-24,144499.48474123125
2017-01-25,144977.5900632423
2017-01-26,144593.98535324621
2017-01-27,144944.7507919478
2017-01-30,145258.92619407657
2017-01-31,144779.3771856192
2017-02-01,145479.18708540936
2017-02-02,145579.73811095973
2017-02-03,145671.01022139186
2017-02-06,145155.28789014978
2017-02-07,145264.5302564808
2017-02-08,146126.65092270978
2017-02-09,146587.12476137103
2017-02-10,146286.46003116106
2017-02-13,145676.48118385277
2017-02-14,145303.39619208567
2017-02-15,145776.04247704498
2017-02-16,146283.31568247988
2017-02-17,147011.06654975703
2017-02-21,147108.6920651202
2017-02-22,146215.54897398228
2017-02-23,146450.16781469702
2017-02-24,147051.46095658312
2017-02-27,146282.9814003738
2017-02-28,146069.47285854063
2017-03-01,147316.09047164215
2017-03-02,147901.15980900158
2017-03-03,147504.56147474668
2017-03-06,147159.78669510136
2017-03-07,147370.03106238236
2017-03-08,146873.7168269643
2017-03-09,147469.59822977002
2017-03-10,147390.741252866
2017-03-13,146696.5694346521
2017-03-14,147403.77369214653
2017-03-15,146962.20409913178
2017-03-16,146382.35052036156
2017-03-17,147145.24866486347
2017-03-20,146393.3460498447
2017-03-21,146773.39388732114
2017-03-22,146962.3478796675
2017-03-23,146366.0876119429
2017-03-24,146554.08606509893
2017-03-27,146353.06586276574
2017-03-28,146201.08306132542
2017-03-29,145677.58102243583
2017-03-30,145885.25362708335
2017-03-31,145288.8848086043
2017-04-03,145516.93998066362
2017-04-04,146543.880643163
2017-04-05,146678.00223802443
2017-04-06,146302.1374846356
2017-04-07,146049.1726149845
2017-04-10,146190.8497570084
2017-04-11,146532.47250338833
2017-04-12,146023.12766840914
2017-04-13,145380.33774294207
2017-04-17,145660.43627325294
2017-04-18,145951.50213170372
2017-04-19,146910.185255438
2017-04-20,146691.71341340372
2017-04-21,147847.3165565437
2017-04-24,147348.2942094325
2017-04-25,147608.37503795442
2017-04-26,147886.00286044646
2017-04-27,148377.03778925937
2017-04-28,148324.37038862458
2017-05-01,147907.41484180064
2017-05-02,148175.8126887977
2017-05-03,148668.65327064908
2017-05-04,149570.42553775912
2017-05-05,149214.8829559687
2017-05-08,149623.76314321265
2017-05-09,150170.40769138443
2017-05-10,148938.74836991905
2017-05-11,149821.3800627319
2017-05-12,149535.4992871866
2017-05-15,149803.1662335142
2017-05-16,150141.91858252248
2017-05-17,150350.3805261126
2017-05-18,150087.9559765426
2017-05-19,149690.95644195392
2017-05-22,149907.0167513879
2017-05-23,150080.52219543268
2017-05-24,149522.53277503228
2017-05-25,149496.45712335748
2017-05-26,149568.49752493977
2017-05-30,149674.35019494875
2017-05-31,149028.45400395244
2017-06-01,148358.35915252235
2017-06-02,149052.33757029506
2017-06-05,149289.8398374652
2017-06-06,148479.30122106298
2017-06-07,149916.65456240572
2017-06-08,149829.46570876922
2017-06-09,150049.70502850943
2017-06-12,149296.17793659048
2017-06-13,149081.79725260273
2017-06-14,149311.18574111507
2017-06-15,149507.3868530156
2017-06-16,149049.65604629973
2017-06-19,149649.79308461398
2017-06-20,148810.1280751796
2017-06-21,148486.60894740213
2017-06-22,148564.71415679395
2017-06-23,148689.1977283403
2017-06-26,148518.89763244987
2017-06-27,148954.79624707764
2017-06-28,149334.86129704767
2017-06-29,149251.85573193184
2017-06-30,148350.31906875994
2017-07-03,147738.97092850436
2017-07-05,147689.12560966332
2017-07-06,147484.68147215317
2017-07-07,147187.2528149593
2017-07-10,147125.57743263224
2017-07-11,146782.29702187923
2017-07-12,146570.31120658602
2017-07-13,146690.38327643697
2017-07-14,146522.94998464923
2017-07-17,146990.7607554913
2017-07-18,146864.29677208117
2017-07-19,147060.87335328094
2017-07-20,147563.49213681353
2017-07-21,147835.01141466212
2017-07-24,147825.39589131298
2017-07-25,148403.30159561575
2017-07-26,148439.02817148535
2017-07-27,148828.6431767149
2017-07-28,148401.85910594228
2017-07-31,148367.18027091364
2017-08-01,148935.62176586344
2017-08-02,149132.36486401575
2017-08-03,149138.76028696555
2017-08-04,149170.50032146374
2017-08-07,148813.64322979894
2017-08-08,148801.0523012805
2017-08-09,149349.5082534956
2017-08-10,149371.69303971613
2017-08-11,149147.55602882497
2017-08-14,148893.1576749475
2017-08-15,148964.90037086615
2017-08-16,149146.28763121067
2017-08-17,148761.09674535383
2017-08-18,149173.7891952401
2017-08-21,149294.9455032377
2017-08-22,149440.01679446833
2017-08-23,148855.04678797373
2017-08-24,148169.77958871413
2017-08-25,148356.35729109735
2017-08-28,148198.02855090174
2017-08-29,148219.4888957186
2017-08-30,147636.5233084463
2017-08-31,147796.8031944916
2017-09-01,147647.45208309148
2017-09-05,147489.78684945847
2017-09-06,147495.3367398192
2017-09-07,147057.20533276594
2017-09-08,146666.36290732742
2017-09-11,147098.2440014641
2017-09-12,147563.456851377
2017-09-13,147397.21691424213
2017-09-14,147241.92466811516
2017-09-15,146688.72223495308
2017-09-18,146664.32931105682
2017-09-19,147230.38373110053
2017-09-20,147287.00236785712
2017-09-21,147202.40052455573
2017-09-22,147132.39638401032
2017-09-25,147021.4449284464
2017-09-26,147306.1312886416
2017-09-27,147266.5750477882
2017-09-28,147345.3520703358
2017-09-29,146743.64327177408
2017-10-02,146074.90401468117
2017-10-03,145905.6524180501
2017-10-04,145569.96485959916
2017-10-05,145426.20780821575
2017-10-06,145811.11009801773
2017-10-09,145322.70901736006
2017-10-10,145215.54702736874
2017-10-11,144738.60641064422
2017-10-12,144894.45993468526
2017-10-13,145381.94320478084
2017-10-16,143205.9615183993
2017-10-17,140903.9381294728
2017-10-18,141635.94113268357
2017-10-19,142707.95907879225
2017-10-20,142228.93483287748
2017-10-23,142890.9980420653
2017-10-24,143176.40691153426
2017-10-25,143209.1524267524
2017-10-26,143358.75032683724
2017-10-27,143995.54352461905
2017-10-30,142945.72352859596
2017-10-31,141798.9248015345
2017-11-01,142450.18059697648
2017-11-02,141929.09981728336
2017-11-03,141891.99633741993
2017-11-06,141772.8625124161
2017-11-07,142536.1268266606
2017-11-08,142141.56296013997
2017-11-09,141735.3889072833
2017-11-10,142084.21502114338
2017-11-13,142095.84536715303
2017-11-14,143338.07394892134
2017-11-15,143304.63820898498
2017-11-16,142459.78510031608
2017-11-17,143036.81258487166
2017-11-20,143946.30950707113
2017-11-21,143438.28323162734
2017-11-22,143247.71903198824
2017-11-24,142558.87610199634
2017-11-27,143003.00763123625
2017-11-28,143816.94018786732
2017-11-29,144752.3932927267
2017-11-30,143693.57282611786
2017-12-01,143425.9512916691
2017-12-04,144736.02721796933
2017-12-05,143942.9460226829
2017-12-06,144654.66822846426
2017-12-07,144054.64726363815
2017-12-08,143689.45706849472
2017-12-11,144055.589260753
2017-12-12,144324.89183952176
2017-12-13,144585.85320706305
2017-12-14,144151.84676367737
2017-12-15,144006.52910343246
2017-12-18,143376.5263351889
2017-12-19,144138.16657486916
2017-12-20,143880.1216661087
2017-12-21,144204.90579094604
2017-12-22,143612.30554318204
2017-12-26,143391.4108134575
2017-12-27,143020.10975327188
